USER_ID,ITEM_ID,TRANSACTION_VALUE
3746,1800258211,4
3746,1800215641,4
3746,1800201304,5
3746,1800019665,3
3748,1800124173,1
3748,1800228066,1
3748,1800120351,4
3748,1800020374,1
3749,1800100504,4
3749,1800148683,4
3749,1808411942,3
3752,1800021539,5
3752,1800257547,5
3752,1800141720,5
3752,1800025486,5
3755,1800144533,5
3755,1800321928,2
3755,1800021042,5
3755,1800266145,5
3755,1800254890,3
3755,1800209307,5
3755,1800024145,5
3755,1800352357,1
3755,1800103924,1
3755,1800019228,3
3755,1800060004,5
3755,1800230930,2
3755,1800130898,5
3755,1800021136,5
3755,1800361191,5
3755,1800021290,5
3755,1800038763,5
3755,1800119579,4
3755,1800305080,4
3755,1800024071,3
3755,1800361458,1
3755,1800085868,5
3755,1800196571,5
3755,1800021959,5
3755,1800201477,5
3755,1800084851,5
3755,1802830366,3
3755,1800243791,5
3755,1800099328,5
3756,1800022403,5
3756,1800023325,5
3758,1800026398,4
3758,1800023362,4
3759,1800352372,4
3759,1800353477,5
3759,1800020789,4
3760,1800076081,4
3760,1800026839,5
3760,1800421189,4
3760,1800197104,4
3760,1800018810,4
3760,1800177930,5
3760,1800022581,4
3760,1800261212,4
3760,1800072446,4
3760,1800353749,5
3760,1800020867,3
3760,1800019257,4
3760,1800243791,4
3760,1800134855,5
3760,1800210877,4
3760,1800018710,5
3760,1800341348,5
3760,1804383552,3
3760,1800253182,5
3760,1800033734,5
3760,1800020245,5
3760,1800019794,5
3760,1800247298,5
3760,1800019357,4
3760,1800018892,3
3760,1800019151,5
3763,1800018722,4
3763,1800019111,3
3766,1804580258,5
3766,1800118512,5
3767,1804580258,5
3767,1800024426,3
3767,1800420852,5
3767,1800070783,1
3767,1800278242,4
3767,1800018810,4
3767,1800206599,5
3767,1800365587,1
3767,1800040252,5
3769,1800124175,1
3769,1800247873,3
3770,1800024701,5
3770,1800072148,5
3770,1800059423,5
3772,1800026398,1
3772,1803242036,5
3773,1800420528,5
3773,1800230900,5
3774,1800165355,4
3774,1800245442,5
3774,1800106663,5
3774,1800262174,5
3775,1800340284,5
3775,1800353749,5
3777,1800020245,4
3777,1800198344,5
3778,1800359873,5
3778,1800018623,2
3778,1800353749,4
3780,1800020664,5
3780,1800218762,5
3780,1800258169,5
3782,1800028321,5
3782,1800249512,5
3782,1800024255,5
3783,1800197968,4
3783,1800026368,5
3783,1800022439,4
3783,1800019201,5
3783,1800022935,5
3783,1800019357,4
3783,1800353571,4
3783,1804383552,4
3784,1800372697,5
3784,1800085556,5
3784,1800019739,5
3790,1800026398,5
3790,1800379216,4
3791,1800259390,4
3791,1800137982,5
3791,1800019337,3
3791,1800196828,4
3791,1800097998,5
3791,1800171538,4
3791,1800168581,5
3791,1800128578,4
3791,1800178698,5
3791,1800245829,5
3791,1800181502,5
3791,1800173050,5
3791,1800175356,4
3791,1800053469,5
3791,1800020245,4
3791,1800127733,5
3791,1800252048,4
3794,1800019594,4
3794,1800019151,4
3794,1800367822,4
3796,1800021319,5
3796,1800026582,5
3798,1800101018,4
3798,1800137982,5
3801,1800080788,5
3801,1800060404,3
3801,1800022996,5
3801,1800185256,5
3801,1800018710,4
3801,1800019431,4
3801,1800258211,4
3801,1800080795,4
3801,1803453994,5
3801,1800217371,3
3801,1800026398,5
3802,1800111258,5
3802,1800341783,4
3802,1800019594,4
3802,1804408964,4
3802,1800019665,5
3802,1800367822,5
3805,1800202853,4
3805,1800019665,5
3806,1800201278,5
3806,1800025977,5
3807,1800217371,5
3807,1800171038,5
3808,1800306474,3
3808,1800020928,3
3814,1800215641,5
3814,1802822645,5
3814,1800362899,5
3814,1800082796,3
3816,1800363151,5
3816,1800139450,5
3816,1802822645,5
3818,1800022654,5
3818,1800341652,5
3819,1800024106,4
3819,1800020867,5
3819,1800062656,5
3821,1800350597,1
3821,1800354088,4
3821,1800263787,4
3824,1800060404,4
3824,1800022996,4
3824,1800062915,5
3824,1800022089,2
3824,1800185256,5
3824,1800018710,4
3824,1800019594,5
3824,1800256345,5
3824,1800019794,5
3824,1800026398,2
3825,1800282126,5
3825,1800210293,5
3829,1800182761,5
3829,1804383552,5
3831,1800059368,4
3831,1800025778,5
3831,1800353817,5
3833,1800174422,4
3833,1800060404,5
3833,1800019531,4
3833,1800022746,4
3833,1800185256,5
3833,1800195642,4
3833,1800264832,5
3833,1800256744,4
3833,1800018654,4
3833,1800155161,5
3833,1800235258,5
3833,1800211875,4
3833,1800023875,4
3833,1800196904,4
3833,1800019626,4
3833,1800352690,4
3833,1800167237,4
3833,1800025098,4
3833,1800289038,3
3833,1800196307,4
3833,1800259411,3
3833,1800161266,5
3833,1800022700,4
3833,1800420000,4
3833,1800033734,4
3833,1800290305,2
3833,1800172587,4
3833,1800147492,5
3833,1800191019,4
3833,1800020333,5
3833,1800019246,4
3833,1800018639,5
3833,1800036465,4
3833,1800158836,4
3833,1800026231,5
3833,1800104808,4
3833,1800268788,5
3833,1804104841,4
3833,1800021804,4
3833,1800257547,4
3833,1800074772,4
3833,1800201809,5
3833,1800019665,5
3833,1800142010,3
3833,1800019244,5
3833,1800018632,5
3833,1800341742,4
3833,1800021618,4
3833,1800243791,4
3833,1800360158,5
3833,1800045301,4
3833,1800023362,3
3833,1800018710,5
3833,1800119695,5
3833,1800255845,4
3833,1800283691,4
3833,1800146379,5
3833,1800298091,4
3835,1800020928,5
3835,1800282303,4
3835,1800245898,5
3836,1800223031,5
3836,1808411942,5
3838,1800137971,5
3838,1800067855,4
3838,1800020981,5
3838,1800055909,5
3838,1800026053,4
3838,1800217371,5
3840,1800084714,4
3840,1800024300,5
3840,1800359665,5
3841,1800076081,4
3841,1800063275,4
3841,1800023240,5
3841,1800026699,5
3841,1800022106,5
3841,1800220960,5
3841,1800033734,4
3841,1800193430,5
3841,1802816835,4
3842,1800018632,5
3842,1800064784,5
3845,1800022439,5
3845,1800024664,5
3849,1800264849,5
3849,1800245177,5
3849,1800021136,5
3849,1800139704,5
3849,1800352367,5
3851,1800420852,3
3851,1800086535,5
3851,1800354125,5
3851,1800259411,5
3852,1800111258,5
3852,1800205324,5
3852,1800202853,4
3852,1800061638,5
3852,1800216534,5
3852,1800217371,5
3852,1800353749,5
3853,1800182207,4
3853,1800245829,5
3856,1800025486,5
3856,1800367822,5
3859,1800024386,1
3859,1800203488,3
3868,1800296784,4
3868,1800113089,5
3869,1800267910,5
3869,1800099342,5
3869,1800080795,5
3869,1800228066,5
3869,1800099368,4
3869,1800035718,4
3869,1800268955,5
3869,1800064784,5
3869,1800080788,5
3869,1800024141,3
3869,1800350475,1
3869,1802816711,5
3869,1802816835,2
3869,1802822645,5
3872,1800219674,5
3872,1800026582,3
3875,1800169924,5
3875,1800244785,5
3876,1800183197,5
3876,1800233344,5
3878,1800279640,5
3878,1800048875,5
3878,1800267191,1
3878,1800064784,5
3879,1800246048,5
3879,1800024844,2
3879,1803470438,4
3879,1800340410,4
3879,1800026758,2
3879,1800103151,5
3881,1800030906,5
3881,1800024141,4
3884,1800181940,5
3884,1800022089,5
3885,1800019080,1
3885,1800105736,5
3885,1800101006,5
3890,1800064675,5
3890,1800228066,5
3892,1800210877,5
3892,1800181502,5
3893,1800087273,1
3893,1800024725,5
3894,1800026443,5
3894,1800019512,5
3894,1800021618,5
3894,1800019304,5
3894,1800025098,5
3894,1800285442,5
3894,1800019532,5
3894,1800035718,5
3894,1800353545,5
3895,1800019304,4
3895,1800185256,4
3895,1800018710,4
3895,1800019594,4
3895,1800256345,4
3895,1800022581,3
3895,1800340927,4
3895,1802761123,4
3895,1800019214,5
3896,1800059368,5
3896,1800120663,5
3896,1800132578,5
3898,1800026398,4
3898,1800161524,5
3898,1800026053,5
3901,1800159233,5
3901,1800021319,5
3906,1800379216,4
3906,1800026398,3
3910,1800202853,5
3910,1800025366,5
3910,1800354259,5
3913,1800111258,5
3913,1800202853,5
3913,1800076551,5
3913,1800061638,5
3913,1800019594,5
3913,1807858516,5
3913,1800217371,5
3913,1800233344,5
3913,1800018676,5
3913,1800260787,5
3916,1800019822,4
3916,1800025962,5
3921,1800216534,5
3921,1800197824,5
3922,1800021290,5
3922,1800022439,5
3926,1800018964,5
3926,1800183637,5
3927,1803470400,5
3927,1800019594,5
3927,1800062820,5
3927,1800061638,5
3928,1800076684,5
3928,1800079223,5
3928,1800059368,5
3928,1800240294,5
3929,1808405886,5
3929,1800019151,5
3929,1800019376,5
3939,1800205324,5
3939,1800233344,5
3940,1800353550,4
3940,1800249529,5
3940,1800026423,4
3940,1800197968,5
3940,1800381592,4
3940,1800020664,5
3940,1800238182,3
3940,1800059368,4
3941,1800352372,5
3941,1800080788,5
3941,1800155580,5
3941,1800023362,5
3941,1800185256,5
3941,1800161524,5
3941,1800025652,5
3941,1800155161,5
3946,1800020928,5
3946,1800025223,5
3951,1800026398,5
3951,1800193901,5
3953,1800019594,5
3953,1800362940,4
3953,1800109653,5
3954,1800205592,5
3954,1800020871,5
3954,1800231636,5
3955,1800354138,5
3955,1800193490,4
3955,1800062915,3
3955,1800165143,4
3957,1808405886,2
3957,1800296744,3
3959,1800086234,5
3959,1802824488,5
3959,1800025223,5
3959,1802821120,5
3961,1800019594,5
3961,1800134855,5
3961,1800189256,5
3961,1800020345,5
3961,1800299230,5
3961,1800201304,5
3961,1800024275,5
3961,1800019151,5
3973,1800025962,5
3973,1800174047,5
3980,1800107779,4
3980,1800192965,5
3981,1800018810,5
3981,1800023931,5
3982,1800267910,5
3982,1800263645,4
3984,1800275609,5
3984,1800340817,5
3985,1800026398,5
3985,1800071079,5
3985,1800074038,5
3992,1800019594,5
3992,1800178698,3
3993,1800024664,5
3993,1800250043,5
3993,1800124781,5
3993,1800082735,5
3997,1800193274,5
3997,1800024386,4
3997,1800147783,4
3997,1800367822,5
3998,1800082735,2
3998,1800222436,5
4000,1800110207,5
4000,1803242041,5
4003,1800111258,4
4003,1800420528,4
4003,1800026398,4
4003,1800023362,4
4003,1800341783,4
4004,1800128578,5
4004,1800018669,4
4004,1800227659,4
4004,1800250043,4
4004,1800020333,4
4008,1800185095,5
4008,1803242069,5
4008,1800071536,5
4008,1800125435,5
4008,1800104649,5
4012,1800021539,3
4012,1800341704,4
4012,1800268788,5
4012,1800381572,4
4012,1800228089,5
4012,1800085071,5
4012,1800089654,5
4012,1800265715,3
4012,1800106990,5
4012,1800024300,4
4012,1800143783,4
4012,1800201616,5
4012,1800084032,5
4012,1800155623,4
4012,1800080788,5
4012,1800025911,4
4012,1800182293,5
4012,1800071536,5
4012,1800198344,5
4012,1800061638,5
4012,1800170519,4
4012,1800026053,4
4012,1800252197,5
4012,1800161266,5
4012,1800024386,5
4012,1800119695,5
4012,1800227905,4
4012,1800066832,5
4012,1800020102,4
4012,1800021847,4
4014,1800283691,3
4014,1800072405,5
4018,1800283691,4
4018,1800217371,5
4018,1800026398,3
4023,1800107656,5
4023,1800019257,5
4023,1800192737,5
4023,1800024844,5
4023,1800253182,5
4023,1800221317,5
4023,1800021959,5
4023,1800020664,5
4023,1800057265,5
4023,1800026398,1
4023,1800231636,5
4023,1800024401,5
4023,1800065515,5
4023,1800195642,5
4024,1800263585,3
4024,1800071079,5
4024,1800340876,5
4024,1800125435,5
4024,1800250043,5
4024,1800110377,5
4024,1800110398,5
4024,1800025230,5
4024,1800128601,4
4024,1800120201,5
4025,1800350977,3
4025,1800082735,3
4025,1800126187,5
4028,1800291406,5
4028,1800305080,5
4029,1800202853,5
4029,1800379216,4
4032,1800169924,1
4032,1800125964,5
4032,1800019376,1
4033,1800216534,5
4033,1800061638,5
4037,1800174422,5
4037,1800061638,5
4037,1800341322,5
4037,1800037663,5
4040,1803242041,5
4040,1800101011,1
4040,1800026145,5
4045,1800351401,5
4045,1800115186,5
4045,1800235258,5
4047,1800245686,2
4047,1800223031,5
4047,1800023786,5
4047,1800340271,5
4047,1800279044,1
4052,1800025993,5
4052,1800026231,1
4052,1800296771,5
4060,1800111258,5
4060,1800193033,5
4060,1800341930,5
4060,1800022089,5
4060,1800061638,5
4064,1800238578,5
4064,1800022305,5
4064,1800019111,5
4064,1800018964,5
4064,1800062205,5
4064,1800088353,5
4065,1800024806,5
4065,1800024819,2
4070,1800190269,5
4070,1800267628,4
4070,1800352387,3
4070,1800112667,5
4074,1800379216,5
4074,1800020333,4
4079,1802957224,4
4079,1800235258,5
4079,1800020092,5
4080,1800137982,4
4080,1802821120,5
4080,1800019111,4
4080,1800353825,5
4080,1800196701,5
4082,1800419889,5
4082,1800026237,4
4082,1800353825,4
4082,1800019304,5
4082,1800353749,4
4083,1800022439,5
4083,1800350977,5
4083,1800025170,5
4083,1800353545,5
4084,1800201304,5
4084,1800077850,5
4086,1800061638,5
4086,1800367822,5
4087,1800060404,5
4087,1800379216,4
4088,1800352372,2
4088,1800026231,5
4088,1800202853,4
4088,1800061638,5
4088,1800185256,4
4088,1800353817,5
4088,1800019431,3
4088,1800161524,5
4088,1800147492,5
4088,1800159233,4
4088,1800026398,5
4088,1800026332,5
4089,1800419889,4
4089,1800019594,5
4089,1800080795,4
4089,1803453994,5
4089,1800028321,5
4089,1800024141,5
4089,1800071079,5
4089,1800182293,5
4089,1800275609,4
4090,1800283691,5
4090,1800272204,1
4090,1800341783,5
4093,1800049043,5
4093,1800024386,5
4093,1803242036,5
4093,1800026398,1
4093,1800367822,5
4095,1800111258,5
4095,1800121659,5
4098,1800018639,4
4098,1800354770,5
4098,1800353545,5
4098,1800018710,5
4101,1800193274,4
4101,1800222436,4
4101,1800074038,5
4101,1800068037,5
4101,1802816835,5
4102,1800128578,5
4102,1800026404,5
4102,1800359873,4
4102,1800104240,5
4104,1800019048,5
4104,1800022439,5
4110,1800366258,5
4110,1800042778,5
4110,1800102868,5
4110,1803242069,5
4110,1800552752,4
4110,1800103961,5
4110,1800353817,4
4110,1800019672,5
4110,1800238182,3
4110,1800082735,5
4110,1800168210,3
4110,1800354465,5
4110,1800233344,4
4111,1800019048,4
4111,1800022439,5
4112,1800228066,5
4112,1800242003,5
4113,1800216539,3
4113,1800176096,3
4115,1800121659,3
4115,1800124781,4
4115,1800245006,3
4118,1800040967,5
4118,1800025551,5
4119,1800155580,5
4119,1800055909,5
4119,1800022996,4
4119,1800019048,3
4119,1800048758,4
4119,1800422570,4
4119,1800020212,4
4119,1800169924,2
4119,1800023786,2
4123,1800030906,5
4123,1800020135,4
4123,1800174173,4
4123,1800174285,4
4128,1800060404,3
4128,1802831959,5
4128,1800275327,5
4131,1800026332,5
4131,1800019257,4
4132,1800258211,5
4132,1800379216,4
4132,1800019665,5
4132,1800155161,3
4133,1800237612,3
4133,1800018623,5
4135,1800076081,4
4135,1800025816,4
4135,1800350099,5
4135,1800026083,4
4135,1800272377,4
4135,1800026459,5
4135,1800359665,5
4135,1800022773,4
4135,1800019512,4
4135,1800360582,5
4135,1800287421,3
4135,1800020245,5
4135,1800019487,4
4135,1800020738,5
4140,1800020307,5
4140,1800202853,5
4143,1800019337,5
4143,1800026145,5
4144,1800107656,5
4144,1802834401,5
4144,1800109653,5
4144,1808406322,5
4144,1800019304,4
4144,1800061638,5
4144,1800068492,5
4144,1800018964,5
4144,1800260787,5
4145,1800021539,4
4145,1800020374,5
4145,1800026398,5
4145,1800023586,4
4145,1800367822,5
4146,1800215431,5
4146,1800093660,5
4146,1800110377,5
4150,1800259036,5
4150,1800022700,5
4157,1800217371,5
4157,1800353749,5
4161,1800179562,5
4161,1800145098,5
4163,1800125056,5
4163,1800024386,1
4163,1800024381,1
4163,1800194995,5
4165,1800221317,5
4165,1800202853,5
4165,1800022106,5
4165,1800061638,5
4170,1800350475,4
4170,1800018676,2
4170,1800025551,5
4170,1800026231,4
4171,1800253370,5
4171,1800424013,5
4171,1800233344,5
4178,1800242839,4
4178,1800261957,5
4178,1804580258,4
4178,1800060404,4
4178,1802760999,3
4178,1800354108,4
4178,1800238182,4
4178,1800026332,5
4180,1800202853,5
4180,1800025778,5
4181,1800026398,1
4181,1800233344,5
4182,1800245313,5
4182,1800250001,3
4182,1800258471,4
4183,1800021967,5
4183,1808411942,5
4184,1800039901,5
4184,1800019531,5
4184,1800245686,2
4184,1800020345,3
4184,1800221317,4
4184,1800359873,3
4184,1800155161,4
4184,1800235258,4
4184,1800119952,5
4184,1800093913,4
4184,1800019214,5
4184,1800072782,5
4184,1800106376,4
4184,1800137971,5
4184,1800228538,5
4184,1800018548,5
4184,1800177930,5
4184,1800019316,5
4184,1800354770,5
4184,1800026145,4
4184,1800019665,5
4184,1800082735,5
4184,1800102627,5
4184,1802958072,2
4184,1800155924,4
4184,1800243088,5
4184,1800108021,5
4184,1800113629,5
4184,1800238182,4
4184,1800283691,4
4184,1804094938,5
4186,1800021909,5
4186,1800022439,4
4186,1800300337,4
4186,1800087802,3
4187,1800267910,4
4187,1800261897,4
4187,1800135810,4
4187,1800244920,5
4187,1800253370,4
4187,1800026231,4
4187,1800024381,4
4187,1800018548,5
4187,1800062915,5
4187,1800021909,5
4187,1800019594,5
4187,1800240281,5
4187,1800108021,5
4187,1800354125,4
4187,1800021531,4
4187,1800233344,4
4189,1800212880,5
4189,1800353825,5
4189,1800062820,5
4189,1800226270,5
4190,1800364570,5
4190,1804671333,5
4190,1800026237,5
4190,1800225372,5
4192,1800102855,5
4192,1800054624,5
4193,1800367007,4
4193,1800246889,5
4193,1800019337,5
4200,1800202853,4
4200,1800121659,4
4201,1800019594,4
4201,1800340927,4
4201,1800026231,4
4201,1800238182,4
4201,1800019665,5
4201,1800023362,3
4201,1800018710,3
4205,1800024141,5
4205,1800066045,4
4208,1800354465,5
4208,1800019654,4
4209,1800217371,5
4209,1804408964,5
4214,1800020981,5
4214,1800018999,5
4218,1800026398,3
4218,1802814933,5
4219,1800030906,5
4219,1800025551,5
4219,1800227659,5
4223,1800022432,5
4223,1800352365,5
4226,1800212379,5
4226,1800296744,5
4228,1800026443,5
4228,1800064266,4
4234,1800026443,5
4234,1800217371,5
4235,1800350934,5
4235,1800235461,5
4235,1800061237,5
4238,1800205324,5
4238,1808411942,3
4239,1800174422,3
4239,1802761123,4
4239,1800019111,5
4239,1804104841,4
4239,1800022982,5
4240,1800267910,4
4240,1800020133,4
4240,1800195642,4
4240,1800245686,3
4240,1800020345,4
4240,1800256345,4
4240,1800025778,3
4240,1800353749,4
4240,1800026443,5
4240,1800267501,4
4240,1800216534,5
4240,1800147492,4
4240,1800020296,4
4240,1800238182,4
4240,1800217371,5
4240,1800350475,4
4240,1800026398,4
4240,1800018639,5
4240,1800150158,4
4240,1800018914,5
4240,1800226270,5
4240,1800141486,4
4240,1800019388,4
4240,1800020374,5
4241,1800128578,4
4241,1800112959,5
4241,1800231292,5
4241,1800021290,5
4241,1800026145,5
4241,1800060404,5
4241,1800252204,5
4241,1800119326,5
4244,1800193274,5
4244,1800105894,5
4244,1800101006,5
4244,1800068037,5
4244,1800209338,5
4250,1800340649,5
4250,1800112852,5
4251,1800071536,5
4251,1800068321,5
4252,1800353817,5
4252,1800026053,5
4252,1800420407,5
4253,1800419889,5
4253,1800018600,4
4253,1800183448,5
4253,1800040967,5
4253,1800116994,5
4255,1800061106,5
4255,1800193033,5
4257,1800249512,5
4257,1800205275,5
4258,1800019337,5
4258,1800023786,5
4260,1800139980,5
4260,1800099342,5
4260,1800128578,5
4260,1800020102,5
4260,1800060404,4
4260,1800191019,1
4261,1800018632,5
4261,1800021580,5
4261,1800324831,5
4264,1800026398,5
4264,1800026231,4
4265,1800062915,5
4265,1800121659,5
4265,1800061638,5
4265,1800025778,3
4271,1800228066,5
4271,1800340927,5
4271,1800261928,5
4271,1800182038,5
4271,1800121659,5
4280,1800223031,5
4280,1800134855,5
4281,1800131296,5
4281,1800064784,5
4281,1800024255,5
4282,1800018964,5
4282,1800245829,4
4282,1802814933,5
4283,1800026332,5
4283,1800106514,3
4283,1800024381,5
4285,1800161524,5
4285,1800340927,5
4285,1800353571,4
4285,1800026332,5
4286,1800019257,5
4286,1800024823,5
4287,1800062915,5
4287,1800123020,5
4289,1800202853,5
4289,1800024141,5
4289,1800155161,5
4291,1800115321,5
4291,1800101896,5
4292,1800256750,5
4292,1800233344,4
4293,1800111258,5
4293,1800018639,4
4293,1800020307,4
4293,1800023362,4
4293,1800197968,4
4293,1808405886,4
4293,1800119695,5
4293,1800082735,3
4293,1800018676,2
4297,1800253182,5
4297,1800139510,5
4297,1800018710,4
4299,1800080795,4
4299,1800073809,4
4299,1800018548,4
4299,1800098312,5
4300,1800025762,3
4300,1800323780,5
4301,1800359669,4
4301,1800143783,5
4301,1800153918,5
4302,1800026398,5
4302,1800379216,2
4306,1800018620,5
4306,1800223031,5
4307,1800353817,5
4307,1800060404,5
4308,1800217371,5
4308,1800158607,5
4308,1800153918,5
4308,1800223031,5
4313,1800244920,5
4313,1800161524,5
4316,1800043163,5
4316,1800042778,5
4316,1800087601,5
4316,1800099342,5
4319,1800201352,4
4319,1800018783,5
4319,1800035258,5
4319,1800021188,2
4319,1802821120,5
4319,1800055909,5
4319,1800107735,5
4319,1800244785,5
4319,1800127497,5
4319,1800214928,4
4319,1800054690,5
4319,1800021301,2
4319,1800281903,3
4319,1800050014,5
4319,1800193490,3
4319,1800293583,4
4319,1800353545,2
4319,1800018676,5
4319,1800234519,4
4319,1800136103,3
4319,1800019604,3
4319,1800080788,5
4319,1800114635,5
4319,1800019376,4
4319,1800353559,4
4319,1800019214,5
4319,1800019537,3
4319,1800026053,5
4319,1800353541,4
4319,1800022920,2
4319,1800379216,3
4319,1800103096,4
4320,1800107656,4
4320,1800020133,5
4320,1800340649,5
4320,1800226270,4
4320,1800131906,5
4320,1800174285,3
4320,1800173852,4
4321,1800245829,5
4321,1800353749,5
4321,1800182364,5
4324,1800021618,3
4324,1800252204,4
4324,1800019304,5
4324,1800250557,5
4324,1800025331,5
4324,1800354380,4
4324,1800024682,5
4324,1800022026,5
4324,1800353749,4
4324,1800019665,4
4324,1800305080,5
4325,1800030906,4
4325,1800243949,5
4325,1800019304,5
4325,1800023362,2
4325,1800197968,5
4325,1800019594,5
4325,1800353817,4
4325,1800022581,5
4325,1800238182,4
4325,1800217371,5
4330,1800169924,5
4330,1803242457,5
4333,1800359873,5
4333,1800024381,5
4333,1800212379,5
4334,1800018632,4
4334,1800019337,1
4336,1800193312,5
4336,1800161283,4
4339,1800165355,4
4339,1800114635,5
4339,1800365664,5
4339,1803242041,5
4339,1800078873,3
4340,1800104804,1
4340,1800082735,5
4342,1800352372,3
4342,1800019792,5
4342,1800019594,1
4342,1800020296,5
4348,1800025962,5
4348,1800020871,5
4350,1800020928,4
4350,1800226270,5
4360,1800025816,5
4360,1800023320,3
4364,1800340348,5
4364,1800024664,3
4364,1800062915,5
4364,1800072239,5
4365,1800026332,4
4365,1800023997,5
4366,1800019794,5
4366,1800216534,5
4372,1800263264,5
4372,1800024398,5
4373,1800085537,5
4373,1800024386,5
4373,1800073239,5
4373,1800022899,4
4374,1800351401,4
4374,1800299230,4
4374,1800018964,5
4374,1800353749,4
4375,1800024967,5
4375,1800232247,5
4375,1800340817,5
4375,1800124151,5
4375,1800340927,5
4375,1800322020,5
4375,1800020507,5
4378,1808476861,2
4378,1800283691,2
4378,1800082796,2
4382,1803242457,5
4382,1800253370,4
4382,1800243949,4
4382,1800019537,4
4382,1800353541,5
4382,1800353545,5
4382,1800046808,4
4384,1800026443,5
4384,1800087601,5
4384,1800026145,5
4384,1800022996,5
4384,1800019304,5
4385,1800019594,5
4385,1800021531,5
4388,1800257547,2
4388,1800022145,5
4388,1800161524,4
4388,1800216534,5
4388,1800378060,5
4388,1800021293,5
4388,1800178989,4
4389,1800074058,5
4389,1800105905,5
4389,1800078893,5
4391,1800061638,5
4391,1800341783,5
4395,1800107656,5
4395,1800214928,4
4395,1800022060,3
4395,1800030906,5
4395,1800217371,5
4395,1800228205,3
4395,1800113487,4
4395,1800238822,4
4395,1800072405,5
4399,1800020734,1
4399,1800061638,5
4402,1800192737,4
4402,1800023134,4
4402,1800139081,4
4402,1800073239,5
4402,1800193430,4
4402,1800353545,3
4402,1800071425,3
4402,1800365567,5
4402,1800359665,4
4402,1800256439,5
4402,1800261943,4
4402,1800229628,3
4402,1800019257,4
4402,1800110989,4
4402,1800025098,3
4402,1800204315,1
4402,1800266274,5
4402,1800020296,5
4402,1800204996,3
4402,1800256750,3
4402,1800021799,4
4402,1800022843,5
4402,1800258169,3
4402,1802831059,2
4402,1800353518,2
4402,1800025462,3
4402,1800099442,5
4402,1800228066,4
4402,1800252092,4
4402,1800022420,3
4402,1800025371,4
4402,1800020586,4
4402,1800019983,1
4402,1800258211,5
4402,1800023320,2
4402,1800201702,5
4402,1800263060,2
4402,1800148719,4
4402,1800283691,3
4402,1800340271,4
4402,1800245898,4
4402,1800019042,4
4402,1800220730,4
4402,1800019235,5
4402,1800055909,5
4402,1800354795,5
4402,1800244785,5
4402,1800020345,4
4402,1800420528,2
4402,1800201304,5
4402,1800020724,5
4402,1800364042,4
4402,1800268955,3
4402,1804322789,2
4402,1800178964,4
4402,1800250043,5
4402,1800190621,4
4402,1800048875,4
4402,1800205053,4
4402,1800147492,4
4402,1800362234,4
4402,1800263585,4
4402,1800223031,5
4402,1800353483,3
4402,1800228205,3
4402,1800254890,3
4402,1800169924,5
4402,1800284430,4
4402,1800208166,4
4402,1800125918,5
4402,1800322038,5
4402,1800074095,3
4402,1800054585,3
4402,1800360158,5
4402,1800206599,3
4402,1800194255,5
4402,1800146379,4
4402,1800020789,3
4402,1800313399,3
4402,1800235955,5
4402,1800322054,5
4402,1800341652,5
4402,1800093693,4
4402,1800018654,4
4402,1800175415,3
4402,1800354088,4
4402,1800070046,5
4402,1800353555,2
4402,1800341717,5
4402,1800019214,3
4402,1800019452,4
4402,1800193151,4
4402,1800282126,4
4402,1800129842,3
4402,1800341941,5
4402,1800062946,3
4402,1800073733,5
4402,1800421220,4
4402,1800019151,4
4402,1800023698,4
4402,1800113565,4
4402,1800020299,3
4402,1802821120,5
4402,1800104808,4
4402,1800019483,4
4402,1800019080,3
4402,1800261972,3
4402,1800107735,4
4402,1800018914,4
4402,1800239676,3
4402,1800201809,4
4402,1800253818,4
4402,1800064784,5
4402,1800259142,3
4402,1800020044,3
4402,1800155623,4
4402,1802752739,1
4402,1800019304,5
4402,1800026053,5
4402,1800022386,3
4402,1800064203,5
4402,1800078895,1
4402,1800270594,3
4402,1800104525,5
4402,1800223006,4
4402,1800018578,3
4402,1800126187,5
4402,1804288905,3
4402,1800026839,3
4402,1800211470,4
4402,1800150158,5
4402,1802837077,4
4402,1800232235,3
4402,1800209307,4
4402,1800212909,5
4402,1800264832,2
4402,1800025778,4
4402,1800136265,5
4402,1800215464,4
4402,1800310124,4
4402,1800219674,4
4402,1800037921,5
4402,1800252242,4
4402,1800024255,5
4402,1800218321,4
4402,1800234414,3
4402,1800019733,1
4402,1800229631,4
4402,1800022229,4
4402,1800019739,3
4402,1800217371,5
4402,1800295930,2
4402,1800103039,5
4402,1800022982,5
4402,1800024763,3
4402,1800245442,3
4402,1800018783,4
4402,1800198141,4
4402,1803242172,5
4402,1800353910,5
4402,1800340817,4
4402,1800018810,4
4402,1800252067,3
4402,1800121659,5
4402,1800258471,4
4402,1800019068,2
4402,1800177930,5
4402,1800080795,5
4402,1800112852,5
4402,1800099368,4
4402,1800019228,3
4402,1800072148,5
4402,1800142010,5
4402,1800353477,3
4402,1800359669,5
4402,1800115893,5
4402,1800080788,5
4402,1800278144,1
4402,1800086182,5
4402,1800019116,4
4402,1800143748,4
4402,1800141720,5
4402,1800239389,3
4402,1800196701,5
4402,1802816711,5
4402,1800296784,3
4402,1800317443,5
4402,1800265342,4
4402,1800082796,3
4405,1800240415,4
4405,1800341693,5
4406,1800126702,5
4406,1800183637,5
