USER_ID,ITEM_ID,TRANSACTION_VALUE
3466,1800018889,4
3466,1800228066,5
3466,1800352714,4
3467,1800019594,5
3467,1800359873,5
3467,1800018810,4
3468,1800022581,5
3468,1800022996,5
3471,1800360994,2
3474,1800025762,5
3474,1803242038,5
3479,1800353532,5
3479,1800352365,5
3479,1800249089,5
3479,1800019927,5
3479,1800353480,5
3479,1800020107,5
3479,1800018857,5
3479,1800019714,5
3479,1800018902,5
3485,1800026443,5
3487,1800112338,5
3487,1800072614,5
3488,1800076684,5
3488,1800021539,4
3488,1800023559,4
3488,1800019333,4
3488,1800060404,4
3488,1800022106,5
3488,1800021319,5
3488,1800212909,4
3488,1800025496,3
3488,1800122300,3
3488,1800019714,4
3488,1800018964,5
3488,1800230976,5
3488,1800024255,2
3488,1800020309,3
3488,1800020307,4
3488,1800254684,4
3488,1800259411,3
3488,1800025838,4
3488,1800259036,4
3488,1800201930,1
3488,1800350842,5
3488,1800020102,3
3488,1800023909,3
3488,1800030906,5
3488,1800202853,5
3488,1800023087,3
3488,1800018810,4
3488,1800020107,4
3488,1800020212,3
3488,1800228066,5
3488,1800026145,5
3488,1800420407,4
3488,1800322020,3
3488,1800242776,4
3488,1800026205,4
3488,1800021168,4
3488,1800019604,2
3488,1800253043,4
3488,1800026869,4
3488,1800018844,4
3488,1800552752,5
3488,1800021161,5
3488,1800243088,4
3488,1800023786,5
3488,1800354946,3
3488,1800026398,5
3488,1800298091,3
3488,1800026758,5
3488,1800198675,5
3490,1800020706,1
3493,1800180950,5
3493,1800250043,5
3495,1800184255,5
3499,1800197968,5
3499,1800256345,5
3499,1800216534,5
3499,1800060404,4
3502,1800026443,5
3502,1800202853,4
3502,1800180950,4
3506,1800103924,5
3506,1800018999,5
3508,1800238858,5
3510,1800350977,4
3510,1800020928,5
3510,1800209275,5
3513,1800350348,2
3517,1800195515,5
3517,1800223031,5
3520,1800024769,4
3520,1800025842,5
3521,1800026703,5
3521,1800268547,5
3521,1800024275,5
3523,1800076081,4
3523,1800026393,2
3523,1800223031,5
3523,1800177420,4
3523,1800021339,4
3523,1800350465,4
3523,1800043163,4
3523,1800018665,4
3523,1803470438,3
3523,1800354770,4
3523,1800354573,4
3523,1800021677,3
3523,1800019665,4
3523,1800192965,5
3523,1800245829,4
3523,1800020307,4
3523,1800201725,3
3523,1800243949,5
3523,1800234414,3
3523,1800420000,3
3523,1800139980,4
3523,1800195171,2
3523,1800021630,3
3523,1800139510,4
3527,1800174422,1
3527,1800242003,4
3527,1800026231,3
3527,1800030906,5
3527,1800185256,4
3527,1808405886,5
3527,1800240281,1
3527,1800214928,1
3527,1800299230,5
3527,1800161524,5
3527,1800018964,1
3527,1800275609,5
3527,1800019154,1
3527,1800182293,4
3527,1800361264,4
3527,1800026053,5
3527,1800024386,3
3527,1800048875,4
3527,1800147492,5
3527,1800019794,4
3527,1800023786,5
3527,1800227783,5
3527,1800020333,5
3527,1800022982,1
3530,1800128578,5
3530,1800021161,3
3530,1800026205,5
3531,1800019822,5
3533,1800018889,1
3533,1800178698,5
3534,1800020981,5
3535,1800198688,5
3535,1800278242,5
3536,1800019594,5
3536,1800018639,4
3536,1800243052,1
3536,1800175415,2
3539,1800139450,5
3544,1800018964,5
3544,1800023302,3
3544,1800021339,5
3549,1800019559,5
3549,1800118520,5
3549,1800317050,5
3549,1800340817,5
3549,1800022746,5
3549,1800232958,5
3549,1804383552,4
3549,1800019594,5
3549,1800420528,4
3549,1800353749,5
3549,1800359660,4
3553,1800080788,5
3553,1800230900,5
3553,1800019111,4
3553,1800340649,5
3553,1800019297,4
3553,1800022581,3
3553,1800259854,5
3553,1800249977,5
3555,1800086951,4
3555,1800379216,5
3556,1800111258,5
3556,1800019594,5
3556,1800084699,4
3556,1800244920,5
3556,1800119952,5
3556,1800108021,5
3559,1800141720,5
3559,1802821765,5
3561,1800023786,5
3566,1800190780,1
3569,1800238578,5
3569,1800353749,5
3570,1800275050,4
3576,1800043163,5
3576,1800076940,5
3579,1800019244,5
3579,1800265209,4
3579,1800025816,4
3579,1800265876,4
3579,1800353483,3
3579,1800018710,4
3583,1800022815,3
3583,1800172505,5
3583,1800020427,4
3583,1800025842,5
3586,1800024806,5
3586,1800024819,4
3588,1800019594,5
3588,1800261897,5
3588,1800023235,4
3588,1800245379,4
3588,1800079223,5
3588,1800025551,5
3588,1800212379,5
3590,1800018548,5
3590,1800353825,5
3590,1800018639,5
3592,1800021513,3
3592,1800059707,3
3594,1800018639,5
3595,1800020522,5
3595,1800126702,5
3595,1800267501,5
3595,1800264356,4
3595,1800025778,4
3596,1800018639,5
3596,1800353488,5
3596,1800024141,5
3596,1800202853,4
3596,1800344656,5
3596,1800353817,4
3596,1800350475,4
3596,1800018802,5
3600,1800021677,5
3602,1800020522,5
3602,1800033734,5
3615,1800096752,5
3620,1800111258,4
3620,1803453994,4
3620,1800020102,4
3625,1800420423,5
3625,1800024802,5
3625,1800018548,5
3625,1800360582,5
3625,1800023362,5
3625,1800354108,5
3625,1800259036,5
3625,1800353817,5
3625,1800283275,5
3625,1800354946,5
3625,1800288820,5
3626,1800026443,4
3626,1800051995,4
3626,1800060404,5
3626,1800020307,3
3626,1800022996,4
3626,1800018710,3
3626,1800353817,5
3626,1800080795,5
3626,1800122300,4
3626,1800155161,4
3630,1800026368,5
3631,1800261957,4
3631,1800202853,5
3631,1800022106,5
3631,1800121659,5
3631,1800022089,5
3631,1803470438,5
3631,1800025778,4
3631,1800018659,5
3631,1800082735,5
3631,1800025977,4
3631,1800022996,4
3631,1800019304,5
3631,1800258211,4
3631,1800020333,4
3632,1800030906,5
3632,1800353817,5
3632,1800363151,4
3632,1800340649,5
3643,1800020133,3
3643,1800022982,5
3646,1800019594,5
3646,1800161524,5
3647,1800080795,4
3647,1800363151,4
3647,1800080788,5
3647,1800060404,3
3647,1800139450,4
3647,1800148719,3
3647,1800082796,3
3650,1800107656,5
3650,1800258211,5
3650,1803242038,5
3650,1800193419,4
3659,1800155580,5
3659,1800115893,5
3659,1802821765,4
3661,1800283691,4
3661,1800018620,5
3661,1800174173,4
3672,1800047330,5
3672,1800019792,5
3673,1800018964,5
3673,1800240294,5
3673,1800019244,5
3674,1800353817,5
3674,1800373145,5
3674,1800022106,5
3675,1800139450,5
3675,1800169924,5
3675,1800202853,5
3675,1800161524,5
3681,1800068037,4
3681,1800222436,5
3686,1800202853,5
3687,1800350977,5
3687,1800068037,5
3693,1800055579,5
3693,1800074095,3
3695,1800026443,5
3695,1800202853,4
3695,1800026398,4
3696,1800128578,5
3698,1800161524,5
3701,1800019594,5
3701,1800353817,5
3701,1800080795,4
3701,1800080788,4
3701,1800025778,4
3701,1800030906,4
3702,1800201616,5
3702,1800261957,5
3702,1800552752,4
3702,1800350099,5
3706,1800155580,5
3706,1800243172,5
3708,1800065666,5
3720,1800081514,5
3721,1800134328,4
3721,1800019784,5
3721,1800193312,5
3722,1800107656,5
3722,1800021513,3
3722,1800028321,5
3722,1800267628,4
3722,1800062915,4
3722,1800344656,5
3722,1800021339,3
3722,1800212379,5
3722,1800285442,4
3722,1800023374,4
3722,1800020345,5
3722,1800283275,3
3722,1800025652,3
3722,1800352387,4
3722,1800024255,5
3722,1800245379,4
3722,1800065515,5
3722,1800021618,5
3722,1800195627,4
3722,1800019594,5
3722,1800022920,4
3722,1803453994,5
3722,1800057265,5
3722,1800019618,5
3722,1800196284,3
3722,1800022843,5
3722,1800120009,5
3724,1800353817,5
3724,1800019191,3
3725,1800124151,5
3725,1800243093,5
3726,1800258211,4
3726,1800350977,5
3726,1800282126,5
3726,1800068037,5
3728,1800152650,5
3728,1800023362,4
3736,1800238578,5
3736,1800068037,5
3736,1800359985,5
3737,1800068492,5
3737,1800125435,5
3737,1800137518,5
3738,1800019531,5
3738,1800353545,4
3739,1800071965,5
3739,1800166123,5
3741,1800030906,5
3741,1800024920,5
3741,1800285442,5
3741,1800353817,5
3741,1800024145,5
3741,1800177888,5
3741,1800026443,5
3741,1800021618,5
3741,1800018761,5
3741,1800217371,5
3741,1800183213,4
3743,1800024769,4
3743,1800228066,5
3743,1800352357,5
3743,1800379216,3
3746,1800026231,4
3746,1800022810,5
3746,1800185256,5
3746,1800197968,5
3746,1800024549,4
3746,1800193151,4
3746,1800022581,3
3746,1800201304,5
3746,1800260787,5
3748,1800124175,1
3748,1800074058,1
3748,1800283691,1
3749,1800100504,4
3749,1800290533,3
3752,1800019531,5
3752,1800139980,5
3752,1800259390,5
3752,1800019665,5
3755,1800263462,5
3755,1800381572,5
3755,1800116502,4
3755,1800019009,3
3755,1800136265,5
3755,1800024145,5
3755,1800020724,5
3755,1800263264,3
3755,1800233344,5
3755,1800243093,2
3755,1800173852,5
3755,1800107366,4
3755,1800019244,2
3755,1800254958,3
3755,1800018968,2
3755,1800020734,5
3755,1800119579,4
3755,1800367822,2
3755,1800361458,1
3755,1800085868,5
3755,1800084699,2
3755,1802830366,3
3755,1800023240,5
3755,1800183737,5
3755,1800195776,5
3755,1800156420,4
3755,1800020600,1
3755,1800249977,5
3756,1800019996,5
3758,1800216534,4
3759,1800352372,4
3759,1800419889,4
3760,1800022439,3
3760,1800261928,4
3760,1800019111,5
3760,1800143439,4
3760,1800021319,5
3760,1800195642,3
3760,1800353817,5
3760,1800221317,4
3760,1800299230,4
3760,1800261212,4
3760,1800025778,4
3760,1800275609,4
3760,1800026643,3
3760,1800243791,4
3760,1800353571,3
3760,1800072782,5
3760,1800019452,3
3760,1800341783,5
3760,1800419889,4
3760,1800020245,5
3760,1800019739,4
3760,1800241087,4
3760,1800235870,5
3760,1800018892,3
3760,1800263645,3
3763,1800185095,4
3766,1800051806,5
3766,1800027973,5
3767,1800212880,5
3767,1800221499,1
3767,1804580258,5
3767,1800420852,5
3767,1800206599,5
3767,1800090026,5
3767,1800025460,5
3767,1800266506,5
3767,1800267682,5
3769,1800095449,4
3770,1800097492,5
3770,1800024701,5
3770,1800340322,5
3772,1800068037,5
3773,1800354770,5
3774,1800019594,5
3774,1800203488,5
3774,1800263638,5
3774,1800183737,5
3775,1800266274,5
3777,1800114635,5
3778,1800135810,5
3778,1800359873,5
3778,1800022106,2
3780,1800071965,5
3780,1800420407,5
3780,1800379216,5
3782,1800131296,5
3782,1800082735,5
3783,1800264832,4
3783,1800022439,4
3783,1800219588,4
3783,1800360582,4
3783,1800022746,4
3783,1800021580,5
3783,1800342627,4
3784,1800023416,5
3784,1800353749,5
3784,1800022060,5
3790,1800217371,4
3791,1800259390,4
3791,1800139450,5
3791,1800097998,5
3791,1800228089,5
3791,1800171538,4
3791,1800087921,4
3791,1800192012,5
3791,1800024141,5
3791,1800230930,4
3791,1800104240,5
3791,1800228133,4
3791,1800026053,5
3791,1800103151,5
3791,1800075826,5
3791,1800019487,4
3791,1800340271,4
3794,1800019594,4
3794,1800359873,4
3796,1800243797,5
3798,1800352365,5
3801,1800174173,4
3801,1800060404,3
3801,1800020307,5
3801,1800022996,5
3801,1800018710,4
3801,1800019594,4
3801,1800022581,4
3801,1800216534,4
3801,1800119695,5
3801,1800026398,5
3801,1800018676,4
3802,1800026443,4
3802,1800352372,4
3802,1800020267,4
3802,1800020307,4
3802,1800019304,5
3802,1800353817,4
3805,1800111258,5
3805,1800022581,5
3806,1800196571,5
3806,1800174038,5
3807,1800267066,5
3807,1800233344,5
3808,1800306474,3
3808,1800024275,2
3814,1800190780,3
3814,1802816711,5
3814,1800026205,5
3816,1800253182,5
3816,1800026145,5
3816,1800099342,5
3818,1800233344,5
3819,1800096432,5
3819,1800249503,5
3821,1800106663,5
3821,1800023416,5
3821,1800286741,4
3824,1800026443,5
3824,1800174173,5
3824,1800060404,4
3824,1800202853,5
3824,1800062915,5
3824,1800018710,4
3824,1800128578,5
3824,1800080795,5
3824,1800216534,5
3824,1800018676,5
3825,1800350977,4
3829,1800019257,5
3831,1800202853,5
3831,1800121659,5
3831,1800249529,4
3833,1800261897,4
3833,1800220730,4
3833,1800102263,5
3833,1800022810,3
3833,1800049350,4
3833,1800022106,5
3833,1800212379,4
3833,1800021959,4
3833,1800341322,3
3833,1800019037,3
3833,1800353545,4
3833,1800037921,5
3833,1800070046,4
3833,1800019929,3
3833,1800068681,4
3833,1800196904,4
3833,1800025911,4
3833,1800155580,3
3833,1800019626,4
3833,1800019048,3
3833,1800023302,4
3833,1800175338,5
3833,1800022700,4
3833,1800350348,4
3833,1800024664,3
3833,1800120351,4
3833,1800024071,4
3833,1800256104,4
3833,1800018639,5
3833,1800036465,4
3833,1800026231,5
3833,1800261902,4
3833,1800168581,5
3833,1800340927,4
3833,1800373145,4
3833,1800074772,4
3833,1800159233,4
3833,1800019665,5
3833,1800171038,4
3833,1800252230,5
3833,1800019520,4
3833,1800245829,4
3833,1800278007,3
3833,1800026237,5
3833,1800218278,5
3833,1800261521,3
3833,1800243791,4
3833,1800018710,5
3833,1800197968,5
3833,1800116798,4
3833,1800216534,5
3833,1800424134,3
3833,1800354125,4
3833,1800026398,5
3833,1800026758,4
3833,1800245898,3
3833,1800118146,4
3835,1800020928,5
3835,1800021319,5
3836,1800212008,5
3838,1800042778,3
3838,1800353813,1
3838,1800201304,5
3838,1800071079,5
3838,1800055909,5
3840,1800084714,4
3840,1800019111,5
3841,1800234527,5
3841,1800023240,5
3841,1800196315,5
3841,1800280762,3
3841,1800197968,4
3841,1800021161,4
3841,1800238182,4
3841,1802816835,4
3842,1800024275,4
3845,1800024574,5
3849,1800353817,5
3849,1800267910,5
3849,1800222436,4
3849,1800072446,5
3851,1800183620,5
3851,1800235872,5
3851,1800022581,5
3851,1800206599,5
3852,1800026443,5
3852,1800080788,5
3852,1800024141,5
3852,1800020133,4
3852,1800019304,5
3852,1800019594,5
3852,1800019665,4
3853,1800112611,5
3856,1800062915,5
3859,1800024497,1
3868,1800020981,4
3869,1800242003,5
3869,1800046857,1
3869,1800099377,5
3869,1800212379,5
3869,1803242038,1
3869,1800074058,5
3869,1800026145,5
3869,1800160207,5
3869,1800353571,4
3869,1803242041,1
3869,1800026053,5
3869,1800165143,1
3869,1800026398,1
3869,1802822645,5
3872,1800226298,4
3875,1800270594,5
3875,1800420000,5
3876,1800112611,5
3876,1800033734,4
3878,1800177930,5
3878,1800234917,1
3878,1800048875,5
3879,1800167072,5
3879,1800359669,2
3879,1800243797,5
3879,1800351401,4
3879,1800340410,4
3881,1800030906,5
3881,1800249529,5
3884,1800095599,5
3885,1800019080,1
3885,1802816835,5
3890,1800018964,5
3892,1800107656,5
3893,1800110524,4
3894,1800244920,5
3894,1800265876,3
3894,1800021618,5
3894,1800019111,3
3894,1800290380,5
3894,1800023374,5
3894,1800420407,5
3894,1800353545,5
3895,1800024141,4
3895,1800060404,4
3895,1800019304,4
3895,1800018710,4
3895,1800340927,4
3895,1800359873,4
3895,1800019794,3
3895,1800026332,4
3895,1800019301,4
3896,1800127497,5
3896,1800071536,5
3896,1800102868,5
3898,1800018548,4
3898,1800026398,4
3898,1800019333,3
3901,1800159233,5
3901,1800057265,5
3906,1800024141,5
3910,1800202853,5
3910,1800019665,5
3913,1800026231,4
3913,1800202853,5
3913,1800061638,5
3913,1800085537,5
3913,1800022581,5
3913,1800161524,5
3913,1802761123,5
3913,1800021677,5
3913,1802822645,5
3913,1800353571,5
3916,1800019822,4
3916,1800108522,5
3921,1800155580,5
3922,1800018548,5
3926,1800340927,5
3927,1800179562,5
3927,1802834401,5
3927,1800026398,3
3927,1800062820,5
3928,1800021539,4
3928,1800131296,5
3928,1800025816,4
3928,1800059368,5
3929,1808405886,5
3929,1800019257,5
3939,1800231853,3
3939,1800340322,5
3940,1800172505,5
3940,1800022746,5
3940,1800249529,5
3940,1800019594,5
3940,1800020664,5
3940,1800161524,5
3940,1800074038,5
3940,1800021799,4
3941,1800051995,5
3941,1800155580,5
3941,1802814933,5
3941,1800340927,2
3941,1802761123,5
3941,1800019665,5
3941,1800233344,5
3946,1800020928,5
3946,1800233344,4
3951,1800019257,5
3953,1800019594,5
3953,1800161524,5
3954,1800174422,5
3954,1800205592,5
3954,1800267501,5
3955,1800353817,4
3955,1800139192,5
3955,1800023931,4
3957,1808405886,2
3957,1800203488,5
3959,1800379137,5
3959,1802814933,5
3959,1802824488,5
3961,1800026205,5
3961,1800189256,5
3961,1800161524,5
3961,1800026145,5
3961,1802821120,5
3961,1800379216,4
3961,1800019151,5
3973,1800104804,5
3980,1800421220,3
3981,1800244882,5
3982,1800112611,3
3984,1800029049,5
3985,1800026398,5
3985,1800362899,5
3992,1800245829,5
3992,1800019337,5
3993,1800379216,4
3993,1800025911,4
3993,1800250043,5
3997,1800165355,5
3997,1803242036,5
3997,1803242038,5
3997,1800074058,5
3998,1800131296,5
4000,1800165355,5
4003,1800026443,5
4003,1800197968,5
4003,1800353817,4
4003,1800216534,5
4003,1800247298,4
4004,1800267910,5
4004,1800021161,5
4004,1800021786,5
4004,1802830366,4
4008,1800127497,4
4008,1800072614,5
4008,1800025778,2
4008,1800202667,4
4008,1800071536,5
4012,1800021539,3
4012,1800259390,4
4012,1800024802,4
4012,1800121659,5
4012,1800020871,4
4012,1800023374,4
4012,1800264356,3
4012,1800024791,4
4012,1800021959,3
4012,1800080795,5
4012,1800169824,4
4012,1800026145,4
4012,1800111258,5
4012,1800084699,5
4012,1800025913,5
4012,1800088353,5
4012,1800182293,5
4012,1800180950,4
4012,1800018710,3
4012,1800026423,5
4012,1800187398,5
4012,1800071965,5
4012,1800193419,3
4012,1800247298,5
4012,1800259259,4
4012,1800020102,4
4012,1800021847,4
4012,1800022982,5
4012,1800359660,5
4014,1800283691,3
4014,1800020333,5
4018,1800019594,5
4018,1800019337,5
4023,1800107656,5
4023,1800354992,5
4023,1800195691,5
4023,1800026231,5
4023,1800088353,5
4023,1800267501,4
4023,1800264356,5
4023,1800141720,5
4023,1800239389,2
4023,1800112642,5
4023,1804408964,5
4023,1800022982,5
4023,1800019955,5
4023,1800279802,5
4024,1800128030,4
4024,1800195932,5
4024,1800071079,5
4024,1800125435,5
4024,1800025230,5
4024,1808405886,3
4024,1800225427,4
4024,1800108522,5
4024,1800024255,5
4025,1800078490,5
4025,1800350977,3
4025,1800051573,5
4028,1800082011,5
4029,1800061638,5
4032,1800169924,1
4032,1800305080,5
4033,1800111258,5
4033,1800121659,5
4037,1800045221,5
4037,1800244920,5
4037,1800061638,5
4040,1800068037,5
4040,1803242038,5
4045,1800351401,5
4045,1800119952,5
4047,1800128578,5
4047,1800019594,5
4047,1800201304,5
4047,1800133003,1
4047,1800023786,5
4052,1800174173,5
4052,1800024713,5
4060,1800021539,5
4060,1800353817,5
4060,1800023559,5
4060,1800108021,5
4064,1800179562,5
4064,1800340656,5
4064,1800050522,5
4064,1800103151,1
4064,1800018964,5
4065,1800019257,5
4065,1800024823,5
4070,1800109819,5
4070,1800112664,5
4070,1800169824,3
4074,1800243172,5
4079,1802957224,4
4079,1800020142,5
4080,1800359861,5
4080,1800216539,5
4080,1800223031,5
4080,1800019111,4
4082,1800021539,3
4082,1800020345,4
4082,1800019376,4
4082,1800353825,4
4083,1800420423,5
4083,1800019048,5
4083,1800024106,1
4084,1800245686,5
4086,1800061638,5
4086,1800026398,3
4087,1800111258,4
4088,1800051995,3
4088,1800026231,5
4088,1800030906,5
4088,1800202853,4
4088,1800061638,5
4088,1800018710,4
4088,1800353817,5
4088,1800256345,4
4088,1800216534,3
4088,1800217371,5
4088,1800353749,5
4088,1800018676,5
4089,1800353817,4
4089,1800267910,5
4089,1800080795,4
4089,1800025462,5
4089,1800025551,5
4089,1800018938,4
4089,1800018623,5
4089,1800183197,5
4089,1800022843,5
4090,1800283691,5
4090,1800093913,5
4093,1800019559,1
4093,1800262186,1
4093,1800227659,5
4093,1803242036,5
4095,1800111258,5
4095,1800216534,5
4098,1800018745,4
4098,1802761123,5
4098,1800018810,5
4101,1800024386,5
4101,1803242036,5
4101,1800074058,5
4101,1800074038,5
4102,1800267910,5
4102,1800201278,5
4102,1800299230,5
4102,1800359873,4
4104,1800018783,5
4110,1800231314,5
4110,1800102868,5
4110,1800088536,5
4110,1803242069,5
4110,1800552752,4
4110,1800050522,5
4110,1800026423,3
4110,1800019672,5
4110,1800340927,5
4110,1800066945,4
4110,1800061106,4
4110,1800233344,4
4111,1800353571,4
4112,1800019594,5
4113,1800101841,5
4115,1800353817,5
4115,1800121659,3
4115,1800020245,4
4118,1800245829,5
4118,1800233344,5
4119,1800112664,4
4119,1800080788,4
4119,1800155580,5
4119,1800022996,4
4119,1800020212,4
4119,1800112611,5
4119,1800148554,4
4119,1800025778,4
4119,1800112049,4
4123,1800139450,4
4123,1800183219,4
4123,1800020135,4
4128,1800060404,3
4128,1800169924,1
4131,1800026671,3
4132,1800026443,5
4132,1800060404,4
4132,1800217371,5
4133,1800245829,5
4135,1800076081,4
4135,1800150158,5
4135,1802760999,4
4135,1800020928,4
4135,1800022746,4
4135,1800272771,5
4135,1800018916,5
4135,1800359669,4
4135,1800229628,5
4135,1800420852,4
4135,1800254915,4
4135,1800026053,4
4135,1802761123,5
4135,1800020715,5
4140,1800024769,4
4143,1800018745,5
4144,1800183931,5
4144,1800109653,5
4144,1800071079,5
4144,1800021319,5
4144,1800340649,5
4144,1800285442,5
4144,1800243088,5
4144,1800260787,5
4145,1800024386,4
4145,1800350977,4
4145,1800022060,3
4145,1800361191,5
4145,1800223031,5
4146,1800225664,5
4146,1800128030,5
4150,1800193490,4
4157,1800245829,4
4161,1800040967,5
4163,1800251611,5
4163,1800075826,5
4163,1800074038,5
4163,1800031263,5
4165,1800353817,4
4165,1800025778,4
4165,1800060404,5
4170,1800022996,4
4170,1800019665,5
4170,1800018676,2
4171,1800019594,5
4171,1800244920,5
4178,1800018639,5
4178,1804580258,4
4178,1800353541,4
4178,1800290305,4
4178,1800024275,4
4178,1800019489,3
4178,1800021580,5
4180,1800202853,5
4180,1800020333,5
4181,1800026398,1
4181,1800082735,5
4182,1800064675,5
4182,1800018548,5
4182,1800242917,4
4183,1800024381,5
4184,1800039901,5
4184,1800098312,4
4184,1800022746,5
4184,1800025778,5
4184,1800240415,3
4184,1800096752,5
4184,1800353545,3
4184,1800059423,3
4184,1800359665,3
4184,1800093913,4
4184,1800134432,5
4184,1800020245,5
4184,1800282126,3
4184,1800018892,4
4184,1800118520,4
4184,1800235872,4
4184,1800121659,5
4184,1800177930,5
4184,1800019316,5
4184,1800025762,5
4184,1800020413,5
4184,1800108333,4
4184,1800552752,5
4184,1800156847,5
4184,1800023320,4
4184,1800283691,4
4184,1800026398,5
4184,1804094938,5
4184,1800082075,5
4184,1800231636,4
4186,1800026554,5
4186,1800187487,5
4186,1800225792,4
4186,1800300337,4
4187,1800267910,4
4187,1800019822,4
4187,1800253370,4
4187,1800026231,4
4187,1800018623,5
4187,1800353817,4
4187,1800240281,5
4187,1800024682,4
4187,1800025496,5
4187,1800108021,5
4187,1800026145,5
4187,1800136265,4
4187,1800354125,4
4187,1800023586,4
4187,1800233344,4
4189,1800068492,5
4189,1800244920,5
4189,1800018639,4
4190,1800264356,4
4190,1800018639,5
4190,1804671333,5
4192,1800020133,5
4193,1800367007,4
4193,1800021580,5
4200,1800353817,5
4200,1800216534,4
4201,1800353817,5
4201,1800256345,4
4201,1800258211,3
4201,1800354405,4
4201,1800174173,2
4201,1800023362,3
4205,1800024141,5
4205,1800021839,4
4208,1800018639,5
4209,1800283691,5
4214,1800020981,5
4214,1800305080,5
4218,1802821765,4
4219,1800030906,5
4219,1800080795,5
4223,1800022432,5
4223,1800235955,5
4226,1800019594,5
4228,1800026443,5
4228,1802761123,5
4234,1800026443,5
4234,1800018659,5
4235,1800350934,5
4235,1800249972,5
4238,1800035718,4
4239,1800019594,5
4239,1800353817,5
4239,1800177668,5
4239,1800088353,5
4239,1800019111,5
4240,1800109653,5
4240,1800125435,3
4240,1800212379,4
4240,1800112611,4
4240,1800018654,3
4240,1800359873,3
4240,1800018964,5
4240,1800019665,4
4240,1800018676,5
4240,1800173852,4
4240,1800245829,5
4240,1800172505,4
4240,1800353571,4
4240,1800019794,5
4240,1800283691,3
4240,1800026398,4
4240,1800379216,3
4240,1800023586,4
4240,1800021630,5
4240,1800175356,4
4240,1800168581,4
4240,1800141486,4
4240,1800020374,5
4240,1800171299,5
4241,1800042778,5
4241,1800231292,5
4241,1800020724,5
4241,1800365664,4
4241,1800098312,5
4241,1800040967,5
4241,1800118146,4
4244,1803242036,5
4244,1803242038,5
4244,1800074058,1
4244,1800101006,5
4250,1800020135,5
4251,1800059368,5
4252,1800353817,5
4252,1800021531,5
4253,1800107656,5
4253,1800354138,4
4253,1800214928,5
4253,1800020044,4
4253,1800253370,4
4255,1800061106,5
4255,1800096804,5
4257,1800125435,5
4258,1800354465,5
4260,1800192737,5
4260,1800023786,5
4260,1800353555,1
4260,1800021290,5
4260,1800111258,5
4261,1800018632,5
4261,1800270594,3
4264,1800253182,2
4265,1800026443,5
4265,1800161524,5
4265,1800121659,5
4271,1800074038,5
4271,1800019594,5
4271,1800187018,4
4271,1800025551,5
4280,1800245829,5
4281,1800131296,5
4281,1800021513,3
4282,1802823933,5
4282,1800019512,5
4282,1800163452,5
4283,1800026443,5
4283,1800022439,5
4285,1800080795,5
4285,1800026145,4
4285,1800020133,5
4286,1800019257,5
4286,1800019361,4
4287,1800062915,5
4287,1800022089,5
4289,1800202853,5
4289,1800019665,4
4291,1804126129,5
4292,1800269631,4
4293,1800174173,3
4293,1800020307,4
4293,1800121659,4
4293,1800128578,4
4293,1800353817,5
4293,1800022581,4
4293,1800238182,4
4293,1800018676,2
4297,1800372697,4
4297,1800183219,4
4297,1800038628,5
4299,1800080788,5
4299,1800340322,5
4299,1800249512,5
4299,1800018548,4
4300,1800204511,5
4300,1800025632,5
4301,1800359669,4
4301,1800353571,4
4302,1800020333,5
4306,1808405886,4
4307,1800019594,5
4307,1800353749,3
4308,1800184255,5
4308,1800155623,1
4308,1800121659,5
4313,1800072148,5
4316,1800127037,5
4316,1800037921,5
4316,1800205324,5
4319,1800201352,4
4319,1800022654,3
4319,1800048268,4
4319,1800353910,4
4319,1800242917,4
4319,1800228205,3
4319,1800290380,5
4319,1800285442,4
4319,1800169924,3
4319,1800021301,2
4319,1803470438,1
4319,1800193490,3
4319,1800024938,5
4319,1800018676,5
4319,1800140642,4
4319,1800226359,3
4319,1800155623,2
4319,1800245829,5
4319,1800070872,5
4319,1800360582,3
4319,1800071536,5
4319,1800222990,5
4319,1800026053,5
4319,1800134140,4
4319,1800259036,4
4319,1800053469,5
4319,1800228118,4
4319,1800019487,1
4319,1800283691,2
4319,1800139980,5
4319,1800379216,3
4319,1800103096,4
4320,1800205995,4
4320,1800022439,4
4320,1800019337,4
4320,1800018623,5
4320,1800020928,5
4320,1800174285,3
4321,1800245829,5
4321,1800023240,4
4324,1800244920,4
4324,1800021618,3
4324,1800252204,4
4324,1800250557,5
4324,1800419889,4
4324,1800024682,5
4324,1800258211,4
4324,1800025551,5
4324,1800018916,4
4324,1800020738,4
4325,1800026443,4
4325,1800174173,4
4325,1800030906,4
4325,1800022996,4
4325,1800019304,5
4325,1800019594,5
4325,1800256345,5
4325,1800216534,5
4325,1803453994,5
4325,1800018676,4
4330,1800019531,5
4330,1800240294,5
4333,1800019594,5
4333,1800359873,5
4333,1800026398,5
4334,1800018632,4
4334,1802821765,5
4336,1800353488,5
4339,1800018850,5
4339,1800071965,5
4339,1803242036,5
4339,1800222436,4
4339,1800119237,5
4340,1800019695,5
4342,1800021786,5
4342,1800269003,4
4342,1800019792,5
4348,1800420528,5
4350,1800020928,4
4350,1800021319,5
4360,1800197968,5
4364,1804328349,5
4364,1800102800,4
4364,1800420852,1
4365,1800022996,5
4366,1800247298,5
4372,1800282126,5
4372,1800248377,5
4373,1800076081,5
