USER_ID,ITEM_ID,TRANSACTION_VALUE
3315,1802761123,5
3315,1800238182,3
3315,1800202853,4
3315,1800026398,4
3315,1800155161,5
3317,1800201278,5
3317,1800212014,5
3317,1808406322,4
3317,1800021161,5
3317,1800359873,5
3317,1800025457,5
3317,1800191019,5
3317,1800018964,5
3317,1800182207,4
3317,1800018802,5
3321,1800107656,5
3321,1800025816,5
3321,1800037822,3
3321,1800060404,5
3321,1800340431,5
3321,1800068037,3
3321,1800048758,4
3321,1800020871,4
3321,1800285442,4
3321,1800080795,5
3321,1800018676,5
3321,1800179562,5
3321,1800195627,4
3321,1800071536,5
3321,1800026053,5
3321,1800350348,3
3321,1800381592,4
3321,1800020374,4
3321,1800201702,5
3321,1800066832,4
3321,1800048705,3
3321,1800174285,4
3322,1800230976,5
3324,1802834401,5
3324,1800022145,5
3325,1800019594,5
3325,1800026055,5
3330,1800124175,3
3330,1800352365,4
3333,1800018964,5
3333,1800024744,5
3335,1800022106,5
3335,1800552752,4
3336,1800019333,5
3336,1808411942,2
3336,1800101755,5
3336,1800090026,3
3338,1800353571,5
3338,1800197824,5
3339,1800283691,2
3339,1800020307,5
3344,1800350348,4
3344,1800147783,3
3344,1800161524,5
3344,1800254903,4
3344,1800074038,5
3344,1800101018,4
3346,1800235870,5
3346,1800020664,5
3349,1800076081,5
3349,1800110458,5
3349,1800222974,5
3349,1800220960,5
3352,1800019910,5
3352,1800019257,5
3352,1800222436,4
3352,1800020260,4
3352,1802816835,5
3355,1800019361,5
3355,1800552740,5
3359,1800217371,5
3359,1800019665,4
3367,1800353480,5
3367,1800354130,5
3367,1800019297,5
3368,1802821765,4
3368,1800250043,5
3368,1808411942,1
3371,1800174262,5
3371,1800024071,5
3371,1800314414,5
3376,1800025778,5
3376,1800109653,5
3376,1800227659,5
3378,1800120663,4
3378,1800088536,5
3378,1800026423,3
3379,1800217371,5
3379,1800025320,1
3380,1800080788,5
3380,1800022089,4
3380,1800197968,4
3380,1800019594,4
3380,1800216534,5
3380,1800359873,5
3380,1802761123,5
3380,1800019665,4
3382,1800353825,5
3382,1800019304,5
3384,1800064266,5
3384,1800109653,5
3384,1800020307,5
3384,1800353571,5
3384,1800022089,5
3384,1800197968,5
3384,1800258211,5
3384,1800022581,5
3384,1800161524,5
3384,1800147492,5
3384,1800379216,5
3384,1800018676,5
3385,1800359669,1
3385,1800022060,5
3385,1800245829,5
3385,1800019929,5
3385,1800019506,1
3385,1800022746,1
3385,1800340649,1
3385,1800253182,5
3385,1800240281,5
3385,1800024386,4
3385,1800420528,5
3385,1800082796,1
3388,1800121659,5
3395,1800018639,5
3395,1800261234,4
3395,1800060404,5
3395,1800202853,5
3395,1800019111,5
3395,1800048758,5
3395,1800121659,5
3395,1800021319,5
3395,1800127497,5
3395,1800080795,5
3395,1800363151,5
3395,1800059368,5
3395,1800096752,5
3395,1800019665,5
3395,1800082735,5
3395,1800155161,5
3395,1800024967,5
3395,1800080788,5
3395,1800026237,5
3395,1800020307,5
3395,1800353480,5
3395,1800023362,5
3395,1800061638,5
3395,1800289038,4
3395,1800197968,5
3395,1800124175,2
3395,1800420000,3
3395,1800216534,5
3395,1800290305,4
3395,1800024594,4
3395,1800217371,5
3395,1800082750,4
3395,1800215641,5
3395,1800341652,5
3395,1800023257,5
3395,1800247298,5
3395,1800183448,5
3395,1800026205,5
3395,1800092219,5
3396,1800256345,4
3396,1800126702,5
3396,1800192965,5
3396,1800045817,5
3396,1800344656,4
3397,1800018745,5
3397,1800226270,5
3397,1800191019,5
3399,1800130285,5
3399,1800076940,5
3399,1800353559,5
3400,1800353817,4
3400,1800085992,5
3401,1800019594,5
3401,1800043163,5
3406,1800300694,4
3406,1800350475,4
3407,1800267656,4
3407,1800215641,5
3411,1800202853,5
3411,1800352365,4
3413,1800022345,4
3413,1800018733,5
3413,1800024300,5
3414,1800019594,5
3414,1800353817,4
3418,1800194750,5
3418,1800235955,5
3423,1800020374,5
3428,1800127497,5
3428,1800019487,1
3429,1800111258,1
3429,1800024791,5
3429,1800244920,5
3429,1800242003,5
3429,1800024141,5
3429,1800223031,5
3429,1800353825,1
3429,1800061638,1
3429,1800253043,3
3429,1804104841,3
3429,1800024819,3
3429,1800085537,2
3429,1800359873,4
3429,1800052125,3
3434,1800372697,4
3434,1800152650,5
3437,1800030906,5
3437,1800341783,5
3441,1800121659,5
3443,1800265209,2
3443,1800212379,5
3443,1800197968,5
3443,1800350977,5
3443,1800025977,3
3443,1800020102,5
3443,1800021168,3
3446,1800022060,4
3448,1800353559,5
3448,1800061638,5
3448,1800252230,4
3450,1800245829,5
3450,1800183637,5
3452,1800022581,4
3452,1800161524,5
3452,1800060404,5
3452,1800030906,5
3452,1800020333,4
3452,1800341783,4
3452,1800112667,4
3455,1800019594,5
3455,1800022581,4
3455,1800161524,5
3455,1800024141,5
3455,1800155580,5
3455,1800061638,4
3460,1800275609,4
3460,1800019246,5
3466,1800019244,5
3466,1800024398,5
3466,1800352714,4
3466,1800018710,4
3467,1800256345,4
3467,1800249529,5
3467,1800026423,4
3468,1800022581,5
3468,1800022996,5
3468,1800018710,5
3471,1800043163,1
3471,1800148554,1
3474,1800148506,5
3474,1800074095,5
3474,1800074038,5
3479,1800018639,5
3479,1800353532,5
3479,1800353480,5
3479,1800033734,5
3479,1800424134,4
3479,1800020374,5
3479,1800024300,5
3479,1800021677,5
3479,1800354088,5
3479,1800018902,5
3485,1800019794,5
3485,1800247298,5
3487,1800023362,5
3487,1800080531,5
3487,1800020135,2
3488,1800354935,3
3488,1800026393,4
3488,1800060404,4
3488,1800261928,3
3488,1800062915,5
3488,1800353813,1
3488,1800122300,3
3488,1800359873,4
3488,1800023508,4
3488,1800019714,4
3488,1804322789,2
3488,1800353545,5
3488,1800026332,4
3488,1800155161,5
3488,1800023963,4
3488,1800025993,3
3488,1800020309,3
3488,1800350597,3
3488,1800020307,4
3488,1800261005,2
3488,1800350348,4
3488,1802814933,5
3488,1800277397,3
3488,1800247298,4
3488,1800238340,5
3488,1800259390,4
3488,1800018639,4
3488,1800058326,3
3488,1800025808,4
3488,1800023909,3
3488,1802821120,5
3488,1800026231,4
3488,1800030906,5
3488,1800121659,5
3488,1800362899,5
3488,1800106663,5
3488,1800026145,5
3488,1800322020,3
3488,1800018676,5
3488,1800021168,4
3488,1800275050,4
3488,1800126702,5
3488,1800019604,2
3488,1800018623,5
3488,1800253043,4
3488,1800353571,4
3488,1800025551,5
3488,1800019794,4
3488,1800023786,5
3488,1800354946,3
3488,1800026398,5
3490,1800071079,5
3493,1800023786,5
3493,1800231636,4
3495,1800159233,5
3495,1800212880,5
3499,1800256345,5
3499,1800080788,5
3499,1800340927,4
3499,1800155580,5
3499,1800420528,5
3502,1800111258,5
3502,1800216534,4
3502,1800217371,4
3502,1800180950,4
3506,1800252204,5
3506,1800362899,1
3508,1800020489,1
3510,1800300337,4
3510,1800023786,5
3510,1800209275,5
3510,1800023963,4
3513,1800076081,5
3513,1800096752,5
3517,1800243088,4
3517,1800018623,5
3520,1800024769,4
3520,1800025842,5
3520,1800019616,4
3521,1800065666,5
3521,1800179562,5
3521,1800233344,5
3523,1800076081,4
3523,1802834401,5
3523,1800231314,3
3523,1800220730,4
3523,1800026393,2
3523,1808406322,4
3523,1804104841,3
3523,1800344656,4
3523,1800350465,4
3523,1800043163,4
3523,1800161524,5
3523,1800354770,4
3523,1800026083,3
3523,1800279640,5
3523,1800233344,5
3523,1800129125,4
3523,1800019929,3
3523,1800243949,5
3523,1800019191,4
3523,1800019304,5
3523,1800026887,1
3523,1800019777,4
3523,1800235870,4
3523,1800021967,4
3527,1800174422,1
3527,1800018783,3
3527,1800170513,4
3527,1800025816,4
3527,1800242003,4
3527,1800235872,3
3527,1800022746,4
3527,1800125435,5
3527,1808405886,5
3527,1800240281,1
3527,1800161524,5
3527,1800025462,2
3527,1800019154,1
3527,1800244920,1
3527,1800018623,3
3527,1800020307,4
3527,1800353480,4
3527,1800018710,4
3527,1800103151,5
3527,1800112338,4
3527,1800022145,1
3527,1800258211,3
3527,1800350977,3
3527,1800238182,3
3527,1800139980,3
3530,1800019257,4
3530,1800228066,5
3530,1800260787,5
3531,1800183737,5
3533,1800018889,1
3533,1800178698,5
3533,1800072446,1
3534,1800020345,1
3534,1800305080,5
3535,1800022337,3
3535,1800019695,5
3536,1800019594,5
3536,1800227659,3
3536,1800023362,5
3536,1800367822,5
3539,1800363151,5
3544,1800112664,3
3544,1800021339,5
3544,1800023240,5
3549,1800026443,5
3549,1800352372,4
3549,1800020044,5
3549,1800026231,4
3549,1800353395,4
3549,1800024920,4
3549,1800258169,4
3549,1800019594,5
3549,1800341479,5
3549,1800019431,4
3549,1800086295,4
3549,1800064784,5
3553,1800019955,2
3553,1800294804,4
3553,1800263787,4
3553,1800340649,5
3553,1800071965,4
3553,1800331502,5
3553,1800026398,5
3553,1800259854,5
3553,1800021531,3
3555,1800198675,5
3555,1804408964,5
3555,1800354108,5
3556,1800019594,5
3556,1800217234,1
3556,1800080795,5
3556,1800079223,5
3556,1800108021,5
3556,1800238182,4
3559,1802814933,5
3559,1800161266,5
3561,1800223031,5
3566,1800024554,5
3566,1800019927,5
3569,1800169924,5
3569,1800080788,5
3569,1800104808,5
3570,1800020333,5
3570,1800424134,5
3576,1800252242,5
3576,1800125435,5
3579,1800265209,4
3579,1800353555,2
3579,1800317050,4
3579,1800077850,4
3579,1800018710,4
3579,1800354770,4
3583,1800172505,5
3583,1800185256,4
3583,1800026145,5
3583,1800026643,4
3586,1800024791,5
3586,1800024816,5
3588,1800261897,5
3588,1800026231,4
3588,1800021618,5
3588,1800038628,5
3588,1800212379,5
3588,1800018733,4
3588,1800026053,5
3590,1800022944,4
3590,1800190862,5
3590,1800227659,5
3592,1800159233,3
3592,1800353813,1
3594,1800121659,5
3594,1800019594,5
3595,1800126702,5
3595,1800023362,4
3595,1800340649,5
3595,1800068492,3
3595,1800353749,4
3596,1800296484,4
3596,1800360158,5
3596,1800019792,5
3596,1800285442,5
3596,1800025778,5
3596,1800247298,5
3596,1800350475,4
3596,1800155161,4
3600,1800195932,4
3602,1800171299,5
3602,1800227659,5
3615,1800080788,5
3620,1800080788,4
3620,1800340802,4
3620,1800021618,4
3625,1800238578,5
3625,1800352372,5
3625,1800018639,5
3625,1800019111,5
3625,1800018810,5
3625,1800024844,5
3625,1800259036,5
3625,1800024386,5
3625,1802837000,5
3625,1800359985,5
3625,1800288820,5
3626,1800111258,5
3626,1800352372,3
3626,1800080788,5
3626,1800061638,5
3626,1800022581,4
3626,1800340927,4
3626,1800359873,4
3626,1800159233,4
3626,1800026398,4
3626,1800155161,4
3630,1800108021,5
3631,1800019246,4
3631,1800354935,4
3631,1800020928,5
3631,1800121659,5
3631,1800353817,4
3631,1800306474,5
3631,1808434256,4
3631,1800359873,3
3631,1800353749,5
3631,1800160207,4
3631,1800026443,5
3631,1800360991,3
3631,1800024141,5
3631,1800019304,5
3631,1800379216,3
3632,1800030906,5
3632,1800212379,5
3632,1800061638,4
3632,1800155161,5
3643,1800019594,5
3643,1802816217,5
3646,1800026398,3
3646,1800026145,4
3647,1803242036,5
3647,1800020133,5
3647,1800139450,4
3647,1800148719,3
3647,1800082750,4
3647,1800018676,5
3647,1800174285,3
3650,1800258211,5
3650,1800101006,5
3650,1800026398,5
3650,1800046808,4
3659,1800112338,4
3659,1800180950,3
3659,1800058326,5
3659,1802821765,4
3661,1800235870,5
3661,1800174173,4
3661,1800249089,4
3672,1800046808,5
3672,1800024381,5
3673,1800306474,5
3673,1800227783,5
3673,1800019244,5
3673,1800021630,5
3674,1800310255,3
3674,1800026643,4
3674,1800118146,5
3675,1800169924,5
3675,1800379216,5
3675,1800154968,5
3675,1800183219,5
3675,1800061638,5
3681,1800353571,5
3681,1800101011,5
3686,1800216534,4
3687,1800022439,5
3687,1800355240,5
3693,1800023909,5
3693,1800074089,5
3695,1800019316,5
3695,1800217371,5
3695,1800026398,4
3695,1800183637,4
3696,1808405886,4
3696,1800258211,5
3698,1800139510,4
3701,1800353817,5
3701,1800161524,5
3701,1800216534,5
3701,1800340927,5
3701,1800030906,4
3701,1800379216,5
3702,1800261957,5
3702,1808411942,4
3702,1800019218,5
3702,1800346141,5
3706,1800043163,5
3706,1800194750,5
3708,1800062820,5
3720,1800361458,5
3720,1800341113,5
3721,1800216539,4
3721,1800299293,4
3721,1800193312,5
3721,1800143748,5
3722,1800021539,5
3722,1800076081,5
3722,1800296744,4
3722,1800071079,5
3722,1800181940,5
3722,1800344656,5
3722,1800125435,5
3722,1800185256,4
3722,1800020345,5
3722,1800026145,5
3722,1800026205,5
3722,1800233344,5
3722,1800024255,5
3722,1800244920,5
3722,1800245829,5
3722,1800025632,4
3722,1800021618,5
3722,1800148683,4
3722,1800022815,2
3722,1800020307,2
3722,1800353480,2
3722,1800250043,5
3722,1800019214,4
3722,1800023362,4
3722,1800026053,5
3722,1800249512,5
3722,1800095415,5
3722,1800196284,3
3724,1800018639,5
3724,1800250001,4
3725,1800019594,5
3725,1800361264,5
3725,1800178989,5
3726,1800350977,5
3726,1800026398,5
3726,1800019665,4
3726,1800155161,5
3728,1800353825,5
3728,1800223031,5
3736,1800018733,5
3736,1800359985,5
3736,1800222436,5
3737,1800353749,5
3737,1800137518,5
3737,1800018938,4
3738,1800024386,5
3738,1800074038,5
3739,1800071729,5
3739,1800255845,5
3741,1800238578,5
3741,1800139450,5
3741,1800353483,4
3741,1800128578,5
3741,1800363151,5
3741,1800035718,5
3741,1800026443,5
3741,1800361264,5
3741,1800019594,5
3741,1800064203,5
3741,1800183213,4
3743,1800024769,4
3743,1800059368,4
3743,1800340649,4
3743,1800260787,4
3746,1800026237,5
3746,1800026231,4
3746,1800024549,4
3746,1800023257,4
3746,1800359873,3
3746,1802761123,4
3746,1800019777,4
3746,1800238182,4
3746,1800200012,5
3746,1800260787,5
3748,1800243052,1
3748,1800124151,5
3748,1800283691,1
3748,1800018676,1
3749,1800178989,4
3749,1800019333,4
3752,1800139980,5
3752,1800080788,5
3752,1800020333,5
3752,1800242003,5
3755,1800263462,5
3755,1800025607,5
3755,1800022729,5
3755,1800285442,5
3755,1800256345,3
3755,1800105427,4
3755,1800019009,3
3755,1800137518,5
3755,1800025457,5
3755,1800126917,2
3755,1800263264,3
3755,1800025977,4
3755,1800024516,5
3755,1800019263,3
3755,1800140642,5
3755,1800267656,3
3755,1800058244,5
3755,1800172505,5
3755,1800023578,3
3755,1800340410,5
3755,1800026398,5
3755,1800019151,2
3755,1800020715,2
3755,1800128578,4
3755,1800084699,2
3755,1800018867,5
3755,1800201702,5
3755,1800156420,4
3755,1800306455,5
3756,1800024204,5
3756,1800266145,5
3758,1800024141,5
3758,1800202853,4
3759,1800019257,5
3759,1800216534,5
3760,1800022439,3
3760,1800018639,5
3760,1800025808,3
3760,1800026019,3
3760,1800261928,4
3760,1800235872,5
3760,1800022746,4
3760,1800121659,4
3760,1800268118,5
3760,1800195642,3
3760,1800353817,5
3760,1800018857,3
3760,1800018867,4
3760,1800353555,4
3760,1800174173,4
3760,1800019376,5
3760,1800072782,5
3760,1800161266,5
3760,1800254203,4
3760,1800024664,2
3760,1800216534,5
3760,1803453994,5
3760,1800147492,4
3760,1800238182,3
3760,1800346141,4
3760,1800021799,3
3763,1800353550,4
3763,1800283275,3
3766,1800090828,4
3766,1800062656,5
3767,1800360991,5
3767,1800051806,5
3767,1800212880,5
3767,1800087273,5
3767,1800020345,1
3767,1800024657,1
3767,1800266506,5
3767,1800290305,5
3767,1800050395,5
3769,1800024967,5
3769,1800055561,4
3770,1800092481,3
3770,1800233344,5
3770,1800340805,5
3772,1800060404,5
3773,1800039901,5
3773,1800018548,5
3774,1800203488,5
3774,1800181940,5
3774,1800021677,4
3774,1802958072,5
3775,1800223031,5
3777,1800168581,5
3777,1800020871,5
3778,1800026398,3
3778,1800019304,4
3778,1800353541,4
3780,1800216534,5
3780,1800379216,5
3780,1800023134,4
3782,1800131296,5
3782,1800082735,5
3782,1800082796,3
3783,1800018889,5
3783,1800019376,4
3783,1800219588,4
3783,1800360582,4
3783,1800023586,5
3783,1800025098,5
3783,1800019537,4
3783,1800025486,5
3784,1800071965,5
3784,1800022060,5
3784,1800172396,5
3790,1800121659,5
3791,1800076684,5
3791,1800240294,2
3791,1800256345,4
3791,1800198675,5
3791,1800193940,5
3791,1800019714,4
3791,1800062697,5
3791,1800073239,5
3791,1800026443,4
3791,1800253370,5
3791,1800230930,4
3791,1800104240,5
3791,1800026404,3
3791,1800071965,5
3791,1800263060,5
3791,1800238182,3
3791,1800247298,5
3794,1800252071,4
3794,1800021188,4
3796,1800039901,4
3796,1800020981,3
3798,1800235955,5
3798,1800101011,5
3801,1800111258,4
3801,1800051995,3
3801,1800024141,5
3801,1800202853,4
3801,1800121659,5
3801,1800197968,4
3801,1800022581,4
3801,1800340927,5
3801,1800147492,5
3801,1800019794,4
3801,1800018676,4
3802,1800352372,4
3802,1800024141,5
3802,1800060404,4
3802,1800202853,5
3802,1800353817,4
3802,1800119695,4
3805,1800217371,5
3805,1800121659,5
3806,1800021161,4
3806,1800192947,5
3807,1800192965,5
3807,1800193312,5
3808,1800350099,3
3808,1800021319,3
3814,1800025230,5
3814,1800033734,5
3814,1800082735,5
3814,1800026205,5
3816,1800228066,5
3816,1800099342,5
3816,1802816711,5
3818,1800020724,5
3819,1800096432,5
3819,1800249503,5
3819,1800097715,5
3821,1800021677,3
3821,1800286741,4
3821,1800025098,5
3824,1800111258,5
3824,1800080788,5
3824,1800051995,5
3824,1800061638,5
3824,1800022581,5
3824,1800340927,5
3824,1800359873,5
3824,1800379216,5
3824,1800082735,4
3824,1800018676,5
3825,1800020489,5
3829,1800021677,5
3829,1800353488,5
3831,1800379216,4
3831,1800249529,4
3831,1800026423,5
3833,1800109653,5
3833,1800139450,4
3833,1800049350,4
3833,1800019111,5
3833,1800044667,4
3833,1800209307,3
3833,1800245686,3
3833,1800020345,4
3833,1800018857,3
3833,1800019431,4
3833,1800021959,4
3833,1800035718,4
3833,1800104212,4
3833,1800230976,4
3833,1800037921,5
3833,1800026332,5
3833,1800236437,5
3833,1800279802,3
3833,1800119952,4
3833,1800023777,5
3833,1800192947,4
3833,1800020307,4
3833,1800198344,4
3833,1800019214,4
3833,1800232958,4
3833,1800293493,4
3833,1800253182,5
3833,1800077675,4
3833,1800020374,4
3833,1800247298,5
3833,1800074900,4
3833,1800267788,5
3833,1800022369,4
3833,1800181342,1
3833,1800177930,5
3833,1800169924,4
3833,1800149843,5
3833,1800228066,5
3833,1800359985,4
3833,1800099368,4
3833,1800161549,4
3833,1800026205,3
3833,1800171038,4
3833,1800020044,4
3833,1800026237,5
3833,1800218278,5
3833,1800024381,4
3833,1800172505,4
3833,1800022996,5
3833,1800134855,4
3833,1800019187,4
3833,1800116798,4
3833,1800089507,4
3833,1800241087,4
3833,1800340271,4
3833,1800263645,4
3833,1800118146,4
3833,1800231636,5
3835,1808434256,4
3835,1800350597,4
3835,1800023963,4
3836,1800184255,5
3836,1800021141,5
3838,1800353813,1
3838,1800028321,5
3838,1800037822,5
3838,1800019506,5
3838,1800103151,5
3840,1800243791,5
3840,1800260136,5
3841,1800025842,5
3841,1800181940,5
3841,1800235872,4
3841,1800280762,3
3841,1800212008,5
3841,1800125918,4
3841,1800025223,5
3841,1800238182,4
3841,1800103924,5
3842,1800019594,5
3842,1800018964,5
3845,1803242457,5
3845,1800018810,5
3849,1800267910,5
3849,1800216539,5
3849,1800247315,4
3849,1800207689,5
3849,1800253345,4
3851,1800235872,5
3851,1800212379,4
3851,1800018968,5
3851,1800289038,4
3852,1800080788,5
3852,1800023362,4
3852,1800022581,3
3852,1802814933,5
3852,1800082735,4
3852,1802821765,4
3852,1800233344,5
3853,1800019512,5
3853,1800023257,5
3856,1800018844,4
3856,1800100636,5
3859,1808405886,3
3859,1800021677,5
3868,1800217371,5
3868,1800018632,5
3869,1800174047,4
3869,1800217234,5
3869,1800099377,5
3869,1800264356,4
3869,1800043163,5
3869,1800161524,5
3869,1800074038,5
3869,1800359669,4
3869,1800026913,5
3869,1800178989,5
3869,1800057265,5
3869,1803453994,5
3869,1802761123,5
3869,1800245898,4
3872,1800216534,5
3875,1800022700,5
3875,1800024664,5
3876,1800195932,4
3876,1800420407,5
3878,1800243949,1
3878,1800233344,1
3878,1800173050,3
3879,1800359669,2
3879,1800018548,4
3879,1800018844,1
3879,1800085992,4
3879,1800253778,5
3881,1800381592,5
3881,1800026423,4
3884,1800340653,5
3885,1800161524,5
3885,1800026145,5
3890,1800020507,5
3892,1800148719,5
3892,1800126702,5
3893,1800021618,5
3894,1800361193,5
3894,1800361264,5
3894,1800026053,5
3894,1800025486,5
3894,1803470438,4
3894,1800025551,5
3894,1800420407,5
3894,1800350475,5
3895,1800111258,4
3895,1800174173,3
3895,1800024141,4
3895,1800379216,4
3895,1800353749,4
3895,1800019665,4
3895,1800026332,4
3895,1800020102,4
3895,1804094938,3
3896,1800096934,5
3896,1800102868,5
3896,1800088536,5
3898,1802761123,5
3898,1800025551,5
3898,1800026145,4
3901,1800180455,5
3901,1800266255,5
3906,1800082735,5
3910,1800019559,5
3910,1800019257,4
3913,1800174173,5
3913,1800024141,5
3913,1800353817,5
3913,1800085537,5
3913,1800363151,5
3913,1800340927,5
3913,1800201702,5
3913,1800021677,5
3913,1800222974,5
3913,1802816711,5
3916,1800025098,5
3916,1800191133,5
3921,1800062915,3
3921,1800026398,3
3922,1800228066,5
3922,1800337556,5
3926,1800070872,5
3926,1800174173,5
3927,1802834401,5
3927,1800121659,5
3927,1800228066,5
3927,1800223031,5
3928,1800131296,5
3928,1800019487,4
3928,1800071536,5
3928,1800170519,5
3929,1800139980,5
3929,1800019214,5
3929,1800353541,5
3939,1800019594,5
3939,1800022581,5
3940,1800019337,5
3940,1800021188,4
3940,1800353817,5
3940,1800256345,4
3940,1800341322,4
3940,1800026145,5
3940,1800074038,5
3940,1800353825,5
3941,1800018639,5
3941,1800214928,5
3941,1802814933,5
3941,1800340927,2
3941,1800193490,5
3941,1800353749,5
3941,1800026332,4
3941,1800020333,5
3946,1800121659,4
3946,1800071079,5
3951,1800019594,5
3951,1800021580,5
3953,1800018745,3
3953,1800025632,5
3953,1800019665,5
3954,1800192947,5
3954,1800352367,5
3954,1800246889,5
3955,1800231853,5
3955,1800178698,4
3955,1800192947,5
3955,1800023931,4
3957,1800019594,5
3957,1800025331,4
3959,1800018727,3
3959,1800025551,5
3959,1800071079,5
3961,1800039098,5
3961,1800181502,5
3961,1800026145,5
3961,1802821120,5
3961,1800217371,5
3961,1800183448,5
3961,1800061638,5
3961,1800040967,5
3973,1800079223,5
3980,1800102627,5
3981,1800071965,5
3981,1800350099,5
3982,1800019506,4
3982,1800019594,5
3984,1800257547,5
3984,1800310208,5
3985,1802814933,4
3985,1800103151,5
3985,1800367822,5
3992,1800253182,5
3992,1800018632,5
3993,1800025551,5
3993,1800354992,1
3993,1800109559,5
3997,1803242036,5
3997,1800254903,5
3997,1800024381,5
3997,1800068037,5
3998,1800024381,5
4000,1803242036,5
4003,1800197968,5
4003,1800076081,4
4003,1800019431,5
4003,1800139980,4
4003,1800018710,4
4004,1800021161,5
4004,1800261212,4
4004,1800019316,5
4004,1800238182,4
4004,1800019594,5
4008,1800072614,5
4008,1800243088,5
4008,1800102868,4
4008,1800059368,4
4008,1800025180,3
4012,1800174422,5
4012,1800187487,5
4012,1800019361,4
4012,1800121659,5
4012,1800250557,5
4012,1800264356,3
4012,1800353817,4
4012,1800214928,4
4012,1800215641,5
4012,1800022581,5
4012,1800193940,5
4012,1800018659,5
4012,1800059368,5
4012,1800021839,5
4012,1800288820,4
4012,1800243093,4
4012,1800026443,5
4012,1800212880,5
4012,1800084699,5
4012,1800088353,5
4012,1800018710,3
4012,1800259036,4
4012,1800381592,5
4012,1800246292,4
4012,1800024664,3
4012,1800033734,5
4012,1800124733,5
4012,1800259259,4
4012,1800068321,5
4012,1800253349,5
4014,1800139980,5
4014,1800147492,5
4018,1800019594,5
4018,1800019337,5
4018,1800379216,5
4023,1800264036,5
4023,1800174422,5
4023,1800026231,5
4023,1800020133,2
4023,1800098312,1
4023,1800113487,5
4023,1800198675,5
4023,1800277397,5
4023,1800024300,5
4023,1800171299,5
4023,1800172505,5
4023,1800250001,5
4023,1800082750,5
4023,1800082796,3
4024,1800340348,5
4024,1800128030,4
4024,1800018654,4
4024,1800340927,5
4024,1800359873,4
4024,1800108522,5
4024,1800026145,5
4024,1800092860,5
4024,1802821765,4
4025,1800067581,5
4025,1800183637,2
4025,1800024381,5
4028,1800125964,5
4028,1800020981,5
4029,1800121659,5
4032,1800095415,5
4032,1800018999,5
4032,1800317291,3
4033,1800060404,5
4033,1800155161,5
4037,1800019111,5
4037,1800022982,5
4037,1800116386,5
4040,1800068037,5
4040,1803242038,5
4040,1800126187,5
4045,1800313399,5
4045,1800023362,5
4045,1800018710,5
4047,1800019594,5
4047,1800216534,5
4047,1800108021,5
4047,1800217371,5
4047,1800103151,5
4052,1800174173,5
4052,1800024713,5
4052,1800024255,5
4060,1800353817,5
4060,1800080795,5
4060,1800018867,5
4060,1800155580,5
4060,1800341348,5
4064,1800340656,5
4064,1800086295,5
4064,1800353749,5
4064,1800103151,1
4064,1800174422,5
4064,1800261144,5
4065,1800024791,5
4065,1800024813,3
4070,1800112611,5
4070,1800148554,5
4070,1800238351,4
4070,1800169824,3
4074,1800101018,5
4079,1800340656,5
4079,1800288820,5
4080,1800359861,5
4080,1800227659,5
4080,1800021339,5
4080,1800342120,4
4082,1800021539,3
4082,1800350475,2
4082,1800353541,5
4082,1800150158,5
4083,1800018783,5
4083,1800245177,5
4083,1800355002,5
4083,1800024106,1
4084,1800228066,5
4084,1800024725,4
4086,1800235955,4
4086,1800074038,4
4087,1808405886,5
4087,1800216534,5
4088,1800111258,5
4088,1800080788,4
4088,1800109653,5
4088,1800020307,4
4088,1800353571,2
4088,1800022089,4
4088,1800197968,3
4088,1800256345,4
4088,1800198675,5
4088,1800258211,3
4088,1800119695,2
4088,1800020102,4
4089,1800353817,4
4089,1800245829,5
4089,1800242003,4
4089,1800025551,5
4089,1800022106,5
4089,1800026398,5
4089,1800019304,5
4089,1800353749,5
4089,1800021531,5
4090,1800203863,5
4090,1800024725,5
4093,1800262186,1
4093,1800239356,1
4093,1800068037,5
4093,1800350977,5
4093,1800201304,5
4095,1800202853,5
4095,1800060404,5
4098,1800353555,5
4098,1800282126,3
4098,1800018810,5
4098,1800231636,5
4101,1800024386,5
4101,1800024381,5
4101,1800101018,4
4101,1803242041,5
4102,1800201278,5
4102,1800245829,5
4102,1800018938,5
4102,1800112049,5
4104,1800350461,5
4110,1800022654,5
4110,1800192965,4
4110,1802821120,5
4110,1800099643,5
4110,1800071536,5
4110,1800249529,4
4110,1800127497,4
4110,1800089654,3
4110,1800366990,5
4110,1800132578,2
4110,1800019618,4
4110,1800097843,5
4110,1800350842,4
4111,1800024381,5
4112,1800026398,4
4112,1800161524,5
4113,1800105380,5
4113,1800026055,1
4115,1804094938,1
4115,1800020455,3
4115,1800341783,4
4118,1800019594,5
4118,1800223031,5
4119,1800024464,4
4119,1800022439,4
4119,1800112664,4
4119,1800252497,4
4119,1800024664,4
4119,1800216534,5
4119,1800025778,4
4119,1800026145,4
4119,1800247298,4
4123,1800154968,5
4123,1800340649,5
4123,1800238182,4
4128,1800049350,3
4128,1800026557,4
4128,1800092667,5
4131,1800020296,5
4132,1800111258,5
4132,1800216534,5
4132,1800202853,5
4132,1800217371,5
4133,1800019594,5
4133,1800180950,3
4135,1800201352,5
4135,1800212014,4
4135,1800020928,4
4135,1800021319,5
4135,1800020871,4
4135,1800019316,5
4135,1800019489,4
