USER_ID,ITEM_ID,TRANSACTION_VALUE
4040,1803242036,5
4040,1800101018,1
4045,1800351401,5
4045,1800313399,5
4045,1800018710,5
4047,1800223031,5
4047,1800020296,4
4047,1800217371,5
4047,1800103151,5
4047,1800260787,2
4052,1800174173,5
4052,1800024554,1
4052,1800021618,5
4060,1800111258,5
4060,1800118520,5
4060,1800024141,5
4060,1800019695,5
4060,1800341348,5
4064,1800022305,5
4064,1800037822,5
4064,1800019111,5
4064,1800018964,5
4064,1800212880,5
4064,1800261144,5
4065,1800019257,5
4065,1800019361,2
4070,1808405886,3
4070,1800238351,4
4070,1800109797,5
4070,1800112667,5
4074,1800101018,5
4079,1800340656,5
4079,1800235258,5
4080,1800021630,4
4080,1800025601,5
4080,1800018623,5
4080,1800365567,5
4082,1800018745,4
4082,1800026231,4
4082,1800019794,5
4082,1800076081,4
4083,1800025962,5
4083,1800355002,5
4083,1800026398,5
4083,1800353545,5
4084,1800201304,5
4084,1800256744,5
4086,1800111258,5
4086,1800235955,4
4087,1800060404,5
4087,1800121659,4
4088,1800060404,3
4088,1800030906,5
4088,1800020307,4
4088,1800062915,4
4088,1800353571,2
4088,1800023362,5
4088,1800018710,4
4088,1800019594,5
4088,1800161524,5
4088,1803453994,5
4088,1800082735,4
4088,1804094938,3
4089,1800019594,5
4089,1803453994,5
4089,1800028321,5
4089,1800242003,4
4089,1800071079,5
4089,1800018623,5
4089,1800182293,5
4089,1800020333,4
4089,1800341783,5
4090,1800203863,5
4090,1800272204,1
4093,1800024381,5
4093,1800276908,5
4093,1803242036,5
4093,1800074058,5
4093,1800367822,5
4095,1800247298,5
4095,1800202853,5
4098,1800019201,5
4098,1800018810,5
4098,1800353545,5
4098,1800231636,5
4101,1800126213,3
4101,1800254903,5
4101,1800074089,5
4101,1800245898,5
4102,1800018964,5
4102,1800354770,4
4102,1800359873,4
4102,1800238182,4
4104,1800350461,5
4110,1800366258,5
4110,1802821120,5
4110,1800202853,4
4110,1800099643,5
4110,1800115321,5
4110,1800074917,5
4110,1800050522,5
4110,1800026423,3
4110,1800353817,4
4110,1800127497,4
4110,1800122300,5
4110,1800420407,3
4110,1800350842,4
4111,1800024381,5
4112,1800228066,5
4112,1800025486,5
4113,1800216539,3
4113,1800059423,5
4115,1800341479,2
4115,1800024920,4
4115,1800020245,4
4118,1800245829,5
4118,1800179562,5
4119,1800022439,4
4119,1800022996,4
4119,1800019048,3
4119,1800048758,4
4119,1800169924,2
4119,1800148554,4
4119,1800024664,4
4119,1800112049,4
4119,1800112667,4
4123,1800283691,3
4123,1800082750,2
4123,1800238182,4
4128,1800060404,3
4128,1800049350,3
4128,1800092667,5
4131,1800020296,5
4132,1800022581,5
4132,1800202853,5
4132,1800023362,5
4132,1800155161,3
4133,1800237612,3
4133,1800243088,5
4135,1800020928,4
4135,1800023134,3
4135,1800020871,4
4135,1800018916,5
4135,1800026459,5
4135,1800019512,4
4135,1800420852,4
4135,1800026869,4
4135,1800243949,4
4135,1800422570,4
4135,1800026053,4
4135,1800020245,5
4135,1800222974,4
4135,1800018802,4
4140,1800244920,5
4143,1800161524,5
4144,1802834401,5
4144,1800192965,5
4144,1800109653,5
4144,1800018623,5
4144,1800019304,4
4144,1800121659,5
4144,1800340649,5
4144,1800103151,5
4144,1800245686,4
4145,1800021539,4
4145,1800026145,4
4145,1800019376,4
4145,1800022386,3
4145,1800367822,5
4146,1800225664,5
4146,1800021786,5
4146,1800021188,5
4150,1800140642,5
4157,1800217371,5
4157,1800244920,5
4161,1800179562,5
4161,1800068492,5
4163,1800350977,1
4163,1800111244,4
4163,1800031263,5
4163,1800062915,5
4165,1800080795,3
4165,1800024141,5
4165,1800082735,5
4165,1800061638,5
4170,1800026398,5
4170,1800026332,4
4170,1800353541,4
4171,1800019594,5
4171,1800217371,5
4171,1800353488,5
4178,1800019301,4
4178,1800261957,5
4178,1804580258,4
4178,1800060404,4
4178,1800354108,4
4178,1800238182,4
4178,1800024275,4
4178,1800354668,4
4180,1800019594,5
4180,1800258211,5
4181,1800217371,5
4181,1800019304,5
4182,1800071965,5
4182,1800035258,4
4182,1800242917,4
4183,1800026205,5
4184,1800023559,5
4184,1800040961,5
4184,1800019531,5
4184,1800098312,4
4184,1800022899,3
4184,1800359873,3
4184,1800025778,5
4184,1800201304,3
4184,1800023508,4
4184,1800359665,3
4184,1800042778,4
4184,1800019301,2
4184,1800019257,5
4184,1800135311,5
4184,1800196307,4
4184,1800110305,4
4184,1800217371,5
4184,1800124151,5
4184,1804104841,3
4184,1800019927,4
4184,1800121659,5
4184,1800161524,5
4184,1800025762,5
4184,1800026205,5
4184,1800255263,5
4184,1800108333,4
4184,1800019244,4
4184,1800256362,4
4184,1800216534,5
4184,1800243088,5
4184,1800424134,5
4186,1802957991,5
4186,1800228066,5
4186,1800300337,4
4186,1800126187,5
4187,1800275050,4
4187,1800093913,5
4187,1800026869,5
4187,1800212379,5
4187,1800026053,4
4187,1800019594,5
4187,1800020345,5
4187,1800240281,5
4187,1800024682,4
4187,1800264832,4
4187,1800243088,5
4187,1800026145,5
4187,1800018964,4
4187,1800354125,4
4187,1800062272,4
4187,1800023586,4
4189,1800020928,5
4189,1800018639,4
4189,1800062820,5
4189,1800245898,3
4190,1800253182,5
4190,1800259247,3
4190,1800231636,5
4192,1800102855,5
4192,1800039098,4
4193,1800367007,4
4193,1800198344,5
4193,1800227659,5
4200,1800353817,5
4200,1800379216,3
4201,1800019594,4
4201,1800256345,4
4201,1800352372,4
4201,1800159233,4
4201,1800019304,5
4201,1800020102,4
4201,1800185256,4
4205,1800112611,5
4205,1800064784,5
4208,1800354465,5
4208,1800205275,5
4209,1800217371,5
4209,1800353749,5
4214,1800198688,5
4214,1800085868,5
4218,1800026398,3
4218,1800071079,5
4219,1800019506,4
4219,1800025551,5
4223,1800282126,5
4223,1800022006,5
4226,1800212379,5
4226,1800104808,4
4228,1800247298,5
4228,1800019794,5
4234,1800247298,5
4234,1800019794,5
4235,1800183197,5
4235,1800235461,5
4238,1800205324,5
4238,1800071079,5
4239,1802761123,4
4239,1800127733,5
4239,1800020133,5
4239,1800353972,5
4239,1800354108,4
4240,1800267910,4
4240,1800185256,3
4240,1800020871,3
4240,1800195642,4
4240,1800026145,4
4240,1800019665,4
4240,1800024381,4
4240,1800018623,5
4240,1800022996,4
4240,1800353571,4
4240,1800552752,5
4240,1800267501,4
4240,1800018710,3
4240,1800341783,5
4240,1800019594,5
4240,1800072405,4
4240,1800247298,5
4240,1800021630,5
4240,1800179562,5
4240,1800018914,5
4240,1800020374,5
4240,1800171299,5
4240,1800200012,4
4240,1800245898,5
4241,1800131296,5
4241,1800112959,5
4241,1800231292,5
4241,1800021290,5
4241,1800060404,5
4241,1800252204,5
4241,1800098312,5
4241,1800340653,5
4244,1800101052,1
4244,1800254903,1
4244,1800074089,1
4244,1800105905,5
4250,1800353480,5
4251,1800079223,5
4252,1800353817,5
4252,1800367007,4
4252,1800019794,5
4253,1800419889,5
4253,1800018654,4
4253,1800019337,5
4253,1800026758,5
4253,1800116994,5
4255,1800129991,5
4255,1800353571,5
4257,1800249512,5
4257,1800230900,5
4258,1802821120,5
4260,1800099342,5
4260,1800022996,5
4260,1800064266,4
4260,1800379216,4
4260,1800161524,5
4260,1802761123,5
4261,1800108021,5
4261,1800021580,5
4264,1800026398,5
4264,1800231636,4
4265,1800379216,4
4265,1800019665,5
4265,1800018676,4
4271,1800228066,5
4271,1800235955,4
4271,1800068681,4
4271,1800061638,5
4271,1800105736,4
4280,1800223031,5
4280,1800019316,5
4281,1800341652,5
4281,1800064784,5
4282,1800181940,2
4282,1800179562,5
4282,1800163452,5
4283,1800026443,5
4283,1800019357,4
4283,1800192947,5
4285,1800080788,5
4285,1800020133,5
4285,1800353571,4
4285,1800174285,4
4286,1800021909,5
4286,1800024806,5
4287,1800204511,5
4287,1800252071,5
4289,1800217371,5
4289,1800024141,5
4291,1800020867,5
4292,1800256750,5
4292,1800264695,3
4293,1800018639,4
4293,1800061638,5
4293,1800341783,5
4293,1800197968,4
4293,1800353817,5
4293,1800256345,4
4293,1800340927,3
4293,1800072405,5
4293,1804094938,4
4297,1800204996,5
4297,1800251063,5
4297,1800038628,5
4299,1800028321,5
4299,1800117946,5
4299,1800018548,4
4299,1800424013,5
4300,1800204511,5
4300,1800420528,5
4301,1800242917,5
4301,1800143783,5
4302,1800019665,5
4306,1800018620,5
4306,1800227659,5
4307,1800019594,5
4307,1800018676,3
4308,1800222974,5
4308,1800121659,5
4308,1800153918,5
4308,1800256439,5
4313,1800244920,5
4313,1800018623,5
4316,1800137971,5
4316,1800205324,5
4316,1800087601,5
4316,1802760999,5
4319,1800107656,4
4319,1800313399,3
4319,1800018783,5
4319,1800242003,3
4319,1800353910,4
4319,1800249089,4
4319,1800300427,4
4319,1800055909,5
4319,1800169924,3
4319,1800127497,5
4319,1800214928,4
4319,1800018867,3
4319,1800050014,5
4319,1800026429,4
4319,1800018659,4
4319,1800131296,5
4319,1800260807,4
4319,1800262186,5
4319,1800213194,3
4319,1800300694,2
4319,1800071536,5
4319,1800019304,5
4319,1800182364,5
4319,1800019187,4
4319,1800353541,4
4319,1800259036,4
4319,1800254546,3
4319,1800290421,4
4319,1800287421,4
4319,1800019487,1
4319,1800350475,4
4319,1800346141,4
4320,1800107656,4
4320,1800022439,4
4320,1800064203,5
4320,1800072148,5
4320,1800126187,5
4320,1800245898,3
4321,1800245829,5
4321,1800128578,5
4321,1800227659,4
4324,1800018623,5
4324,1802760999,5
4324,1800290380,4
4324,1800021804,5
4324,1800381592,4
4324,1800299048,4
4324,1800026398,5
4324,1800272377,4
4324,1800021531,4
4324,1800026205,4
4324,1800256439,5
4325,1800022996,4
4325,1800243949,5
4325,1800019304,5
4325,1800061638,4
4325,1800256345,5
4325,1800340927,4
4325,1800359873,4
4325,1800025778,3
4325,1802761123,5
4325,1804094938,5
4330,1800019531,5
4330,1800296784,5
4333,1800245686,5
4333,1800245829,5
4333,1800026398,5
4334,1800101841,1
4334,1802814933,5
4336,1800193312,5
4336,1800143748,4
4339,1800165355,4
4339,1800120902,5
4339,1800035258,5
4339,1800101018,3
4339,1800078873,3
4340,1800104804,1
4340,1800082750,5
4342,1800018600,5
4342,1800361264,4
4342,1800040967,5
4348,1800019520,1
4350,1800112611,5
4350,1802814933,5
4360,1800025816,5
4360,1800060404,1
4364,1800141720,3
4364,1800420852,1
4364,1800062915,5
4364,1800365587,4
4365,1800026332,4
4365,1800354108,5
4366,1800019794,5
4366,1804094938,5
4372,1800282126,5
4372,1803242457,5
4373,1800222436,5
4373,1800340431,5
4373,1800195627,4
4373,1800100636,5
4374,1800317463,4
4374,1800268547,4
4374,1800018964,5
4374,1800020738,4
4375,1800024967,5
4375,1800124173,5
4375,1800024856,5
4375,1800121659,5
4375,1800025928,5
4375,1800283691,1
4375,1800353749,5
4378,1802834401,5
4378,1800283691,2
4382,1803242457,5
4382,1800022439,5
4382,1800253370,4
4382,1800243949,4
4382,1800350977,5
4382,1800023434,4
4382,1800305080,4
4384,1800215641,5
4384,1800025551,5
4384,1800026145,5
4384,1800238182,5
4384,1800019304,5
4385,1800246048,5
4385,1800359669,4
4388,1800257547,2
4388,1800294557,5
4388,1800022145,5
4388,1800161524,4
4388,1800022810,5
4388,1800360158,5
4388,1800068492,4
4389,1800254903,5
4389,1800105905,5
4391,1800061638,5
4391,1800077149,5
4395,1800022700,3
4395,1800214928,4
4395,1800026145,5
4395,1800217371,5
4395,1800195627,5
4395,1800359665,4
4395,1800026699,4
4395,1800019594,5
4399,1800233344,5
4402,1800024802,4
4402,1800022106,5
4402,1800020489,4
4402,1800023134,4
4402,1800021319,5
4402,1800019720,1
4402,1800018857,3
4402,1800291767,4
4402,1800249488,3
4402,1800203488,4
4402,1800021967,4
4402,1800071425,3
4402,1800019257,4
4402,1800019929,5
4402,1800097119,4
4402,1800091730,4
4402,1800026404,4
4402,1800055561,4
4402,1800267501,5
4402,1800249828,2
4402,1800252197,3
4402,1800259036,5
4402,1800019594,5
4402,1800025808,2
4402,1800077850,5
4402,1800362940,4
4402,1800340649,5
4402,1800293401,3
4402,1800111379,3
4402,1800256345,4
4402,1800363151,5
4402,1800161524,5
4402,1800083083,5
4402,1800024300,4
4402,1800252092,4
4402,1800019665,5
4402,1802821765,5
4402,1800020586,4
4402,1800341742,4
4402,1800019983,1
4402,1800018844,3
4402,1800210877,3
4402,1800254546,5
4402,1800258211,5
4402,1800023320,2
4402,1800066206,4
4402,1800201702,5
4402,1800148719,4
4402,1800245898,4
4402,1800076081,4
4402,1800053311,4
4402,1800244785,5
4402,1800018850,5
4402,1800352357,3
4402,1800020724,5
4402,1800215888,4
4402,1800310456,2
4402,1800236989,3
4402,1800353559,3
4402,1800096096,5
4402,1800361458,5
4402,1800341948,5
4402,1800019457,5
4402,1800279502,4
4402,1800245294,2
4402,1800362234,4
4402,1800021847,3
4402,1800420412,3
4402,1800107656,5
4402,1800353483,3
4402,1800021293,5
4402,1800018988,2
4402,1802957648,3
4402,1800250557,2
4402,1800019792,5
4402,1800342143,5
4402,1800272228,3
4402,1800208166,4
4402,1800246889,3
4402,1800019280,2
4402,1800026582,5
4402,1800023235,4
4402,1800254720,3
4402,1800243949,4
4402,1800071536,4
4402,1800286741,3
4402,1800133003,3
4402,1800200012,4
4402,1800109819,4
4402,1800313399,3
4402,1800183931,5
4402,1800018600,4
4402,1800324868,3
4402,1800350099,5
4402,1800019695,5
4402,1800131296,5
4402,1800353555,2
4402,1800026699,5
4402,1800182293,5
4402,1800019214,3
4402,1800253182,5
4402,1800193151,4
4402,1800179510,4
4402,1800282126,4
4402,1800247298,5
4402,1800238340,5
4402,1800341704,3
4402,1800420423,3
4402,1800321928,5
4402,1800104808,4
4402,1800019483,4
4402,1800019080,3
4402,1800261972,3
4402,1800253724,5
4402,1800018665,4
4402,1800024816,4
4402,1800265123,3
4402,1800340927,5
4402,1800263264,4
4402,1800253818,4
4402,1800340965,5
4402,1800020044,3
4402,1800155623,4
4402,1800245323,4
4402,1800024381,5
4402,1800101006,4
4402,1800255906,2
4402,1800195627,4
4402,1800175507,3
4402,1800381592,3
4402,1800019618,5
4402,1800021539,4
4402,1800018938,3
4402,1800181940,4
4402,1800300427,5
4402,1800253360,4
4402,1800120895,5
4402,1800212909,5
4402,1800264832,2
4402,1800096952,4
4402,1800074058,4
4402,1800365664,4
4402,1800164872,4
4402,1800019905,3
4402,1800066187,4
4402,1800235258,4
4402,1800360991,4
4402,1800231853,4
4402,1800234414,3
4402,1800258464,3
4402,1800020374,4
4402,1800019739,3
4402,1800295930,2
4402,1800023131,4
4402,1800183637,4
4402,1800018745,4
4402,1800049043,4
4402,1800198141,4
4402,1800249494,4
4402,1800202853,5
4402,1800268788,4
4402,1800018810,4
4402,1800121659,5
4402,1800110524,5
4402,1800106663,5
4402,1800112852,5
4402,1800026145,5
4402,1800176756,4
4402,1800194298,5
4402,1800019228,3
4402,1800210889,4
4402,1800208766,4
4402,1800353477,3
4402,1800252230,5
4402,1800190269,4
4402,1800359669,5
4402,1800018632,5
4402,1800080788,5
4402,1800139455,5
4402,1800020058,3
4402,1800167764,3
4402,1800306085,5
4402,1800086182,5
4402,1800041542,4
4402,1800353541,5
4402,1800143748,4
4402,1802816217,5
4402,1800266506,3
4402,1800082796,3
4405,1800353480,5
4406,1800350348,5
4406,1800021630,5
4407,1800020107,4
4409,1800233344,5
4409,1800125435,5
4413,1800222924,2
4413,1800253043,2
4413,1800322054,1
4413,1800233344,5
4413,1800020818,3
4416,1800051806,1
4416,1802813192,1
4416,1800142580,2
4416,1800025778,3
4416,1800026855,1
4416,1800103924,1
4416,1800353749,5
4416,1800082735,4
4416,1800062656,1
4416,1800080788,5
4416,1800024141,5
4416,1800121702,1
4416,1800353571,3
4416,1800019594,5
4416,1803471162,1
4416,1800238182,4
4416,1800139980,3
4416,1800183197,4
4416,1800020333,4
4418,1800213194,5
4418,1800024141,4
4418,1800250557,5
4418,1800354668,3
4421,1800076684,5
4421,1800019361,2
4421,1800212379,4
4422,1800020133,5
4422,1800080795,5
4423,1800024574,5
4423,1800422570,5
4424,1800020928,5
4424,1800245898,5
4425,1800340828,4
4425,1800108522,5
4425,1800340829,3
4428,1800020102,5
4428,1800121659,5
4432,1800023786,5
4432,1800026145,5
4433,1800216534,5
4433,1800353571,1
4435,1800053311,5
4435,1800093693,5
4435,1800018591,5
4435,1800019520,5
4436,1802821120,5
4436,1800019927,4
4436,1800181342,4
4436,1800353972,5
4436,1800018733,5
4436,1800285442,5
4436,1800185780,4
4436,1800234519,4
4436,1800113453,4
4436,1800192965,5
4436,1800243949,5
4436,1800023863,5
4436,1800290421,4
4436,1800026906,3
4436,1800282126,4
4436,1800350475,5
4436,1800258938,4
4436,1800021580,5
4437,1800244920,5
4437,1800018548,5
4437,1800098606,5
4437,1800019537,4
4438,1800359861,5
4438,1800036465,2
4439,1800061638,5
4440,1800238182,1
4442,1800026459,5
4442,1800361149,5
4444,1800026145,5
4444,1800060404,5
4444,1800096752,4
4444,1800121659,5
4447,1800019257,5
4447,1800192947,3
4447,1800019626,5
4447,1800219588,4
4447,1800206651,5
4447,1800290463,5
4447,1808403564,1
4447,1800155423,5
4447,1800065666,5
4447,1800126187,5
4451,1800019491,1
4451,1800421189,3
4455,1800181342,5
4458,1802761123,5
4458,1800161987,5
4459,1800105827,5
4459,1800216534,5
4459,1800026398,5
4461,1800019304,5
4469,1800025762,5
4469,1800023559,5
4471,1800020489,5
4471,1800020522,1
4471,1800353571,5
4471,1800022676,1
4472,1800026398,5
4472,1800022439,3
4473,1800275050,3
4473,1800022996,4
4473,1800019304,5
4473,1800290380,4
4473,1800353541,4
4473,1800024682,3
4473,1800340927,5
4473,1800020245,5
4473,1800018676,4
4474,1800018639,5
4474,1800142693,4
4484,1800019594,5
4484,1800089654,5
4484,1800023362,5
4490,1800024275,5
4490,1800022996,5
4490,1800020489,5
4495,1800254903,5
4495,1800074038,5
4497,1800019594,5
4497,1800022145,5
4497,1800424013,5
4498,1800020133,5
4498,1800048758,5
4500,1800135810,5
4500,1800342143,5
4504,1808406322,4
4504,1800020867,5
4508,1800024791,5
4508,1800019089,5
4508,1800424013,5
4509,1800228085,5
4509,1800021959,5
4514,1800148679,5
4514,1800024145,5
4516,1800022439,5
4516,1800195702,5
4518,1800361193,5
4518,1800024464,5
4518,1800359665,5
4521,1800021959,4
4521,1800250001,4
4521,1800040967,5
4521,1800021168,5
4522,1800112611,5
4522,1800021786,5
4522,1800215431,4
4523,1800076081,5
4523,1800018727,4
4523,1800025816,5
4523,1800019531,5
4523,1800022089,4
4523,1800214928,5
4523,1800022581,5
4523,1800203488,5
4523,1800353813,1
4523,1800025778,4
4523,1800026332,5
4523,1800024141,5
4523,1800353480,4
4523,1800019452,4
4523,1800264849,3
4523,1800024386,5
4523,1800019457,4
4523,1800191019,4
4523,1800217371,5
4523,1800350475,4
4523,1800020102,5
4523,1800420412,4
4523,1800113487,4
4523,1800340649,5
4523,1800128578,4
4523,1800161524,5
4523,1803470438,5
4523,1800019665,5
4523,1800082735,5
4523,1800190269,5
4523,1800245829,5
4523,1800353571,5
4523,1800026053,5
4523,1800019654,5
4523,1800018905,5
4523,1800018710,4
4523,1800119695,3
4524,1800334285,5
4524,1800181940,4
4524,1800053311,5
4524,1800167072,5
4530,1808403564,2
4530,1802831059,3
4531,1800074038,5
4531,1800182364,5
4531,1800233344,4
4531,1800059423,5
4531,1800103151,5
4531,1800019388,5
4532,1800352714,5
4534,1800026643,1
4538,1800352372,3
4538,1800022996,4
4538,1800022089,5
4538,1800061638,5
4538,1800256345,4
4538,1800258211,4
4538,1803453994,5
4538,1800155161,4
4538,1800018676,4
4543,1800019316,3
4543,1800060404,1
4545,1800161524,5
4545,1800256439,5
4548,1800078490,4
4548,1800021096,4
4548,1800210677,4
4548,1800231316,3
4548,1800022899,3
4548,1800021301,3
4548,1803242038,4
4548,1800075826,4
4548,1800078895,2
4548,1800252242,5
4550,1800177445,1
4550,1800218278,1
4550,1800353817,4
4550,1800019512,5
4550,1800212379,5
4551,1800263585,4
4551,1800055909,5
4551,1800252067,5
4551,1800201846,5
4551,1800225427,5
4551,1800203488,5
4551,1803470438,5
4551,1800018654,5
4551,1800275609,4
4551,1800168210,5
4551,1800024255,4
4551,1800173852,5
4551,1800072614,5
4551,1800179562,4
4551,1800026869,5
4551,1800139704,4
4551,1800134140,5
4551,1800182062,5
4551,1800247298,5
4551,1800350475,4
4551,1800346141,4
4551,1800103039,5
4552,1800247298,5
4552,1800019672,5
4552,1800020044,4
4555,1800322038,4
4555,1800258211,4
4558,1800341693,5
4558,1800223031,5
4558,1800216534,5
4560,1800019218,5
4562,1800076684,5
4562,1800022106,4
4562,1800075456,4
4562,1800228205,4
4562,1800193901,4
4562,1800099442,5
4562,1800112852,5
4562,1800090239,5
4562,1800252423,2
4562,1800145098,4
4562,1807859421,5
4562,1800174173,3
4562,1800182293,5
4562,1800019304,5
4562,1800267501,4
4562,1800019594,4
4562,1802816217,4
4562,1800247298,5
4562,1800217371,5
4562,1800022278,4
4562,1800022982,5
4562,1800112049,4
4570,1800352372,4
4570,1800256345,4
4570,1800019431,3
4570,1800022581,4
4570,1800026332,5
4570,1808446200,1
4570,1800020307,4
4570,1800061638,5
4570,1800226270,5
4570,1800197968,4
4570,1800019594,5
4570,1800258211,3
4570,1800216534,4
4570,1802761123,5
4570,1800379216,3
4570,1800183637,5
4570,1804094938,1
4570,1800174422,4
4570,1802821120,4
4570,1802816217,4
4570,1800083083,4
4570,1800354946,2
4570,1800071425,5
4571,1800352372,5
4571,1800353817,1
4571,1800080795,5
4571,1800161524,5
4571,1800025778,5
4571,1800026443,5
4571,1800353550,1
4571,1800024141,5
4571,1800061638,1
4571,1800341783,5
4571,1800238182,4
4571,1800139980,4
4571,1800020333,1
4578,1800353550,5
4578,1800022060,5
4578,1804104841,5
4578,1800262717,4
4578,1800020664,5
4578,1800195748,5
4578,1800340927,4
4578,1800228525,3
4579,1800024398,5
4582,1800183637,5
4582,1800074038,5
4583,1800240440,1
4583,1800205155,5
4583,1800019487,1
4583,1802816835,4
4583,1800340271,1
4583,1800249529,5
4589,1800043163,5
4589,1800218172,1
4590,1800085868,5
4590,1802821120,1
4590,1800020133,1
4590,1800070783,1
4590,1800194509,1
4590,1800190621,5
4590,1800046832,5
4590,1800143783,1
4590,1800019616,5
4592,1800279003,5
4592,1800359861,5
4592,1800179562,4
4593,1800080788,5
4593,1800155161,4
4598,1800238578,5
4598,1800139980,5
4598,1800023362,5
4602,1800026443,5
4602,1800299230,5
4602,1800018632,5
4602,1800018623,5
4602,1800022106,5
4602,1800250043,5
4602,1800021319,5
4606,1800080788,5
4606,1800024141,5
4606,1800090455,4
4606,1800023362,5
4606,1800161524,5
4606,1800112852,5
4606,1800019594,5
4617,1800285442,3
4618,1800247627,5
4618,1800235955,5
4618,1800022395,4
4618,1800231487,5
4618,1800019537,4
4618,1800020715,5
4619,1800267910,5
4619,1800019111,4
4619,1800022106,4
4619,1800344656,4
4619,1800353813,2
4619,1800359873,4
4619,1800026083,4
4619,1800215888,4
4619,1800024255,4
4619,1800212880,4
4619,1800018632,5
4619,1800244920,5
4619,1800227659,4
4619,1800070872,5
4619,1800243949,4
4619,1800197968,5
4619,1800258211,4
4619,1800020296,4
4619,1800196701,5
4619,1800082750,4
4619,1800112049,4
4619,1800018737,4
4620,1800026060,1
4620,1800099328,5
4623,1800245177,5
4623,1800022899,4
4627,1800021677,5
4627,1800106305,1
4628,1800340322,5
4628,1800062697,5
4628,1800242917,4
4628,1800195627,4
4628,1800025486,5
4631,1800093038,5
4631,1800220730,5
4631,1800022996,1
4631,1800023849,5
4631,1808405886,5
4631,1800116798,5
4631,1800025462,5
4631,1800256439,1
4635,1800125435,5
4635,1800112667,5
4636,1800238578,3
4636,1800340817,4
4636,1800224014,4
4636,1800024574,4
4636,1800022746,5
4636,1800365932,3
4636,1800341479,3
4636,1800026055,2
4636,1800148679,5
4636,1800245294,3
4636,1800379216,3
4636,1800123116,4
4636,1800118146,3
4641,1800148719,4
4641,1800135810,4
4645,1800352367,5
4646,1800070783,3
4646,1800043023,5
4646,1800268547,5
4657,1800018964,5
4657,1800018632,5
4660,1800205324,5
4660,1800021677,4
4660,1800179562,5
4660,1800023786,4
4660,1800119952,4
4665,1800359861,4
4671,1800022581,4
4671,1800026231,4
4673,1800256357,4
4673,1800020586,5
4673,1800026237,4
4673,1800026231,4
4673,1800018623,5
4673,1800105380,1
4673,1800021319,5
4673,1800026887,3
4673,1800424134,4
4673,1800019055,4
4673,1800245898,5
4673,1800026671,2
4674,1800259259,5
4674,1800183737,5
4677,1800019594,5
4677,1800061638,5
4683,1803242457,3
4683,1800019244,1
4683,1800018548,5
4683,1800552752,5
4683,1800019304,5
4683,1800019431,5
4683,1803470438,4
4683,1800354770,4
4684,1800133041,5
4688,1800161524,5
4688,1802837158,1
4688,1800026398,3
4688,1800026332,5
4696,1800022581,4
4696,1800060404,5
4698,1800021677,5
4698,1800019337,5
4701,1800226270,5
4701,1800020724,5
4702,1800112611,5
4702,1800222259,2
4706,1800148679,5
4706,1800082075,5
4714,1800018676,5
4714,1800353545,5
4721,1800024275,5
4721,1800076081,5
4726,1800020374,5
4726,1800037921,5
4730,1800019594,5
4730,1800020345,5
4730,1800110458,5
4735,1800256345,5
4735,1800240281,5
4735,1804383552,5
4740,1800282126,4
4740,1800353749,5
4741,1800019048,5
4741,1800021301,5
4741,1800020789,5
4742,1800019078,5
4742,1804383552,5
4745,1800023235,5
4745,1800018710,4
4747,1802814933,5
4747,1800282126,5
4748,1800353817,4
4748,1802761123,3
4748,1800019794,5
4748,1800020102,3
4749,1800019257,4
4749,1800353972,4
4749,1800128578,5
4749,1800353817,5
4749,1800261957,5
4752,1800025098,5
4752,1800019151,5
4754,1800359669,5
4754,1800216534,5
4755,1800076081,5
4755,1800018639,5
4762,1800174047,5
4762,1800107656,5
4762,1800245177,4
4762,1800026398,5
4762,1800023978,5
4762,1800350465,5
4765,1800294557,1
4765,1800243052,4
4765,1800353749,5
4766,1800026398,5
4766,1800246889,5
4770,1800233330,1
4770,1800082735,5
4770,1800082750,4
4770,1800074095,3
4771,1800019594,5
4771,1800179562,5
4773,1800201352,4
4773,1800139980,5
4773,1800245829,5
4775,1800258211,1
4775,1800061638,5
4777,1800190269,4
4777,1800024141,5
4777,1800026046,5
4777,1800253043,4
4777,1800258471,5
4777,1800121659,4
4777,1800212379,4
4777,1800161524,5
4777,1800201477,4
4777,1800057265,5
4777,1800025778,4
4777,1800095415,5
4777,1800195171,3
4779,1800221025,5
4779,1802819572,5
4781,1800107656,5
4781,1800279802,5
4781,1800098312,1
4788,1802814933,5
4788,1800230900,5
4788,1800174285,4
4788,1800140642,5
4791,1800379216,3
4791,1800121659,5
4794,1800267656,5
4794,1800024464,5
4794,1800101006,5
4794,1800026869,5
4794,1800019048,5
4794,1800025180,5
4794,1800266255,5
4794,1800350977,5
4794,1800203488,5
4794,1800101011,5
4795,1800244920,5
4795,1804104841,4
4795,1800019304,5
4795,1800290380,4
4795,1800258211,4
4795,1800022581,5
4795,1800074058,4
4795,1800083083,5
4795,1800367822,5
4802,1800080795,4
4802,1800080788,5
4802,1802821120,5
4802,1800205324,5
4805,1800025557,5
4805,1800262186,5
4805,1800064784,5
4807,1800026423,4
4809,1800118520,5
4809,1800099077,5
4810,1800282126,2
4810,1800019506,5
4810,1800068037,3
4810,1800020489,5
4810,1800026643,5
4812,1800179562,5
4812,1800196701,5
4812,1800195932,5
4813,1800353817,5
4813,1800552752,5
4813,1800174173,5
4815,1800025366,5
4818,1800201352,5
4818,1800265209,5
4818,1800026667,5
