USER_ID,ITEM_ID,TRANSACTION_VALUE
3759,1800019257,5
3760,1800076081,4
3760,1800261234,1
3760,1800202853,4
3760,1800221317,4
3760,1800022581,4
3760,1800125918,4
3760,1800261212,4
3760,1800272377,5
3760,1800353749,5
3760,1800064784,4
3760,1800019301,4
3760,1800174173,4
3760,1800019376,5
3760,1800227659,5
3760,1800353571,3
3760,1800019214,4
3760,1800231178,4
3760,1800033734,5
3760,1802761123,5
3760,1800020245,5
3760,1800238182,3
3760,1800019794,5
3760,1800247298,5
3760,1800019357,4
3760,1800235870,5
3763,1800283275,3
3766,1804580258,5
3766,1800090828,4
3767,1800221499,1
3767,1800022337,4
3767,1800019155,5
3767,1800278242,4
3767,1800194509,1
3767,1800049346,1
3767,1800290305,5
3767,1800050395,5
3767,1800040252,5
3769,1800055561,4
3770,1800125435,5
3770,1800106663,5
3770,1800340322,5
3772,1800026398,1
3773,1800018548,5
3774,1800165355,4
3774,1800263638,5
3774,1800183737,5
3774,1800262174,5
3775,1800340284,5
3777,1800020871,5
3778,1800244920,5
3778,1800022996,5
3778,1800022106,2
3780,1800019594,5
3780,1800020664,5
3780,1800242917,4
3782,1800183448,5
3782,1800249512,5
3783,1800019244,5
3783,1800025962,5
3783,1800024300,5
3783,1800019357,4
3783,1800235872,5
3783,1800018968,4
3783,1800359665,5
3784,1800134285,5
3784,1800372697,5
3784,1800023501,5
3790,1800026398,5
3791,1800076684,5
3791,1800030906,5
3791,1800240294,2
3791,1800262717,5
3791,1800068492,5
3791,1800212880,5
3791,1800178698,5
3791,1800181502,5
3791,1800026404,3
3791,1800183219,4
3791,1800263060,5
3791,1800127733,5
3791,1800238182,3
3791,1800340271,4
3791,1800141261,5
3791,1800112049,4
3794,1800198862,5
3794,1800252071,4
3796,1800020981,3
3798,1800101011,5
3801,1800174173,4
3801,1800022996,5
3801,1800353571,4
3801,1800061638,5
3801,1800341783,4
3801,1800022581,4
3801,1800216534,4
3801,1803453994,5
3801,1800359873,4
3801,1800147492,5
3801,1800379216,4
3802,1800111258,5
3802,1800020307,4
3802,1800062915,4
3802,1800353817,4
3802,1800119695,4
3802,1804408964,4
3805,1800202853,4
3805,1800217371,5
3806,1800201278,5
3806,1800021161,4
3807,1800217371,5
3807,1800192965,5
3808,1800201636,1
3808,1800019304,5
3814,1800025230,5
3814,1802816711,5
3814,1800026205,5
3816,1800245686,5
3816,1800363151,5
3816,1800020374,5
3818,1800022654,5
3819,1800194509,3
3819,1800020867,5
3821,1800076081,5
3821,1800350597,1
3821,1800019304,5
3824,1800174173,5
3824,1800121659,5
3824,1800061638,5
3824,1800197968,4
3824,1800353817,5
3824,1800080795,5
3824,1800216534,5
3824,1800340927,5
3824,1800359873,5
3824,1800026398,2
3825,1800282126,5
3829,1800353488,5
3831,1800111258,5
3831,1800059368,4
3831,1800018867,5
3833,1800220730,4
3833,1800109653,5
3833,1800102263,5
3833,1800276934,4
3833,1800021188,4
3833,1800261928,4
3833,1800349340,3
3833,1800285442,4
3833,1800195642,4
3833,1800020345,4
3833,1800019431,4
3833,1800249488,4
3833,1800024880,4
3833,1800230976,4
3833,1800353545,4
3833,1800235258,5
3833,1800211875,4
3833,1800093913,5
3833,1800238557,5
3833,1800019048,3
3833,1800167237,4
3833,1800025098,4
3833,1800267501,4
3833,1800289038,3
3833,1800259411,3
3833,1800022700,4
3833,1800350348,4
3833,1800024386,4
3833,1800024664,3
3833,1800077675,4
3833,1800191019,4
3833,1800217371,5
3833,1800021799,3
3833,1800267788,5
3833,1800235872,3
3833,1800125964,5
3833,1800268118,4
3833,1800177930,5
3833,1800253724,5
3833,1800363151,4
3833,1800250021,5
3833,1800169824,4
3833,1800359985,4
3833,1800019665,5
3833,1800026205,3
3833,1800064784,5
3833,1800174173,4
3833,1800256362,3
3833,1800218278,5
3833,1800175532,2
3833,1800255845,4
3833,1800019794,5
3833,1800261950,3
3833,1800340271,4
3833,1800298091,4
3833,1800263645,4
3833,1800026758,4
3835,1808434256,4
3835,1800282303,4
3836,1800021141,5
3838,1800243052,1
3838,1800201304,5
3838,1800024300,2
3838,1800055909,5
3838,1800026053,4
3840,1808405886,4
3840,1800243791,5
3841,1800234527,5
3841,1800235872,4
3841,1800220960,5
3841,1800019594,5
3841,1800103924,5
3841,1800086535,4
3841,1800176756,4
3841,1800020135,4
3842,1800018964,5
3845,1800018810,5
3849,1800264849,5
3849,1800035258,5
3849,1800223031,5
3849,1800021136,5
3851,1800420852,3
3851,1800022581,5
3851,1800206599,5
3851,1800259411,5
3852,1800111258,5
3852,1800020133,4
3852,1800179562,4
3852,1800019594,5
3852,1802814933,5
3852,1800107071,4
3852,1800353749,5
3853,1800023257,5
3856,1800100636,5
3859,1800021677,5
3868,1800018632,5
3869,1800217234,5
3869,1800242003,5
3869,1800099377,5
3869,1800285442,5
3869,1800026145,5
3869,1800074038,5
3869,1802821765,3
3869,1800260787,4
3869,1800359669,4
3869,1800165143,1
3869,1800197968,5
3869,1800247298,5
3869,1802816835,2
3869,1800245898,4
3872,1800219674,5
3875,1800169924,5
3875,1800022700,5
3876,1800183197,5
3876,1800195932,4
3878,1800252065,1
3878,1800279640,5
3878,1800261957,5
3879,1800018819,4
3879,1800243797,5
3879,1800019297,5
3879,1800340410,4
3879,1800026758,2
3881,1800139450,5
3881,1800088536,3
3884,1800181940,5
3885,1800019594,1
3885,1800161524,5
3890,1800064675,5
3892,1800126702,5
3893,1800087273,1
3894,1800244920,5
3894,1800026053,5
3894,1800025486,5
3894,1800181977,5
3894,1800420407,5
3894,1800072405,5
3894,1800217371,5
3894,1800020333,5
3895,1800060404,4
3895,1800022996,3
3895,1800197968,3
3895,1800256345,4
3895,1803453994,4
3895,1800247298,4
3895,1800020102,4
3895,1804094938,3
3895,1800019214,5
3896,1800066832,5
3896,1800059368,5
3896,1800092955,5
3898,1800353817,5
3898,1800353813,1
3898,1800019333,3
3901,1800252204,5
3901,1800241304,5
3906,1800379216,4
3910,1800372697,5
3910,1800019559,5
3913,1800026231,4
3913,1800025486,5
3913,1800353817,5
3913,1800208166,5
3913,1800228066,5
3913,1802761123,5
3913,1800021677,5
3913,1800217371,5
3913,1800222974,5
3913,1800233344,5
3916,1800019665,5
3916,1800026643,4
3921,1800026398,3
3922,1800337556,5
3926,1800174173,5
3927,1800026398,3
3927,1800080795,5
3927,1800061638,5
3927,1800024141,5
3928,1800025816,4
3928,1800230930,4
3928,1800240294,5
3928,1800249529,4
3929,1800139980,5
3929,1800019151,5
3939,1800205324,5
3939,1800019594,5
3940,1800172505,5
3940,1800256345,4
3940,1800381592,4
3940,1800340927,5
3940,1800074038,5
3940,1800247298,5
3940,1800353825,5
3940,1800018676,5
3941,1800071079,5
3941,1800350465,5
3941,1800080795,5
3941,1800161524,5
3941,1800025778,5
3941,1800072148,5
3941,1800112667,5
3946,1800179562,5
3946,1800322020,5
3951,1800021580,5
3953,1800018745,3
3953,1800362940,4
3954,1800353825,5
3954,1800021290,5
3954,1800267501,5
3955,1800231853,5
3955,1800139192,5
3955,1800023931,4
3957,1800167072,5
3957,1800098425,5
3959,1800181940,5
3959,1800086234,5
3959,1802821765,3
3961,1800103151,5
3961,1800161524,5
3961,1800216539,5
3961,1800201304,5
3961,1800026322,5
3961,1800121659,5
3961,1800367822,5
3973,1800025962,5
3980,1800107779,4
3981,1800350099,5
3982,1800019594,5
3984,1800310208,5
3985,1802814933,4
3985,1800071079,5
3992,1800019594,5
3992,1800253182,5
3993,1800352372,4
3993,1800024664,5
3993,1800341333,5
3997,1800193274,5
3997,1803242038,5
3997,1800074058,5
3997,1800367822,5
3998,1800082735,2
4000,1800110207,5
4003,1800111258,4
4003,1800216534,5
4003,1800019794,3
4003,1800026398,4
4003,1804094938,4
4004,1800128578,5
4004,1800359873,4
4004,1800109653,5
4004,1800227659,4
4008,1800025778,2
4008,1800024170,5
4008,1800059368,4
4008,1800071536,5
4008,1800026423,5
4012,1800313399,4
4012,1800259390,4
4012,1800381572,4
4012,1800254747,4
4012,1800019068,4
4012,1800212379,5
4012,1800362899,4
4012,1800214928,4
4012,1800215641,5
4012,1800193940,5
4012,1800080795,5
4012,1800080671,5
4012,1800020455,4
4012,1800018659,5
4012,1800185780,4
4012,1800129125,5
4012,1800026443,5
4012,1800212880,5
4012,1800025913,5
4012,1800024141,5
4012,1800080499,5
4012,1800072782,5
4012,1800252197,5
4012,1800021161,4
4012,1800024386,5
4012,1800251063,4
4012,1800033734,5
4012,1800120902,5
4012,1800084718,4
4014,1800056641,5
4014,1800072446,4
4018,1800352372,5
4018,1800217371,5
4023,1800174422,5
4023,1800026231,5
4023,1800342734,3
4023,1800264356,5
4023,1800198675,5
4023,1800141720,5
4023,1802837000,5
4023,1800277397,5
4023,1800204996,5
4023,1800235258,5
4023,1800231636,5
4023,1800238578,5
4023,1800082735,5
4023,1800020102,5
4024,1800195932,5
4024,1800063804,4
4024,1800110377,5
4024,1800088700,4
4024,1802814933,5
4024,1800340927,5
4024,1800108522,5
4024,1800026145,5
4024,1800082735,5
4025,1800041207,5
4025,1802816835,5
4025,1800051573,5
4028,1800020981,5
4029,1800202853,5
4032,1800095415,5
4032,1800125964,5
4033,1800216534,5
4033,1800060404,5
4037,1800111258,5
4037,1800174422,5
4037,1800121659,5
4040,1803242036,5
4040,1800101011,1
4045,1800313399,5
4045,1800115186,5
4047,1800201304,5
4047,1800201702,5
4047,1800217371,5
4047,1800023786,5
4047,1800024464,5
4052,1800024554,1
4052,1800026231,1
4060,1800111258,5
4060,1800080788,5
4060,1800118520,5
4060,1800341930,5
4064,1800050522,5
4064,1800037822,5
4064,1800018964,5
4064,1800361193,1
4064,1800036465,5
4065,1800024806,5
4065,1800024791,5
4070,1800112611,5
4070,1800112664,5
4070,1800169824,3
4074,1800379216,5
4079,1800263264,5
4079,1800340656,5
4080,1800137982,4
4080,1800223031,5
4080,1800018623,5
4080,1800196701,5
4082,1800419889,5
4082,1800019376,4
4082,1800019794,5
4082,1800353749,4
4083,1800018783,5
4083,1800019048,5
4083,1800024106,1
4084,1800024725,4
4086,1800111258,5
4086,1800024300,4
4087,1800216534,5
4088,1800080788,4
4088,1800051995,3
4088,1800202853,4
4088,1800062915,4
4088,1800019304,4
4088,1800023362,5
4088,1800353817,5
4088,1800256345,4
4088,1800258211,3
4088,1800080795,5
4088,1800359873,4
4088,1800026398,5
4089,1800267910,5
4089,1800256345,4
4089,1800242003,4
4089,1800021618,5
4089,1800019304,5
4089,1800353749,5
4089,1800021531,5
4089,1800250043,4
4089,1800341783,5
4090,1800019794,4
4090,1800203863,5
4093,1800049043,5
4093,1808405886,1
4093,1800276908,5
4093,1800201304,5
4095,1800247298,5
4095,1800080788,5
4098,1800023863,5
4098,1800282126,3
4098,1800231636,5
4101,1800193274,4
4101,1800074058,5
4101,1800074089,5
4101,1802816835,5
4102,1800299230,5
4102,1800354770,4
4102,1800104240,5
4102,1800087921,5
4104,1800019048,5
4110,1800022654,5
4110,1800231314,5
4110,1803242069,5
4110,1800202853,4
4110,1800115321,5
4110,1800074917,5
4110,1800026423,3
4110,1800019672,5
4110,1800290421,5
4110,1800025223,5
4110,1800061106,4
4110,1800379216,3
4111,1800019048,4
4112,1800161524,5
4113,1800026055,1
4115,1800353395,3
4115,1800119695,3
4115,1800020245,4
4118,1800040967,5
4118,1800019594,5
4119,1800080788,4
4119,1800065515,5
4119,1800552752,5
4119,1800048758,4
4119,1800019594,4
4119,1800080795,4
4119,1800026145,4
4119,1800247298,4
4119,1800023786,2
4123,1800107656,5
4123,1800030906,5
4123,1800082750,2
4128,1800049350,3
4128,1802831959,5
4131,1800026332,5
4132,1800111258,5
4132,1800060404,4
4132,1800217371,5
4133,1800180950,3
4135,1800212014,4
4135,1800020928,4
4135,1800023134,3
4135,1800018916,5
4135,1800019489,4
4135,1800359669,4
4135,1800350597,4
4135,1800353524,4
4135,1800026869,4
4135,1800018968,4
4135,1800287421,3
4135,1800018653,4
4135,1800379216,4
4135,1800018892,4
4140,1800020307,5
4143,1800019337,5
4144,1800183931,5
4144,1800121659,5
4144,1800061638,5
4144,1800026053,5
4144,1800353813,1
4144,1800106663,5
4144,1800361191,5
4144,1800039098,5
4145,1800021539,4
4145,1800361191,5
4145,1800026145,4
4145,1800026398,5
4145,1800353541,5
4146,1800021786,5
4146,1800093660,5
4150,1800259036,5
4157,1800109653,5
4161,1800028321,5
4163,1800125056,5
4163,1800074038,5
4163,1800031263,5
4163,1800194995,5
4165,1800111258,5
4165,1800025778,4
4165,1800060404,5
4170,1800419889,4
4170,1800350475,4
4170,1800026332,4
4171,1800217371,5
4171,1800424013,5
4178,1800194750,5
4178,1800290380,4
4178,1800210648,4
4178,1800354108,4
4178,1800175292,4
4178,1800019963,4
4178,1800354668,4
4180,1800019594,5
4180,1800212379,5
4181,1800217371,5
4181,1800026145,5
4182,1800071965,5
4182,1800245313,5
4182,1800351137,5
4183,1800021967,5
4184,1800023559,5
4184,1800040961,5
4184,1800098312,4
4184,1800020345,3
4184,1800420528,4
4184,1800023508,4
4184,1800035718,5
4184,1800018964,5
4184,1800067581,5
4184,1800235258,4
4184,1800019301,2
4184,1800019257,5
4184,1800096804,4
4184,1800135311,5
4184,1800175338,5
4184,1800022700,4
4184,1800077675,5
4184,1800342627,5
4184,1800026145,4
4184,1800019665,5
4184,1800020413,5
4184,1800019172,5
4184,1800108333,4
4184,1800019191,4
4184,1800061638,5
4184,1800197968,4
4184,1800108021,5
4184,1800119695,5
4184,1800026398,5
4184,1804408964,4
4186,1800225792,4
4186,1800228066,5
4186,1800087802,3
4186,1800258471,5
4187,1800275050,4
4187,1800245829,5
4187,1800093913,5
4187,1800172505,5
4187,1800353541,4
4187,1800021909,5
4187,1800019594,5
4187,1800020345,5
4187,1800018964,4
4187,1800354125,4
4187,1800062272,4
4187,1800040967,5
4187,1800354465,5
4187,1800233344,4
4187,1800348570,4
4189,1800025838,3
4189,1800025462,3
4189,1800245898,3
4190,1800253724,5
4190,1800364570,5
4190,1800259247,3
4192,1800041499,5
4193,1800198344,5
4193,1800246889,5
4200,1800202853,4
4200,1800217371,3
4201,1800019594,4
4201,1800354405,4
4201,1800359873,4
4201,1800030906,5
4201,1800217371,5
4201,1800020102,4
4205,1800112611,5
4205,1800121659,5
4208,1800179562,5
4209,1800202853,5
4214,1800198688,5
4214,1800125964,5
4218,1800019594,5
4219,1800139450,5
4219,1800019506,4
4223,1800282126,5
4223,1800249828,5
4226,1802958072,4
4228,1800247298,5
4228,1800182038,5
4234,1800247298,5
4234,1800022581,5
4235,1800019672,5
4235,1800183197,5
4238,1800080788,4
4239,1800177668,5
4239,1800183531,5
4239,1800020133,5
4239,1800019111,5
4239,1800019297,5
4240,1800267910,4
4240,1800026231,3
4240,1800202853,4
4240,1800121659,5
4240,1800018964,5
4240,1800019665,4
4240,1800155161,4
4240,1800233344,5
4240,1800173852,4
4240,1800024381,4
4240,1800025911,3
4240,1800201725,3
4240,1800341783,5
4240,1800024386,3
4240,1800147492,4
4240,1800238182,4
4240,1800283691,3
4240,1800139980,4
4240,1800018914,5
4240,1800226270,5
4240,1800019388,4
4240,1800079223,4
4240,1800245898,5
4240,1800367822,5
4241,1800119781,5
4241,1800117946,5
4241,1800071079,5
4241,1800060404,5
4241,1800155580,5
4241,1800073490,5
4241,1800340653,5
4244,1800193274,5
4244,1800074058,1
4244,1800074089,1
4244,1800209338,5
4250,1800340649,5
4251,1800071536,5
4252,1800367007,4
4252,1800026053,5
4253,1800419889,5
4253,1800020044,4
4253,1800018654,4
4253,1800183448,5
4253,1800018802,5
4255,1800129991,5
4255,1800090239,5
4257,1802821120,5
4258,1800019337,5
4260,1800139980,5
4260,1800021290,5
4260,1800019154,1
4260,1800022996,5
4260,1800020333,5
4261,1800026671,1
4261,1800108021,5
4264,1800360158,5
4265,1800111258,5
4265,1800062915,5
4265,1800019665,5
4271,1800228066,5
4271,1800243088,5
4271,1800235955,4
4271,1800261928,5
4280,1800235872,5
4281,1800173050,5
4281,1800341652,5
4282,1800181940,2
4282,1800018964,5
4282,1800233344,5
4283,1800019357,4
4283,1800106514,3
4285,1800238578,4
4285,1800238182,4
4285,1800174285,4
4286,1800021909,5
4286,1800024819,3
4287,1800204511,5
4287,1800341693,5
4289,1800111258,5
4289,1800217371,5
4291,1800115321,5
4292,1800025462,3
4293,1800174173,3
4293,1800019594,5
4293,1808405886,4
4293,1800019431,4
4293,1800019794,4
4293,1800247298,5
4293,1800159233,3
4293,1804094938,4
4297,1800204996,5
4297,1800253182,5
4297,1800112664,5
4299,1800249512,5
4299,1800117946,5
4299,1800098312,5
4299,1800379216,4
4300,1800025762,3
4300,1800022089,3
4301,1800021909,4
4301,1800242917,5
4302,1800026398,5
4306,1800353480,5
4307,1800353817,5
4307,1800174173,1
4308,1800172505,5
4308,1800276059,5
4308,1800256439,5
4313,1800260787,4
4316,1800172505,5
4316,1800099377,5
4316,1802760999,5
4319,1800107656,4
4319,1800313399,3
4319,1800022654,3
4319,1800021188,2
4319,1800223031,5
4319,1800300427,4
4319,1800202853,4
4319,1800055909,5
4319,1800262174,4
4319,1800214928,4
4319,1800218329,4
4319,1800161524,5
4319,1800018654,4
4319,1800018867,3
4319,1800050014,5
4319,1800279640,5
4319,1800353545,2
4319,1800024938,5
4319,1800234519,4
4319,1800140642,4
4319,1800113505,5
4319,1800145098,5
4319,1800353559,4
4319,1800213194,3
4319,1800019187,4
4319,1800026053,5
4319,1800353541,4
4319,1800264849,4
4319,1800079223,5
4319,1800020374,5
4319,1800127733,3
4319,1800122103,4
4320,1800107656,4
4320,1800018623,5
4320,1800202853,5
4320,1800024386,4
4320,1800108522,5
4320,1800020135,2
4321,1800128578,5
4321,1800353749,5
4324,1800244920,4
4324,1800252204,4
4324,1800552752,5
4324,1800290380,4
4324,1800353541,4
4324,1800024682,5
4324,1800258211,4
4324,1800025462,5
4324,1800299048,4
4324,1800021531,4
4325,1800174173,4
4325,1800061638,4
4325,1800185256,4
4325,1800128578,5
4325,1800258211,4
4325,1800216534,5
4325,1803453994,5
4325,1800359873,4
4325,1800025778,3
4325,1800217371,5
4330,1800169924,5
4330,1800019594,5
4333,1800192888,5
4333,1800022996,5
4333,1800026398,5
4334,1800101841,1
4334,1800023240,5
4336,1800019784,4
4339,1800165355,4
4339,1800222436,4
4339,1800120902,5
4339,1800365664,5
4339,1800118146,5
4340,1800018844,5
4342,1800261897,5
4342,1800352372,3
4342,1800361264,4
4348,1800025962,5
4350,1800112611,5
4350,1800245898,5
4360,1800019301,4
4364,1800020752,5
4364,1800067855,5
4364,1800365587,4
4365,1800018639,5
4366,1800025762,5
4372,1800263264,5
4372,1800023863,5
4373,1800085537,5
4373,1800019483,4
4373,1800195627,4
4373,1800022899,4
4374,1800257547,3
4374,1800023240,4
4374,1800020738,4
4375,1800024967,5
4375,1800024141,5
4375,1800026393,5
4375,1800124137,5
4375,1800139510,5
4375,1800283691,1
4378,1800245686,4
4378,1802834401,5
4382,1800202853,5
4382,1800023374,2
4382,1800350977,5
4382,1800021301,3
4382,1800025778,4
4382,1800046808,4
4382,1800305080,4
4384,1800026443,5
4384,1800228066,5
4384,1800025551,5
4384,1800074038,5
4385,1800246048,5
4385,1800026205,5
4388,1800257547,2
4388,1800244920,5
4388,1800021967,5
4388,1800361191,5
4388,1800018623,5
4388,1800018964,5
4388,1800178989,4
4389,1800105894,5
4389,1800254903,5
4391,1800121659,5
4395,1802814933,5
4395,1800195627,5
4395,1800071536,5
4395,1800090239,5
4395,1800085992,5
4395,1800095380,5
4395,1800212379,5
4395,1802760999,4
4399,1800020734,1
4402,1800020497,3
4402,1800024802,4
4402,1800139867,4
4402,1800020489,4
4402,1800019802,1
4402,1800021319,5
4402,1800021967,4
4402,1800168037,1
4402,1800193430,4
4402,1800163452,3
4402,1800261943,4
4402,1800178698,4
4402,1800020309,4
4402,1800019929,5
4402,1800097119,4
4402,1800196904,4
4402,1800178989,4
4402,1800110989,4
4402,1800025098,3
4402,1800026423,4
4402,1800419889,3
4402,1800191019,5
4402,1800020296,5
4402,1800264941,4
4402,1800253349,5
4402,1800257547,5
4402,1800056075,4
4402,1800256345,4
4402,1800025462,3
4402,1800228066,4
4402,1800083083,5
4402,1800022026,5
4402,1800233344,5
4402,1800212880,5
4402,1800294557,4
4402,1800238858,1
4402,1802830366,5
4402,1800022996,4
4402,1800018844,3
4402,1800210877,3
4402,1800263060,2
4402,1800222974,4
4402,1800089031,4
4402,1802834401,5
4402,1800109653,5
4402,1800022332,2
4402,1800240294,5
4402,1800290380,5
4402,1800244785,5
4402,1800183620,4
4402,1800351401,5
4402,1802830008,4
4402,1800103924,4
4402,1800215888,4
4402,1800020522,4
4402,1800024401,3
4402,1802814933,5
4402,1800299293,2
4402,1800106514,4
4402,1800259259,3
4402,1800362234,4
4402,1800201352,5
4402,1800263585,4
4402,1800084851,4
4402,1802957648,3
4402,1800019792,5
4402,1800024744,4
4402,1800322038,5
4402,1800024516,3
4402,1800019280,2
4402,1800026582,5
4402,1800174173,5
4402,1800254720,3
4402,1800034427,5
4402,1800552752,5
4402,1800019218,5
4402,1803453994,5
4402,1800025551,5
4402,1800252048,5
4402,1802816835,5
4402,1800200012,4
4402,1800244882,1
4402,1800313399,3
4402,1800235955,5
4402,1800139450,4
4402,1800324868,3
4402,1800078893,3
4402,1800264356,4
4402,1800175415,3
4402,1800026643,4
4402,1800024436,4
4402,1800025366,4
4402,1800353395,2
4402,1800019214,3
4402,1800020835,4
4402,1800108162,4
4402,1800179510,4
4402,1800350475,4
4402,1800238340,5
4402,1800019078,4
4402,1800221033,3
4402,1800062946,3
4402,1800341704,3
4402,1800420423,3
4402,1800018548,3
4402,1800048758,5
4402,1800261972,3
4402,1800107735,4
4402,1800181342,2
4402,1800025486,5
4402,1800024816,4
4402,1800265123,3
4402,1800334348,3
4402,1800253818,4
4402,1800111258,5
4402,1800155623,4
4402,1800256362,3
4402,1800019376,3
4402,1800253043,4
4402,1800255906,2
4402,1800175507,3
4402,1800126213,4
4402,1800021290,3
4402,1800104525,5
4402,1800019618,5
4402,1800354058,4
4402,1800261897,5
4402,1800296484,5
4402,1800340831,4
4402,1800194750,5
4402,1800150158,5
4402,1803242673,3
4402,1802837077,4
4402,1800022581,5
4402,1800025778,4
4402,1800215464,4
4402,1800219674,4
4402,1800026332,5
4402,1800252242,4
4402,1800024255,5
4402,1800249977,4
4402,1800260807,5
4402,1800023483,5
4402,1800019537,2
4402,1800141486,4
4402,1800247627,4
4402,1800246292,2
4402,1800256928,2
4402,1800229631,4
4402,1800025223,5
4402,1800020245,2
4402,1800092961,3
4402,1800295930,2
4402,1800189499,3
4402,1800141261,5
4402,1800018783,4
4402,1803242172,5
4402,1800352365,4
4402,1800249494,4
4402,1800268788,4
4402,1800019927,4
4402,1800019068,2
4402,1800018591,3
4402,1800022006,4
4402,1800250021,4
4402,1802832670,2
4402,1800112852,5
4402,1800099368,4
4402,1800194298,5
4402,1800022345,2
4402,1800019520,4
4402,1800245379,4
4402,1800022185,3
4402,1800306085,5
4402,1800026869,2
4402,1800360582,3
4402,1800141715,4
4402,1800103151,5
4402,1802816217,5
4402,1800239389,3
4402,1800266506,3
4402,1800238822,2
4402,1800019487,2
4402,1800023786,4
4402,1800196701,5
4402,1800228585,5
4402,1800265342,4
4402,1800082796,3
4405,1800240415,4
4406,1800126702,5
4406,1800060100,5
4407,1800267910,5
4409,1800247298,5
4409,1800233344,5
4413,1800222924,2
4413,1800019714,2
4413,1800253043,2
4413,1800019618,5
4413,1800279802,2
4416,1800051806,1
4416,1800026231,1
4416,1800202853,5
4416,1802837077,1
4416,1800021987,1
4416,1800256345,1
4416,1800353749,5
4416,1800082735,4
4416,1800057997,1
4416,1800155580,2
4416,1800121702,1
4416,1800022229,1
4416,1800238182,4
4416,1800019794,2
4416,1800031688,1
4416,1800183197,4
4416,1800020333,4
4416,1800124956,1
4418,1800419889,4
4418,1800061638,5
4418,1800354668,3
4421,1800024791,4
4421,1800036465,4
4421,1800212379,4
4422,1800020133,5
4422,1800231334,4
4423,1800353545,5
4424,1800194750,5
4425,1800108522,5
4425,1800021465,5
4428,1800061638,5
4432,1800019594,5
4433,1800111258,5
4433,1800216534,5
4435,1800419889,5
4435,1800125918,4
4435,1800268118,5
4436,1800206651,4
4436,1800420423,4
4436,1800019822,5
4436,1800019201,4
4436,1800242003,5
4436,1800202853,5
4436,1800351815,4
4436,1800359985,5
4436,1800022026,5
4436,1800113453,4
4436,1800253370,5
4436,1800264849,5
4436,1800019777,5
4436,1800020296,4
4436,1800018991,4
4436,1802816835,5
4436,1800021580,5
4436,1800101011,4
4437,1800259036,5
4437,1800026145,5
4437,1800019537,4
4438,1800350977,5
4439,1800350977,5
4440,1800024725,5
4442,1800240281,1
4442,1800026459,5
4444,1800205324,5
4444,1800161524,5
4444,1800071079,5
4447,1800063562,5
4447,1800219588,4
4447,1804383552,5
4447,1800023586,5
4447,1800062697,5
4447,1800256738,5
4447,1808403564,1
4447,1800155423,5
4447,1800139704,5
4451,1800019491,1
4451,1802837000,4
4455,1800217371,5
4458,1800420528,4
4459,1800216534,5
4459,1800024920,4
4461,1800202853,5
4469,1800025762,5
4469,1800340649,5
4471,1800019337,5
4471,1800340656,5
4471,1800022676,1
4472,1800354465,1
4473,1800361193,4
4473,1800267501,4
4473,1800026053,4
4473,1800419889,4
4473,1800283691,4
4473,1800350475,4
4473,1800353825,5
4473,1800018676,4
4474,1800353545,4
4484,1800089654,5
4484,1800310153,1
4490,1800228066,5
4490,1800223031,5
4490,1800020489,5
4495,1800074058,5
4497,1800020522,5
4497,1800020489,5
4497,1800424013,5
4498,1800059368,5
4498,1800089654,5
4500,1800269171,2
4504,1800018819,5
4508,1800019089,5
4508,1800024806,5
4509,1800228085,5
4509,1800019280,5
4514,1800025223,4
4514,1800064675,5
4516,1800018810,5
4518,1800024464,5
4518,1800019665,5
4521,1800018632,5
4521,1800250001,4
4521,1800021319,5
4521,1800070046,5
4522,1800112611,5
4522,1800198675,5
4522,1800065515,5
4523,1800076081,5
4523,1800109653,5
4523,1800247315,3
4523,1800353972,5
4523,1800353813,1
4523,1800023508,5
4523,1800140642,4
4523,1800026443,5
4523,1800019048,3
4523,1800267501,4
4523,1808411942,3
4523,1800341783,5
4523,1800245294,4
4523,1800172587,5
4523,1800238340,4
4523,1800018745,4
4523,1800026231,4
4523,1800113487,4
4523,1800256345,5
4523,1803470438,5
4523,1800106663,4
4523,1800228066,5
4523,1800021531,5
4523,1800174285,4
4523,1800275050,4
4523,1800359669,4
4523,1802830366,5
4523,1800018844,5
4523,1800360158,4
4523,1800061638,5
4523,1800024106,4
4523,1800018905,5
4523,1800197968,5
4523,1800361191,5
4523,1800303409,4
4523,1800026398,5
4523,1802958072,3
4524,1800362940,5
4524,1800037921,5
4524,1800053311,5
4524,1800104808,5
4530,1800101006,5
4531,1800238578,4
4531,1800261144,4
4531,1800030906,5
4531,1800182364,5
4531,1800026145,4
4532,1800100747,5
4534,1800022369,5
4538,1800051995,4
4538,1800024141,5
4538,1800121659,5
4538,1800061638,5
4538,1800353817,5
4538,1800022581,5
4538,1800238182,4
4538,1800247298,5
4538,1800026398,1
4543,1803470438,5
4545,1800552752,1
4548,1800022439,4
4548,1800231316,3
4548,1800046857,4
4548,1803242041,4
4548,1800165355,4
4548,1800148466,3
4548,1800147783,4
4548,1803242038,4
4548,1800075826,4
4548,1800054884,4
4550,1800253818,1
4550,1800023240,1
4550,1800218278,1
4550,1800106663,4
4551,1800263585,4
4551,1800063275,5
4551,1802821120,5
4551,1800053311,5
4551,1800128578,5
4551,1800018654,5
4551,1800340927,5
4551,1800019714,5
4551,1800020724,5
4551,1800275609,4
4551,1800233344,5
4551,1800024255,4
