USER_ID,ITEM_ID,TRANSACTION_VALUE
3596,1800161524,5
3596,1800247298,5
3596,1802816711,5
3596,1800020507,5
3596,1800018802,5
3600,1800021677,5
3602,1800019191,5
3602,1800033734,5
3615,1800096752,5
3620,1800080788,4
3620,1800340802,4
3620,1800290305,5
3625,1800353550,5
3625,1800019955,5
3625,1800025911,5
3625,1800019111,5
3625,1800361458,5
3625,1802761123,5
3625,1800283691,5
3625,1800354946,5
3625,1800021531,5
3625,1800353545,5
3625,1800288820,5
3626,1800174173,4
3626,1800030906,5
3626,1800023362,4
3626,1800128578,4
3626,1800022581,4
3626,1803453994,5
3626,1800025778,4
3626,1802761123,4
3626,1800019794,4
3626,1800026398,4
3630,1800026368,5
3631,1800352372,4
3631,1800194750,4
3631,1800025909,4
3631,1800350099,3
3631,1800161524,5
3631,1800018964,5
3631,1800353749,5
3631,1800155161,4
3631,1800233344,5
3631,1800026443,5
3631,1800111258,5
3631,1800197968,4
3631,1800023863,5
3631,1803453994,5
3631,1804408964,5
3632,1800353817,5
3632,1800340649,5
3632,1800174285,4
3632,1800061638,4
3643,1800019304,5
3643,1800088353,5
3646,1800353749,5
3646,1800161524,5
3647,1800244920,5
3647,1800202853,5
3647,1800353825,5
3647,1800082750,4
3647,1800340649,5
3647,1800174285,3
3647,1800082796,3
3650,1800101006,5
3650,1800026398,5
3650,1802816835,5
3650,1800101011,4
3659,1800180950,3
3659,1802814933,5
3659,1800021339,5
3659,1800025632,5
3661,1800283691,4
3661,1800235870,5
3661,1800150158,5
3672,1800019792,5
3672,1800350977,5
3673,1800018964,5
3673,1800182293,5
3673,1800261957,5
3673,1800020044,5
3674,1800022369,5
3674,1800026643,4
3674,1800019452,5
3675,1800202853,5
3675,1800154968,5
3675,1800121659,5
3675,1800025778,5
3675,1800070046,5
3681,1800222436,5
3681,1800074058,4
3686,1800202853,5
3687,1800284199,5
3687,1800068037,5
3693,1800025366,5
3693,1800140642,5
3695,1800026443,5
3695,1800216534,5
3695,1800121659,5
3695,1800061638,5
3696,1800128578,5
3696,1800084714,5
3698,1800161524,5
3701,1800019594,5
3701,1800022581,5
3701,1800159233,5
3701,1800379216,5
3701,1800061638,5
3701,1800155161,5
3702,1800350099,5
3702,1800021967,5
3702,1800019218,5
3702,1800346141,5
3706,1800021319,5
3706,1800190862,5
3708,1800065666,5
3720,1800081514,5
3720,1804408964,5
3721,1800134328,4
3721,1800245859,5
3721,1800199352,5
3721,1800019792,5
3722,1800150158,4
3722,1800267628,4
3722,1802821120,5
3722,1800026231,2
3722,1800181940,5
3722,1800285442,4
3722,1800215641,4
3722,1800080795,5
3722,1800176756,4
3722,1800109797,4
3722,1800026582,2
3722,1800140642,5
3722,1800024141,5
3722,1800065515,5
3722,1800019304,4
3722,1805535161,4
3722,1800267501,5
3722,1800022920,4
3722,1802814933,5
3722,1800249512,5
3722,1800217371,5
3722,1800350475,4
3722,1800019618,5
3722,1800026398,5
3722,1800020102,3
3722,1800120009,5
3722,1800228525,2
3722,1800367822,5
3724,1800360158,5
3724,1800249529,5
3725,1800124151,5
3725,1800243093,5
3725,1800214928,4
3726,1800068037,5
3726,1800353571,2
3726,1800019665,4
3726,1800155161,5
3728,1800026398,3
3728,1800023362,4
3736,1800238578,5
3736,1800018733,5
3736,1800101006,5
3737,1800068492,5
3737,1800353749,5
3737,1800233344,5
3738,1800024381,5
3738,1800033734,5
3739,1800166123,5
3739,1800065515,5
3741,1800036885,5
3741,1800202853,5
3741,1800212379,5
3741,1800128578,5
3741,1800359665,5
3741,1800024682,4
3741,1800194542,5
3741,1800217371,5
3741,1800018578,5
3741,1800021799,4
3741,1800183213,4
3743,1800228066,5
3743,1800379216,3
3743,1800048705,5
3743,1800340649,4
3746,1800022996,4
3746,1800021293,5
3746,1800018710,5
3746,1800351401,5
3746,1800228066,5
3746,1800171299,5
3746,1800379216,3
3746,1800026332,5
3746,1800200012,5
3746,1800260787,5
3748,1800124175,1
3748,1800228066,1
3748,1800241401,1
3748,1800020374,1
3749,1800290533,3
3749,1800036465,5
3752,1800080788,5
3752,1800020333,5
3752,1800057265,5
3752,1800025652,4
3755,1800381572,5
3755,1800021319,3
3755,1800021042,5
3755,1800116502,4
3755,1800285442,5
3755,1800209307,5
3755,1800105427,4
3755,1800019228,3
3755,1800243093,2
3755,1800058244,5
3755,1800020734,5
3755,1800018831,2
3755,1800120351,5
3755,1800367822,2
3755,1800128578,4
3755,1800353817,2
3755,1800021959,5
3755,1800110305,5
3755,1800018867,5
3755,1800019235,5
3755,1800018653,5
3755,1800183737,5
3755,1800201702,5
3755,1800243791,5
3755,1800127522,5
3755,1800023374,4
3755,1800249977,5
3755,1800057561,5
3755,1800161266,5
3756,1800019996,5
3756,1800022403,5
3758,1800216534,4
3758,1800023362,4
3759,1800419889,4
3759,1800203488,4
3760,1800026839,5
3760,1800026231,3
3760,1800197104,4
3760,1800195642,3
3760,1800177930,5
3760,1800169924,5
3760,1800128578,5
3760,1800018867,4
3760,1800240415,5
3760,1800020507,1
3760,1800020867,3
3760,1800019257,4
3760,1800245829,5
3760,1800243791,4
3760,1800134855,5
3760,1800267501,4
3760,1800341348,5
3760,1800161266,5
3760,1800197968,5
3760,1800216534,5
3760,1803453994,5
3760,1800255845,4
3760,1800023320,3
3760,1800022278,5
3760,1800021799,3
3760,1800263645,3
3763,1800185095,4
3763,1800019111,3
3766,1800118512,5
3766,1800351806,4
3767,1800018999,5
3767,1800018810,4
3767,1800206599,5
3767,1800087273,5
3767,1800020345,1
3767,1800266506,5
3767,1800019963,5
3767,1800305080,5
3767,1800353902,4
3769,1800095449,4
3769,1800247873,3
3770,1800072148,5
3770,1800233344,5
3770,1800059423,5
3772,1800068037,5
3773,1800354770,5
3773,1800420528,5
3774,1800181940,5
3774,1800021677,4
3774,1800019483,5
3774,1800354088,4
3775,1800266274,5
3777,1800114635,5
3777,1800198344,5
3778,1800018623,2
3778,1800019304,4
3778,1800353749,4
3780,1800071965,5
3780,1800216534,5
3780,1800218762,5
3782,1800082750,4
3782,1800028321,5
3782,1800082796,3
3783,1800026368,5
3783,1800071729,5
3783,1800353571,4
3783,1800022746,4
3783,1800026205,5
3783,1800020600,4
3783,1800021580,5
3783,1800019537,4
3784,1800023416,5
3784,1800071965,5
3784,1800085556,5
3790,1800217371,4
3791,1800352372,4
3791,1800258846,4
3791,1800139450,5
3791,1800087921,4
3791,1803242038,5
3791,1800019714,4
3791,1800062697,5
3791,1800024744,4
3791,1800073239,5
3791,1800241401,5
3791,1800198344,5
3791,1800103151,5
3791,1800053469,5
3791,1800048875,5
3791,1800075826,5
3791,1800119237,4
3791,1800252048,4
3794,1800359873,4
3794,1802761123,4
3796,1800243797,5
3796,1800026582,5
3798,1800352365,5
3798,1800137982,5
3801,1800026443,4
3801,1800109653,4
3801,1800030906,5
3801,1800202853,4
3801,1800258211,4
3801,1800238182,4
3801,1800217371,3
3801,1800026398,5
3801,1800026332,4
3801,1800020333,5
3801,1800018676,4
3802,1800026443,4
3802,1800080788,5
3802,1800216534,5
3802,1800247298,5
3802,1800353749,5
3802,1800026332,4
3805,1800019665,5
3805,1800061638,4
3806,1800025977,5
3806,1800238182,4
3807,1800171038,5
3807,1800256439,5
3808,1800026393,1
3808,1800024275,2
3814,1800033734,5
3814,1800073239,5
3814,1800023302,4
3814,1800362899,5
3816,1800253182,5
3816,1800228066,5
3816,1800139450,5
3818,1800233344,5
3819,1800365587,2
3819,1800024106,4
3819,1800097715,5
3821,1800106663,5
3821,1800021677,3
3821,1800354088,4
3824,1800109653,4
3824,1800020307,5
3824,1800023362,5
3824,1800019594,5
3824,1800022581,5
3824,1803453994,4
3824,1800025778,4
3824,1800238182,5
3824,1800217371,4
3824,1800082735,4
3825,1800350977,4
3829,1800019257,5
3829,1800182761,5
3831,1800202853,5
3831,1800379216,4
3831,1800025778,5
3833,1800261897,4
3833,1800313399,4
3833,1800023559,4
3833,1800279734,4
3833,1800024725,3
3833,1800060404,5
3833,1800022810,3
3833,1800342734,4
3833,1800049350,4
3833,1800019111,5
3833,1800022212,3
3833,1800023374,4
3833,1800209307,3
3833,1800245686,3
3833,1800019274,4
3833,1800018857,3
3833,1800221317,4
3833,1800021959,4
3833,1800018654,4
3833,1800420528,4
3833,1800201304,3
3833,1800236437,5
3833,1800155161,5
3833,1800070046,4
3833,1800201616,5
3833,1800119952,4
3833,1800068681,4
3833,1800019214,4
3833,1800020600,4
3833,1800218321,4
3833,1800419889,5
3833,1800420000,4
3833,1800033734,4
3833,1800072405,5
3833,1800122103,5
3833,1800020102,5
3833,1800324838,4
3833,1800158836,4
3833,1800019068,3
3833,1800020871,4
3833,1800043163,5
3833,1800019671,4
3833,1800159233,4
3833,1800161549,4
3833,1800171038,4
3833,1800260787,3
3833,1800020586,4
3833,1800021618,4
3833,1800253043,4
3833,1800022996,5
3833,1800197968,5
3833,1800116798,4
3833,1800120902,4
3833,1800119695,5
3833,1800238182,4
3833,1800241087,4
3833,1800026398,5
3833,1800231636,5
3835,1800020928,5
3835,1800021319,5
3835,1800194750,5
3836,1800212008,5
3836,1800223031,5
3838,1800042778,3
3838,1800205324,5
3838,1800027973,4
3838,1800048705,4
3838,1800106663,5
3840,1800019111,5
3840,1808406322,4
3841,1800341717,5
3841,1800227659,5
3841,1800022106,5
3841,1800280762,3
3841,1800212008,5
3841,1800238182,4
3841,1800242776,5
3841,1800354125,5
3841,1802816835,4
3842,1800024275,4
3842,1800018632,5
3845,1800024574,5
3845,1800024664,5
3849,1800222436,4
3849,1800247315,4
3849,1800025187,4
3849,1800195756,5
3849,1800352367,5
3851,1800212379,4
3851,1800018968,5
3851,1800317050,5
3851,1800191133,5
3852,1800026443,5
3852,1800205324,5
3852,1800019304,5
3852,1800023362,4
3852,1800216534,5
3852,1800026398,4
3852,1800019665,4
3853,1800112611,5
3853,1800182207,4
3856,1800062915,5
3856,1800367822,5
3859,1800024497,1
3859,1800203488,3
3868,1800020981,4
3868,1800113089,5
3869,1800020489,5
3869,1800214928,5
3869,1800080795,5
3869,1800161524,5
3869,1800018654,2
3869,1800074058,5
3869,1800099368,4
3869,1800046808,1
3869,1800023535,4
3869,1800026053,5
3869,1800253182,5
3869,1802814933,5
3869,1803453994,5
3869,1800026398,1
3872,1800226298,4
3875,1800244785,5
3875,1800024744,5
3876,1800233344,5
3876,1800259411,3
3878,1800243949,1
3878,1800233344,1
3878,1800064784,5
3879,1800167072,5
3879,1800352372,4
3879,1800112718,5
3879,1800026398,4
3879,1800324831,5
3881,1800080795,5
3881,1800249529,5
3884,1800095599,5
3885,1802816835,5
3885,1800222436,5
3890,1800018964,5
3892,1800107656,5
3892,1800181502,5
3893,1800110524,4
3894,1800020044,4
3894,1800019111,3
3894,1800353483,5
3894,1800178948,1
3894,1800025551,5
3894,1800191133,5
3894,1800019665,5
3894,1800353545,5
3895,1800202853,4
3895,1800022581,3
3895,1800340927,4
3895,1800379216,4
3895,1800353749,4
3895,1800026332,4
3895,1800242839,4
3895,1800169924,4
3895,1800353541,5
3896,1800127497,5
3896,1800096934,5
3896,1800120663,5
3898,1800161524,5
3898,1800025551,5
3898,1800026053,5
3901,1800021959,5
3901,1800057265,5
3906,1800024141,5
3910,1800019665,5
3910,1800019822,5
3913,1800249089,5
3913,1800104151,5
3913,1800085537,5
3913,1800363151,5
3913,1800025778,5
3913,1800379216,5
3913,1802816711,5
3913,1800082735,5
3913,1802822645,5
3913,1800214928,5
3916,1800102142,5
3916,1800108522,5
3921,1800155580,5
3921,1800216534,5
3922,1800018548,5
3922,1800021290,5
3926,1800340927,5
3926,1800183637,5
3927,1800062820,5
3927,1800080788,5
3927,1800228066,5
3927,1800223031,5
3928,1800059368,5
3928,1800068321,5
3928,1800071536,5
3928,1800170519,5
3929,1808405886,5
3929,1800019257,5
3929,1800023586,5
3939,1800233344,5
3939,1800161524,5
3940,1800062915,5
3940,1800212379,5
3940,1800116994,5
3940,1800353817,5
3940,1800020664,5
3940,1800359873,4
3940,1800074058,5
3940,1800238182,3
3941,1800080788,5
3941,1800109653,5
3941,1800025652,5
3941,1802761123,5
3941,1800026145,5
3941,1800026398,5
3941,1800019665,5
3941,1800026332,4
3946,1800021319,5
3946,1800233344,4
3951,1800019257,5
3951,1800193901,5
3953,1800019594,5
3953,1800161524,5
3953,1800228066,3
3954,1800020871,5
3954,1800352367,5
3954,1800231636,5
3955,1800178698,4
3955,1800161524,5
3955,1800019506,4
3955,1800062915,3
3957,1800269631,4
3957,1800203488,5
3959,1800018727,3
3959,1800025551,5
3959,1802821120,5
3961,1800021339,4
3961,1800026145,5
3961,1800024275,5
3961,1800105380,5
3961,1800183448,5
3961,1800113487,5
3961,1800061638,5
3961,1800019151,5
3973,1800104804,5
3980,1800421220,3
3981,1800244882,5
3981,1800018810,5
3982,1800112611,3
3982,1800263645,4
3984,1800029049,5
3984,1800275609,5
3985,1800026398,5
3985,1800362899,5
3985,1800019537,4
3992,1800178698,3
3992,1800231636,5
3993,1800025551,5
3993,1800354992,1
3993,1800082735,5
3997,1800254903,5
3997,1800024381,5
3997,1800074038,5
3997,1800074095,5
3998,1800131296,5
4000,1800165355,5
4003,1800353817,4
4003,1800019431,5
4003,1800062915,4
4003,1800023362,4
4003,1800341783,4
4004,1800021786,5
4004,1800019316,5
4004,1800021188,4
4004,1800174038,5
4004,1800020333,4
4008,1800102868,4
4008,1800202667,4
4008,1800105199,5
4008,1800125435,5
4008,1800025180,3
4012,1800021539,3
4012,1800187487,5
4012,1800023559,5
4012,1800024802,4
4012,1800018548,5
4012,1800019111,5
4012,1800019361,4
4012,1800085071,5
4012,1800121659,5
4012,1800265715,3
4012,1800169824,4
4012,1800106990,5
4012,1800142010,4
4012,1800288820,4
4012,1800155623,4
4012,1800120663,5
4012,1800088353,5
4012,1800175356,3
4012,1800180950,4
4012,1800249529,5
4012,1800026053,4
4012,1800018710,3
4012,1800187398,5
4012,1800381592,5
4012,1800246292,4
4012,1803453994,5
4012,1800218150,4
4012,1800132578,5
4012,1800068321,5
4012,1800022982,5
4014,1800122103,5
4014,1800020333,5
4018,1800060404,2
4018,1800283691,4
4018,1800379216,5
4023,1800023235,1
4023,1800077850,5
4023,1800019111,5
4023,1800192737,5
4023,1800267501,4
4023,1800112611,5
4023,1800020664,5
4023,1800227905,5
4023,1800112642,5
4023,1800112667,5
4023,1800019955,5
4023,1800024401,5
4023,1800250001,5
4023,1800082796,3
4024,1800153918,5
4024,1800174173,5
4024,1800250043,5
4024,1800128601,4
4024,1800101755,5
4024,1800120201,5
4024,1802821765,4
4024,1800131906,5
4024,1800024255,5
4025,1800082735,3
4025,1800183637,2
4025,1800126187,5
4028,1800082011,5
4028,1800291406,5
4029,1800061638,5
4032,1800169924,1
4032,1800305080,5
4032,1800290380,1
4033,1800061638,5
4033,1804383552,4
4037,1800019111,5
4037,1800022982,5
4037,1800037663,5
4040,1800074058,1
4040,1803242041,5
4040,1800126187,5
4045,1800351401,5
4045,1800119952,5
4045,1800249529,5
4047,1800108021,5
4047,1800133003,1
4047,1800353749,5
4047,1800340271,5
4047,1800103151,5
4052,1800283275,1
4052,1800025993,5
4052,1800024255,5
4060,1800023559,5
4060,1800018867,5
4060,1800021290,5
4060,1800121659,5
4060,1800061638,5
4064,1800179562,5
4064,1800379216,1
4064,1800254684,5
4064,1800340965,5
4064,1800261144,5
4064,1800088353,5
4065,1800024819,2
4065,1800024816,5
4070,1800148554,5
4070,1800100945,4
4070,1800065515,5
4070,1800352387,3
4074,1800243172,5
4079,1800020142,5
4079,1800185256,5
4080,1800216539,5
4080,1800019111,4
4080,1800353825,5
4080,1800021339,5
4082,1800020345,4
4082,1800353825,4
4082,1800019304,5
4082,1800353541,5
4083,1800245177,5
4083,1800018810,5
4083,1800019594,5
4083,1800025170,5
4084,1800245686,5
4084,1800201304,5
4086,1800062915,5
4086,1800026398,3
4087,1800111258,4
4087,1800060404,5
4088,1800109653,5
4088,1800030906,5
4088,1800020307,4
4088,1800121659,5
4088,1800019431,3
4088,1800147492,5
4088,1800159233,4
4088,1800379216,3
4088,1800019665,5
4088,1800020333,5
4088,1800155161,5
4088,1800018676,5
4089,1800022920,4
4089,1800025462,5
4089,1800243088,5
4089,1800024141,5
4089,1800018623,5
4089,1800182293,5
4089,1800344656,4
4089,1800275609,4
4089,1800020333,4
4090,1800093913,5
4090,1800020871,5
4093,1800227659,5
4093,1800068037,5
4093,1803242038,5
4093,1800074038,5
4093,1800026398,1
4095,1800379216,4
4095,1800216534,5
4098,1800018745,4
4098,1800354770,5
4098,1800354465,5
4098,1800018710,5
4101,1803242036,5
4101,1800074038,5
4101,1800068037,5
4101,1800101018,4
4102,1800359873,4
4102,1800109653,5
4102,1800018938,5
4102,1800112049,5
4104,1800018783,5
4110,1802821120,5
4110,1800099643,5
4110,1800096934,2
4110,1800103961,5
4110,1800366990,5
4110,1800340927,5
4110,1800238182,3
4110,1800283691,2
4110,1800231321,5
4110,1800068321,5
4110,1800043994,5
4110,1800354465,5
4110,1800233344,4
4111,1800353571,4
4112,1800019594,5
4112,1800242003,5
4113,1800101841,5
4113,1800216539,3
4115,1800124781,4
4115,1800020455,3
4115,1800245006,3
4118,1800025551,5
4118,1800018623,5
4119,1800024141,5
4119,1800422570,4
4119,1800020212,4
4119,1800252497,4
4119,1800024664,4
4119,1800025778,4
4119,1800353749,5
4119,1800019665,5
4119,1800020333,4
4123,1800154968,5
4123,1800340649,5
4123,1800174285,4
4128,1800060404,3
4128,1800169924,1
4128,1800024450,5
4131,1800026671,3
4132,1800216534,5
4132,1800024141,5
4132,1800026398,4
4132,1800019665,5
4133,1800245829,5
4133,1800018623,5
4135,1800259390,4
4135,1800022106,5
4135,1800424113,4
4135,1800350099,5
4135,1800272771,5
4135,1800022026,5
4135,1800022773,4
4135,1800020058,5
4135,1800420852,4
4135,1800018710,4
4135,1802761123,5
4135,1800020245,5
4135,1800238340,4
4135,1800018802,4
4140,1800024769,4
4143,1800018745,5
4144,1800245829,5
4144,1800018623,5
4144,1800179562,5
4144,1800103151,5
4144,1800116994,5
4144,1800068492,5
4144,1800025223,5
4144,1800020981,1
4144,1800019151,4
4145,1800022060,3
4145,1800205324,5
4145,1800192947,4
4145,1800023586,4
4145,1800367822,5
4146,1800041499,5
4146,1800215431,5
4146,1800181977,5
4150,1800193490,4
4157,1800245829,4
4157,1800217371,5
4161,1800040967,5
4161,1800145098,5
4163,1800062915,5
4163,1800144026,2
4163,1800353571,4
4163,1800066430,4
4165,1800244920,5
4165,1800205324,5
4165,1800024314,5
4165,1800022106,5
4170,1800353749,5
4170,1800018710,4
4170,1800026231,4
4171,1800192965,5
4171,1800253370,5
4171,1800183637,5
4178,1800261957,5
4178,1800019201,4
4178,1800238182,4
4178,1800024275,4
4178,1800019037,3
4178,1800295930,2
4178,1800019489,3
4178,1800021566,5
4180,1800020489,5
4180,1800020333,5
4181,1800244920,5
4181,1800082735,5
4182,1800064675,5
4182,1800230900,5
4182,1800250001,3
4183,1800024381,5
4184,1800150158,4
4184,1800060404,5
4184,1800021319,5
4184,1800221317,4
4184,1800359873,3
4184,1800025778,5
4184,1800093913,4
4184,1800172396,4
4184,1800196307,4
4184,1800253182,3
4184,1800106376,4
4184,1800379216,2
4184,1800165918,5
4184,1800018639,5
4184,1800019201,4
4184,1800118520,4
4184,1800202853,5
4184,1800235872,4
4184,1804104841,3
4184,1800256345,5
4184,1800161524,5
4184,1800019316,5
4184,1800082735,5
4184,1800354130,4
4184,1800111258,5
4184,1800113629,5
4184,1800023320,4
4184,1800112816,4
4184,1800027973,5
4184,1800082075,5
4184,1800231636,4
4186,1800300337,4
4186,1800295930,3
4186,1800018810,5
4186,1800018914,5
4187,1800038921,5
4187,1802834401,5
4187,1800019822,4
4187,1800018623,5
4187,1800018548,5
4187,1800353483,5
4187,1800018810,4
4187,1800024844,4
4187,1800184149,4
4187,1800024682,4
4187,1800258211,5
4187,1800025496,5
4187,1800018867,4
4187,1800019126,4
4187,1800350475,4
4187,1800084714,4
4189,1800068492,5
4189,1800353825,5
4189,1800021319,4
4189,1800226270,5
4190,1800235870,5
4190,1800018710,5
4190,1800225372,5
4192,1800020133,5
4192,1800054624,5
4193,1800367007,4
4193,1800021580,5
4193,1800150158,5
4200,1800121659,4
4200,1800060404,3
4201,1800353817,5
4201,1800352372,4
4201,1800022581,2
4201,1800026231,4
4201,1800238182,4
4201,1800155161,4
4201,1800018710,3
4205,1800026145,5
4205,1800021839,4
4208,1800018639,5
4208,1800019654,4
4209,1800283691,5
4209,1800217371,5
4214,1800095415,5
4214,1800305080,5
4218,1802821765,4
4218,1800026398,3
4219,1800080795,5
4219,1800363151,5
4223,1800019955,5
4223,1800235955,5
4226,1800019594,5
4226,1800296744,5
4228,1800019431,4
4228,1802761123,5
4234,1800238578,5
4234,1800018659,5
4235,1800249972,5
4235,1800341717,5
4238,1800035718,4
4238,1800205324,5
4239,1802837000,4
4239,1800088353,5
4239,1800182293,5
4239,1804104841,4
4239,1800353972,5
4240,1800020133,4
4240,1800018810,4
4240,1800240281,4
4240,1800359873,3
4240,1800026145,4
4240,1800263264,3
4240,1800353749,4
4240,1800026332,4
4240,1800253370,4
4240,1800174173,4
4240,1800026237,4
4240,1800021618,4
4240,1800197968,4
4240,1800216534,5
4240,1800247298,5
4240,1800217371,5
4240,1800023586,4
4240,1800020333,3
4240,1800021539,4
4240,1800217234,4
4240,1800223031,5
4240,1800242917,4
4240,1800141486,4
4240,1800171299,5
4241,1800112959,5
4241,1802814933,5
4241,1800252204,5
4241,1800098312,5
4241,1800099328,5
4241,1800134432,5
4241,1800040967,5
4241,1800064784,5
4244,1803242038,5
4244,1800101006,5
4244,1800068037,5
4244,1800101018,5
4250,1800020135,5
4251,1800059368,5
4252,1800353817,5
4252,1800021531,5
4252,1800161524,5
4253,1800214928,5
4253,1800019244,5
4253,1800107071,5
4253,1800040967,5
4253,1800116994,5
4255,1800096752,5
4255,1800096804,5
4257,1800125435,5
4257,1800249512,5
4258,1800354465,5
4260,1800192737,5
4260,1800122103,5
4260,1800379216,4
4260,1800161524,5
4260,1800020102,5
4260,1800026231,5
4261,1800270594,3
4261,1800243949,5
4264,1800253182,2
4264,1800026231,4
4265,1800019304,5
4265,1800359873,2
4265,1800025778,3
4271,1800187018,4
4271,1800099442,5
4271,1800223031,5
4271,1800026398,2
4271,1800121659,5
4280,1800245829,5
4280,1800134855,5
4281,1800021513,3
4281,1800245829,5
4282,1802823933,5
4282,1800022654,4
4282,1800245829,4
4283,1800019048,5
4283,1800026332,5
4283,1800116994,5
4285,1800080795,5
4285,1800340927,5
4285,1800353749,5
4285,1800026332,5
4286,1800024802,4
4286,1800019361,4
4287,1800019301,5
4287,1800022089,5
4289,1800019665,4
4289,1800216534,5
4291,1804126129,5
4292,1800269631,4
4292,1800233344,4
4293,1800109653,5
4293,1800022089,5
4293,1800197968,4
4293,1800128578,4
4293,1800256345,4
4293,1800238182,4
4293,1800217371,4
4293,1800379216,3
4293,1800018676,2
4297,1800372697,4
4297,1800084714,5
4297,1800139510,5
4299,1800018548,4
4299,1800124151,5
4299,1800021677,5
4299,1800048705,5
4300,1800323780,5
4300,1800205155,5
4301,1800353571,4
4301,1800099328,5
4302,1800020333,5
4306,1808405886,4
4306,1800018620,5
4307,1800060404,5
4307,1800121659,5
4308,1800184255,5
4308,1800158607,5
4308,1800296744,4
4308,1800223031,5
4313,1800072148,5
4313,1800161524,5
4316,1800127037,5
4316,1800042778,5
4316,1800021618,5
4316,1800099342,5
4319,1800021539,3
4319,1800076081,4
4319,1800018639,5
4319,1800144509,5
4319,1802821120,5
4319,1800353910,4
4319,1800107735,5
4319,1800021301,2
4319,1803470438,1
4319,1800018659,4
4319,1800059368,5
4319,1800143783,4
4319,1800238549,3
4319,1800131296,5
4319,1800260807,4
4319,1800019512,2
4319,1800226359,3
4319,1800262186,5
4319,1800245829,5
4319,1800071536,5
4319,1800019304,5
4319,1800353480,5
4319,1800019537,3
4319,1800134140,4
4319,1800024386,4
4319,1800019487,1
4319,1800020296,3
4319,1800139980,5
4319,1800350842,3
4319,1800103096,4
4319,1800200012,2
4319,1800116118,5
4320,1800205995,4
4320,1800018639,4
4320,1800018938,4
4320,1800226270,4
4320,1800074038,5
4320,1800126187,5
4321,1800245829,5
4321,1800023240,4
4321,1800342120,4
4324,1800275050,5
4324,1800261957,4
4324,1800025911,3
4324,1802760999,5
4324,1800195515,5
4324,1800249953,4
4324,1800019665,4
4324,1800305080,5
4324,1800023586,4
4324,1800018676,3
4324,1800020738,4
4325,1800024141,5
4325,1800202853,4
4325,1800341783,4
4325,1800353817,4
4325,1800161524,5
4325,1802761123,5
4325,1800072405,5
4325,1800191019,4
4325,1800159233,5
4325,1800353749,5
4330,1803242457,5
4330,1800353483,5
4333,1800024381,5
4333,1800026332,5
4333,1800212379,5
4334,1800048758,5
4334,1802821765,5
4336,1800353488,5
4336,1800193312,5
4339,1803242036,5
4339,1803242038,5
4339,1800062697,5
4339,1803242041,5
4339,1800078873,3
4340,1800019695,5
4340,1800082735,5
4342,1800020267,4
4342,1800350348,5
4342,1800020296,5
4348,1800420528,5
4350,1800112664,5
4350,1800021319,5
4360,1800197968,5
4360,1800023320,3
4364,1804328349,5
4364,1800024664,3
4364,1800111011,5
4364,1800072239,5
4365,1800022996,5
4365,1800026332,4
4366,1800247298,5
4366,1800019794,5
4372,1800024398,5
4372,1800026582,5
4373,1800100636,5
4373,1800020333,4
4373,1800018933,5
4373,1800026643,5
4374,1800267705,4
4374,1800299230,4
4374,1800354946,4
4374,1800353749,4
4375,1800023599,5
4375,1800024856,5
4375,1800174173,5
4375,1800340817,5
4375,1800124151,5
4375,1800020413,5
4375,1800020507,5
4378,1800201304,5
4378,1800245369,5
4382,1800024381,5
4382,1800019537,4
4382,1800024386,5
4382,1800147783,4
4382,1800018991,5
4382,1800024516,4
4382,1800019520,4
4384,1800201616,5
4384,1800106663,5
4384,1800024381,5
4384,1800020307,5
4384,1800022996,5
4385,1800379216,5
4385,1800324033,4
4388,1800024769,2
4388,1800022145,5
4388,1803470438,2
4388,1800023434,3
4388,1800378060,5
4388,1800360158,5
4388,1800121659,4
4389,1800074038,5
4389,1802814835,5
4391,1800111258,5
4391,1800341783,5
4395,1800161524,5
4395,1803453994,4
4395,1800026145,5
4395,1800359665,4
4395,1800212008,5
4395,1800230976,5
4395,1800021618,5
4395,1800072405,5
4399,1800022581,5
4402,1800075743,4
4402,1800037822,5
4402,1800249089,4
4402,1800019531,4
4402,1800201846,5
4402,1800023134,4
4402,1800023434,4
4402,1800291406,1
4402,1800024145,4
4402,1800073239,5
4402,1800230976,5
4402,1800353545,3
4402,1800185780,4
4402,1800101018,3
4402,1800065515,5
4402,1800239356,4
4402,1800155580,5
4402,1800213194,3
4402,1800300694,4
4402,1800204315,1
4402,1800289038,1
4402,1800204996,3
4402,1800122103,3
4402,1800022278,5
4402,1800359660,4
4402,1800124173,4
4402,1800217234,5
4402,1800077850,5
4402,1800177420,5
4402,1800340649,5
4402,1800258169,3
4402,1802831059,2
4402,1800353817,5
4402,1800161524,5
4402,1800021141,5
4402,1800024300,4
4402,1800252092,4
4402,1802821765,5
4402,1800258858,4
4402,1800243791,3
4402,1800252057,4
4402,1800018710,5
4402,1800075296,5
4402,1800254546,5
4402,1800201702,5
4402,1800304868,4
4402,1800227783,4
4402,1800340271,4
4402,1800138077,4
4402,1800019545,5
4402,1800099342,5
4402,1800053311,4
4402,1800242917,4
4402,1800349340,1
4402,1800038628,4
4402,1800285442,4
4402,1800022899,3
4402,1800020724,5
4402,1800266597,4
4402,1800023931,3
4402,1800178964,4
4402,1800353480,4
4402,1800170519,4
4402,1800135371,4
4402,1800137971,4
4402,1800124175,4
