USER_ID,ITEM_ID,TRANSACTION_VALUE
3488,1800071079,5
3488,1800020928,4
3488,1800020212,3
3488,1800353817,5
3488,1800215641,4
3488,1800019388,3
3488,1800161524,5
3488,1800420407,4
3488,1800242776,4
3488,1800245829,4
3488,1800024381,3
3488,1800018844,4
3488,1800023362,4
3488,1800026671,4
3488,1800018967,3
3488,1800216534,4
3488,1800243088,4
3488,1800238182,3
3488,1800200012,3
3488,1800026758,5
3490,1800020706,1
3493,1800217234,5
3493,1800367822,5
3495,1800160207,4
3499,1800024141,5
3499,1800060404,4
3499,1800238182,4
3499,1800247298,5
3499,1800023134,4
3502,1800026443,5
3502,1800060404,4
3502,1800202853,4
3502,1800379216,4
3506,1800103924,5
3506,1800020345,1
3508,1800238858,5
3510,1800350977,4
3510,1800020928,5
3510,1800177888,4
3513,1800078873,4
3517,1800195515,5
3517,1800245829,5
3520,1800018659,4
3520,1800258901,4
3520,1800173852,5
3521,1800026703,5
3521,1800268547,5
3521,1800021677,5
3523,1800217234,4
3523,1800024725,2
3523,1800022810,4
3523,1800261972,2
3523,1800285442,3
3523,1800023374,2
3523,1800025652,3
3523,1800354573,4
3523,1800019665,4
3523,1800354088,2
3523,1800070046,4
3523,1800018933,4
3523,1800359669,3
3523,1800020307,4
3523,1800099328,5
3523,1800289038,2
3523,1800266274,3
3523,1800024682,3
3523,1800255845,4
3523,1800018578,3
3523,1800020333,2
3523,1800359660,4
3523,1800019131,3
3523,1800353817,4
3527,1800217234,4
3527,1800223031,5
3527,1800261928,2
3527,1800212379,4
3527,1800020345,5
3527,1800256345,4
3527,1800026083,1
3527,1800018964,1
3527,1800051995,5
3527,1800021618,5
3527,1800024381,3
3527,1800023483,4
3527,1800088353,1
3527,1800353571,1
3527,1800026053,5
3527,1802761123,5
3527,1800249512,4
3527,1800072405,3
3527,1800147492,5
3527,1800019794,4
3527,1800217371,4
3527,1800235870,5
3527,1800196284,4
3527,1800019151,5
3527,1800026758,3
3530,1800128578,5
3530,1800043163,5
3530,1800026205,5
3531,1800019822,5
3533,1800260807,1
3533,1800420000,1
3533,1800071079,1
3534,1800161887,5
3534,1800041542,3
3535,1800198688,5
3535,1800094637,5
3536,1800018639,4
3536,1800243052,1
3536,1800019111,5
3536,1800022982,5
3539,1800139450,5
3544,1800018964,5
3544,1800023302,3
3544,1800112642,4
3549,1800019559,5
3549,1800026060,4
3549,1800060243,5
3549,1800353518,4
3549,1800420407,5
3549,1800020455,5
3549,1800025762,5
3549,1800018659,4
3549,1800026398,4
3549,1800019665,5
3549,1800359660,4
3553,1800080788,5
3553,1800019545,5
3553,1800019111,4
3553,1800227783,4
3553,1800182207,4
3553,1800020135,4
3553,1800019151,5
3553,1800022982,5
3555,1804580258,5
3555,1800379216,5
3556,1800019201,5
3556,1800119952,5
3556,1800080788,5
3556,1802816711,5
3556,1800121659,5
3556,1800061638,5
3559,1800344656,5
3559,1800242003,5
3561,1800023786,5
3566,1800174173,5
3566,1800238182,5
3569,1800070872,5
3569,1800353749,5
3570,1800359861,5
3576,1800043163,5
3576,1802814933,5
3579,1800018548,4
3579,1800353483,3
3579,1800022106,5
3579,1800019489,4
3579,1800021580,5
3579,1800235258,5
3583,1800018783,4
3583,1800161524,5
3583,1800025842,5
3583,1800022843,5
3586,1800024806,5
3586,1800019361,4
3588,1800024682,4
3588,1800258211,5
3588,1800079223,5
3588,1800025551,5
3588,1800249512,5
3588,1800238182,5
3588,1800021531,4
3590,1800018548,5
3590,1800128578,5
3590,1800018639,5
3592,1800021513,3
3592,1800135810,4
3594,1800022026,5
3594,1800020345,4
3595,1800022386,1
3595,1800264356,4
3595,1800238578,4
3595,1800202853,5
3595,1800353545,5
3596,1800018639,5
3596,1800020267,5
3596,1800202853,4
3596,1800020664,4
3596,1800148719,3
3596,1800379216,4
3596,1800353749,5
3596,1800233344,5
3600,1800021677,5
3602,1800019191,5
3602,1800025551,5
3615,1800096752,5
3620,1800111258,4
3620,1803453994,4
3620,1800024141,4
3625,1800420423,5
3625,1800354795,5
3625,1800019802,5
3625,1800353817,5
3625,1800020664,5
3625,1800420528,5
3625,1800238182,5
3625,1800019618,5
3625,1800379216,5
3625,1800021531,5
3625,1800353545,5
3626,1800051995,4
3626,1800023362,4
3626,1800080795,5
3626,1800216534,5
3626,1800122300,4
3626,1803453994,5
3626,1800025778,4
3626,1800217371,5
3626,1800379216,5
3626,1800019665,5
3630,1800026368,5
3631,1800026231,4
3631,1800350099,3
3631,1800341652,5
3631,1800019714,5
3631,1800018659,5
3631,1800111258,5
3631,1800244920,5
3631,1800061638,5
3631,1800341783,4
3631,1800057265,5
3631,1800147492,4
3631,1800247298,5
3631,1804408964,5
3631,1800124956,4
3632,1800353817,5
3632,1800363151,4
3632,1800026145,5
3632,1800185256,4
3643,1800020133,3
3643,1800019111,5
3646,1800353749,5
3646,1800243052,4
3647,1800244920,5
3647,1800018639,5
3647,1800174173,4
3647,1800060404,3
3647,1800068037,4
3647,1800061638,5
3647,1800100636,5
3650,1803242036,5
3650,1800021513,4
3650,1800193419,4
3650,1802816835,5
3659,1800155580,5
3659,1800196701,5
3659,1800115893,5
3659,1800021339,5
3661,1800283691,4
3661,1800018620,5
3661,1800019594,5
3672,1800266274,5
3672,1800019792,5
3673,1800018964,5
3673,1800240294,5
3673,1800299230,5
3674,1800353817,5
3674,1800424135,4
3674,1800022106,5
3675,1800202853,5
3675,1800244920,5
3675,1800121659,5
3675,1800139510,5
3681,1800018639,5
3681,1800222436,5
3686,1800202853,5
3687,1800284199,5
3687,1800019048,5
3693,1800055579,5
3693,1800021319,5
3695,1800026443,5
3695,1800202853,4
3695,1800379216,4
3696,1800353749,5
3696,1800060404,3
3698,1800161524,5
3701,1800109653,4
3701,1800025778,4
3701,1800024141,4
3701,1800185256,4
3701,1800020102,4
3701,1800155161,5
3702,1800023240,4
3702,1800021967,5
3702,1800018916,5
3702,1800367822,5
3706,1800155580,5
3706,1800350475,5
3708,1800065666,5
3720,1800051573,5
3720,1800020867,5
3721,1800134328,4
3721,1800019784,5
3721,1800253365,5
3722,1800107656,5
3722,1800238578,5
3722,1800019246,5
3722,1800021513,3
3722,1800243052,3
3722,1800150158,4
3722,1800026231,2
3722,1800055909,4
3722,1800121659,3
3722,1800021339,3
3722,1800212379,5
3722,1800283275,3
3722,1800352387,4
3722,1800353825,4
3722,1800109559,4
3722,1800019055,1
3722,1800129125,5
3722,1800140642,5
3722,1800190269,4
3722,1800022996,5
3722,1800178989,4
3722,1800267501,5
3722,1800112338,5
3722,1802814933,5
3722,1800243088,5
3722,1800018578,4
3722,1800228525,2
3724,1800353817,5
3724,1800025962,1
3725,1800353817,5
3725,1800243093,5
3726,1800026231,5
3726,1800353571,2
3726,1800289038,5
3726,1800082796,5
3728,1800026398,3
3728,1800018710,5
3736,1800238578,5
3736,1800068037,5
3736,1800359669,5
3737,1800068492,5
3737,1800125435,5
3737,1800025331,4
3738,1800019531,5
3738,1800350977,5
3739,1800026398,3
3739,1800166123,5
3741,1800030906,5
3741,1800096952,5
3741,1800161524,5
3741,1800021618,5
3741,1800026053,5
3741,1800197968,5
3741,1802761123,5
3741,1800247298,5
3741,1800190776,3
3741,1800018578,5
3741,1800021799,4
3743,1800228066,5
3743,1800352357,5
3743,1800121659,5
3743,1800059423,5
3746,1800022810,5
3746,1800021293,5
3746,1800018710,5
3746,1800228066,5
3746,1800147492,4
3746,1800247298,4
3746,1800379216,3
3746,1800020333,4
3746,1800155161,5
3748,1800124175,1
3748,1800074058,1
3748,1800018964,1
3749,1800265715,1
3749,1800290533,3
3752,1800240294,5
3752,1800019301,4
3752,1800019665,5
3752,1800057265,5
3755,1800048268,5
3755,1800194750,5
3755,1800381572,5
3755,1800020928,5
3755,1800021319,3
3755,1800136265,5
3755,1800233344,5
3755,1800019244,2
3755,1800225792,5
3755,1800022337,5
3755,1800104240,4
3755,1800254958,3
3755,1800024844,5
3755,1800018968,2
3755,1800024682,3
3755,1800131997,5
3755,1800020734,5
3755,1800120351,5
3755,1800365168,5
3755,1800264757,3
3755,1800023978,1
3755,1800112049,5
3755,1800367822,2
3755,1800353817,2
3755,1800018653,5
3755,1800023240,5
3755,1800199352,4
3755,1800023374,4
3756,1804659668,5
3756,1800233324,5
3758,1800341783,5
3759,1800060404,4
3759,1800419889,4
3760,1800025816,4
3760,1800202853,4
3760,1800381572,5
3760,1800185256,4
3760,1800169924,5
3760,1800128578,5
3760,1800420528,5
3760,1800025778,4
3760,1800026643,3
3760,1800019520,4
3760,1800212880,5
3760,1800245829,5
3760,1800025371,4
3760,1800018623,5
3760,1800227659,5
3760,1800231178,4
3760,1800019452,3
3760,1800197968,5
3760,1800019594,5
3760,1800023320,3
3760,1800020374,4
3760,1800235870,5
3760,1800022278,5
3760,1800023586,4
3760,1800161987,3
3763,1800264941,4
3766,1800051806,5
3766,1800195539,3
3767,1800221499,1
3767,1800245769,3
3767,1800024106,5
3767,1800194516,1
3767,1800147492,4
3767,1800019963,5
3767,1800305080,5
3767,1800072148,4
3767,1800082011,5
3769,1808411942,3
3770,1800097492,5
3770,1800125435,5
3770,1800340322,5
3772,1800068037,5
3773,1800246460,5
3773,1802760999,5
3774,1800234527,5
3774,1800150158,5
3774,1800183737,5
3774,1800019483,5
3775,1800266274,5
3777,1800134432,5
3778,1800135810,5
3778,1800244920,5
3778,1800022106,2
3780,1800071965,5
3780,1800420407,5
3780,1800289038,1
3782,1800183448,5
3782,1802814933,5
3782,1800071079,5
3783,1800071729,5
3783,1800024464,5
3783,1800024664,4
3783,1800025962,5
3783,1800021580,5
3783,1800021799,4
3783,1800018968,4
3784,1800023416,5
3784,1800353749,5
3784,1800341783,5
3790,1800217371,4
3791,1800258846,4
3791,1800228089,5
3791,1800262717,5
3791,1800068492,5
3791,1800363151,5
3791,1803242038,5
3791,1800091246,5
3791,1800024744,4
3791,1800026053,5
3791,1800340457,4
3791,1800079223,4
3791,1800075826,5
3791,1800019487,4
3791,1800221025,5
3791,1800340271,4
3791,1800183637,5
3794,1800018632,5
3794,1800359873,4
3796,1802761043,5
3798,1800101006,5
3801,1800174173,4
3801,1800061638,5
3801,1800023362,4
3801,1800216534,4
3801,1800359873,4
3801,1800072405,5
3801,1800159233,2
3801,1800139980,5
3801,1800379216,4
3801,1800026332,4
3801,1800020333,5
3802,1800062915,4
3802,1800019304,5
3802,1800121659,4
3802,1800082735,5
3802,1800026332,4
3802,1800020333,4
3805,1800111258,5
3805,1800379216,4
3806,1800196571,5
3806,1800026398,5
3807,1800267066,5
3807,1800195932,5
3808,1800026393,1
3808,1800019304,5
3814,1800190780,3
3814,1800048875,5
3814,1802816711,5
3814,1800023302,4
3816,1800253182,5
3816,1800026145,5
3816,1800018676,5
3818,1800233344,5
3819,1800194509,3
3819,1800070783,4
3819,1800340653,5
3821,1800106663,5
3821,1800023416,5
3821,1800025331,5
3824,1800174173,5
3824,1800023362,5
3824,1800080795,5
3824,1800161524,5
3824,1800216534,5
3824,1803453994,4
3824,1800025778,4
3824,1800019665,4
3824,1800026332,5
3824,1800020333,3
3825,1800350977,4
3829,1800306455,5
3829,1800025331,5
3831,1800202853,5
3831,1800121659,5
3831,1800350475,5
3833,1800220730,4
3833,1800065467,4
3833,1800022810,3
3833,1800342734,4
3833,1800261928,4
3833,1800022106,5
3833,1800285442,4
3833,1800249488,4
3833,1800201304,3
3833,1800019037,3
3833,1800340656,4
3833,1800353545,4
3833,1800107366,4
3833,1800201616,5
3833,1800363143,3
3833,1800019929,3
3833,1800420852,3
3833,1800019048,3
3833,1800135311,5
3833,1800218321,4
3833,1800267501,4
3833,1800175338,5
3833,1800231178,4
3833,1800135371,3
3833,1800137971,4
3833,1800024386,4
3833,1800152650,5
3833,1800193151,4
3833,1800048875,3
3833,1800072405,5
3833,1800235870,5
3833,1800256104,4
3833,1800189499,4
3833,1800020102,5
3833,1800018892,5
3833,1800021799,3
3833,1800113565,4
3833,1800243052,3
3833,1800228205,3
3833,1800125964,5
3833,1800212861,3
3833,1800306474,5
3833,1800363151,4
3833,1800340927,4
3833,1800084394,4
3833,1800252230,5
3833,1800019520,4
3833,1800205995,4
3833,1800174173,4
3833,1800278007,3
3833,1800353541,5
3833,1800197968,5
3833,1802761123,5
3833,1800023320,4
3833,1800284170,4
3833,1800202687,4
3833,1800115186,4
3833,1800245898,3
3835,1800019316,5
3835,1800021319,5
3836,1800165386,5
3836,1800022828,5
3838,1800024300,2
3838,1800071079,5
3838,1800054624,5
3838,1800026332,4
3838,1800104649,5
3840,1800252204,4
3840,1800019111,5
3841,1800234527,5
3841,1800341717,5
3841,1800174173,4
3841,1800196315,5
3841,1800255845,4
3841,1800086535,4
3841,1800242776,5
3841,1800354125,5
3841,1800072148,5
3842,1800243088,5
3842,1800082075,5
3845,1800025331,1
3849,1800223031,5
3849,1800072446,5
3849,1800201702,5
3849,1800025187,4
3849,1800025823,4
3851,1800195627,5
3851,1800019267,5
3851,1800206599,5
3851,1800317050,5
3852,1800071079,5
3852,1800060404,5
3852,1800019304,5
3852,1800121659,5
3852,1800019594,5
3852,1800340927,4
3852,1800019665,4
3853,1800024401,4
3853,1800233344,5
3856,1800238182,5
3859,1800019316,5
3868,1808411942,2
3869,1802821120,5
3869,1800020489,5
3869,1800214928,5
3869,1803242036,1
3869,1800025652,5
3869,1800026145,5
3869,1802821765,3
3869,1800046808,1
3869,1800353480,5
3869,1800023362,5
3869,1803242041,1
3869,1800197968,5
3869,1800141720,5
3869,1800020102,5
3872,1800226298,4
3875,1800270594,5
3875,1800190780,5
3876,1800112611,5
3876,1800038628,5
3878,1800177930,5
3878,1800234917,1
3878,1800253370,1
3879,1800019297,5
3879,1800351401,4
3879,1800266845,5
3879,1800026459,5
3879,1800249977,3
3881,1800080795,5
3881,1800088536,3
3884,1800095599,5
3885,1800018639,5
3885,1802816835,5
3890,1800018964,5
3892,1800116994,5
3893,1800110524,4
3894,1800244920,5
3894,1803242172,4
3894,1800019111,3
3894,1800177930,5
3894,1800026083,4
3894,1800072405,5
3894,1800247298,5
3894,1800353825,5
3895,1800060404,4
3895,1800023362,4
3895,1800139980,4
3895,1800020333,4
3895,1800155161,3
3895,1800242839,4
3895,1800169924,4
3895,1800213194,4
3895,1800019376,5
3896,1800127497,5
3896,1800071536,5
3896,1800026423,5
3898,1800018548,4
3898,1800353817,5
3898,1800019333,3
3901,1800021959,5
3901,1800241304,5
3906,1800024141,5
3910,1800099328,5
3910,1800019665,5
3913,1800026231,4
3913,1800139450,5
3913,1800104151,5
3913,1800025778,5
3913,1802761123,5
3913,1800379216,5
3913,1800026332,5
3913,1800214928,5
3913,1800022654,5
3913,1800026145,5
3916,1800102142,5
3916,1800026643,4
3921,1800020333,3
3921,1800060404,2
3922,1800019048,5
3922,1800024381,4
3926,1800074038,5
3927,1800233344,5
3927,1800080788,5
3927,1800071079,5
3927,1800227659,4
3928,1800259390,5
3928,1800068321,5
3928,1800026053,5
3928,1800238549,5
3929,1800018810,5
3929,1800019257,5
3939,1800231853,3
3939,1800057265,5
3940,1800172505,5
3940,1800182038,5
3940,1800198010,5
3940,1800359873,4
3940,1800020374,5
3940,1800283691,1
3940,1800026332,5
3940,1800021799,4
3941,1800109653,5
3941,1800024141,5
3941,1800202853,5
3941,1800350465,5
3941,1800019665,5
3941,1800082735,5
3941,1800072148,5
3946,1800021319,5
3946,1800322020,5
3951,1800062820,1
3953,1800353749,5
3953,1800161524,5
3954,1800174422,5
3954,1800353825,5
3954,1800267501,5
3955,1800353817,4
3955,1800147783,5
3955,1800139192,5
3955,1800019506,4
3957,1800269631,4
3957,1800098425,5
3959,1800379137,5
3959,1802814933,5
3959,1800233344,5
3961,1800021339,4
3961,1800249512,5
3961,1800111258,4
3961,1800161524,5
3961,1800022106,5
3961,1800113487,5
3961,1800344656,5
3961,1800121659,5
3973,1800104804,5
3980,1800421220,3
3981,1800021580,5
3981,1800019297,5
3982,1800062946,1
3984,1800367822,5
3984,1800019955,5
3985,1800026332,5
3985,1800362899,5
3992,1800245829,5
3992,1800021319,5
3993,1800379216,4
3993,1800025911,4
3993,1800019594,5
3997,1800350977,5
3997,1800222436,5
3997,1800074058,5
3997,1800074038,5
3998,1800131296,5
4000,1800165355,5
4003,1800019794,3
4003,1800247298,4
4003,1800282126,3
4003,1800062915,4
4003,1804094938,4
4004,1800109653,5
4004,1802830366,4
4004,1800279502,5
4004,1800021188,4
4004,1800165355,5
4008,1800024170,5
4008,1800202667,4
4008,1802956884,4
4008,1800334348,3
4008,1800019654,4
4012,1800023559,5
4012,1800022439,5
4012,1800024802,4
4012,1800088536,4
4012,1800018548,5
4012,1800254747,4
4012,1800020871,4
4012,1800021959,3
4012,1800080795,5
4012,1800021531,5
4012,1800071425,4
4012,1800129125,5
4012,1800253043,5
4012,1800070872,5
4012,1800243949,4
4012,1800195627,4
4012,1800178989,5
4012,1800249529,5
4012,1800024823,5
4012,1800072782,5
4012,1800022386,3
4012,1800026423,5
4012,1800187398,5
4012,1800253182,4
4012,1800071965,5
4012,1800251063,4
4012,1800120902,5
4012,1800272204,3
4012,1800021580,4
4012,1800359660,5
4014,1800122103,5
4014,1800072446,4
4018,1800352372,5
4018,1800022581,5
4018,1800121659,5
4023,1800245379,5
4023,1800077850,5
4023,1800019111,5
4023,1800195627,5
4023,1800112611,5
4023,1800264356,5
4023,1800204996,5
4023,1800200012,5
4023,1800022982,5
4023,1800140642,5
4023,1800024095,5
4023,1800082735,5
4023,1800248377,5
4023,1800020102,5
4024,1800195932,5
4024,1800174173,5
4024,1800055909,5
4024,1800161524,5
4024,1802761123,4
4024,1800249512,5
4024,1800082735,5
4024,1800103039,5
4024,1800168210,5
4025,1800078490,5
4025,1800041207,5
4025,1800051573,5
4028,1800362899,1
4028,1800018999,5
4029,1800061638,5
4032,1800122103,1
4032,1800305080,5
4033,1800111258,5
4033,1800202853,5
4037,1800045221,5
4037,1800244920,5
4037,1800076004,5
4040,1803242036,5
4040,1800161524,5
4040,1800101006,1
4045,1800023786,5
4045,1800119952,5
4047,1800201702,5
4047,1800133003,1
4047,1800020296,4
4047,1800247298,5
4047,1800260787,2
4052,1800024554,1
4052,1800019333,1
4052,1800253043,5
4060,1800118520,5
4060,1800108021,5
4060,1800024141,5
4060,1800021290,5
4060,1800354108,5
4064,1800018632,5
4064,1800037822,5
4064,1800263060,5
4064,1800340965,5
4064,1800022828,5
4065,1800019257,5
4065,1800019361,2
4070,1800109819,5
4070,1800245379,5
4070,1800112664,5
4070,1800065515,5
4074,1800243172,5
4079,1800019244,5
4079,1800020142,5
4080,1800216539,5
4080,1800223031,5
4080,1803242673,4
4080,1800021319,4
4082,1800020345,4
4082,1800019376,4
4082,1800026398,5
4082,1800023302,4
4083,1800420423,5
4083,1800024381,5
4083,1800019048,5
4083,1800019594,5
4084,1800215641,5
4084,1800256744,5
4086,1800062915,5
4086,1800024300,4
4087,1800026398,5
4087,1800121659,4
4088,1800051995,3
4088,1800019304,4
4088,1800121659,5
4088,1800128578,4
4088,1800080795,5
4088,1803453994,5
4088,1800359873,4
4088,1802761123,5
4088,1800247298,5
4088,1800217371,5
4088,1800353749,5
4088,1800155161,5
4089,1800267910,5
4089,1800256345,4
4089,1800025462,5
4089,1800217371,5
4089,1800183197,5
4089,1800020333,4
4089,1800020102,4
4089,1805535161,4
4089,1800022843,5
4090,1800026398,3
4090,1800093913,5
4093,1800227659,5
4093,1800276908,5
4093,1803242038,5
4093,1800026332,5
4095,1800379216,4
4095,1800080788,5
4098,1800018745,4
4098,1802761123,5
4098,1800019489,4
4101,1803242036,5
4101,1800074058,5
4101,1800101006,5
4101,1800101011,4
4102,1800021161,5
4102,1800109653,5
4102,1800227659,5
4102,1800238182,4
4104,1800018783,5
4110,1800231314,5
4110,1800120663,4
4110,1800115321,5
4110,1800096934,2
4110,1800341088,5
4110,1800026423,3
4110,1800290421,5
4110,1800122300,5
4110,1800420407,3
4110,1800117946,5
4110,1800201702,5
4110,1800066945,4
4111,1800353571,4
4112,1800025486,5
4113,1800313263,1
4113,1800059423,5
4115,1800353817,5
4115,1800353395,3
4115,1800020245,4
4118,1800245829,5
4118,1800179562,5
4119,1800080788,4
4119,1800020307,5
4119,1800018967,4
4119,1800025551,2
4119,1800112642,4
4119,1800353749,5
4119,1800019665,5
4119,1800082735,4
4119,1800026332,4
4123,1800139450,4
4123,1800183219,4
4123,1800340927,5
4128,1800048758,2
4128,1800169924,1
4131,1800026671,3
4132,1800026443,5
4132,1800340927,5
4132,1800060404,4
4132,1800026398,4
4133,1800243088,5
4135,1800019955,3
4135,1800022106,5
4135,1800424113,4
4135,1800022076,4
4135,1800022026,5
4135,1800018916,5
4135,1800026869,4
4135,1805535161,5
4135,1800026053,4
4135,1800184255,4
4135,1800228538,5
4135,1800379216,4
4135,1800296784,5
4135,1800018892,4
4140,1800024769,4
4143,1800018745,5
4144,1800183931,5
4144,1800205324,5
4144,1800071079,5
4144,1800353813,1
4144,1800361191,5
4144,1800201304,4
4144,1800020981,1
4144,1800023978,5
4145,1800026145,4
4145,1800223031,5
4145,1800019376,4
4145,1800192947,4
4145,1800353541,5
4146,1800021786,5
4146,1800025607,5
4146,1800110398,5
4150,1800193490,4
4157,1800223031,5
4157,1800244920,5
4161,1800068492,5
4163,1800181502,5
4163,1800111244,4
4163,1800031263,5
4163,1800353571,4
4165,1800353817,4
4165,1800080788,5
4165,1800025778,4
4165,1800024314,5
4170,1800022996,4
4170,1800019665,5
4170,1802761123,4
4171,1800217371,5
4171,1800179562,5
4171,1800071079,5
4178,1800019201,4
4178,1800245313,5
4178,1800019376,3
4178,1800290380,4
4178,1800019489,3
4178,1800122103,5
4178,1800019963,4
4180,1800020489,5
4180,1800212379,5
4181,1800244920,5
4181,1800026145,5
4182,1800064675,5
4182,1800018548,5
4182,1800022155,5
4183,1800024381,5
4184,1800060404,5
4184,1800349340,5
4184,1800021319,5
4184,1800073829,5
4184,1800022899,3
4184,1800420528,4
4184,1800240415,3
4184,1800359665,3
4184,1800019301,2
4184,1800019257,5
4184,1800196307,4
4184,1800419889,4
4184,1800110305,4
4184,1800077675,5
4184,1800118520,4
4184,1800202853,5
4184,1800235872,4
4184,1800353817,5
4184,1800240281,4
4184,1800340927,4
4184,1800020413,5
4184,1800026205,5
4184,1800111258,5
4184,1800255263,5
4184,1800020044,4
4184,1800019191,4
4184,1800552752,5
4184,1800156847,5
4184,1800216534,5
4184,1802761123,2
4184,1800097685,4
4186,1800420000,4
4186,1800295930,3
4186,1800353972,4
4186,1800126187,5
4187,1800018623,5
4187,1800227659,4
4187,1800172505,5
4187,1800026869,5
4187,1800421189,4
4187,1800552752,4
4187,1800184149,4
4187,1800243088,5
4187,1800136265,4
4187,1800018964,4
4187,1800111098,4
4187,1800350475,4
4187,1800023586,4
4187,1800143783,4
4187,1800020102,4
4189,1800068492,5
4189,1800244920,5
4189,1800359861,4
4190,1800264356,4
4190,1800018639,5
4190,1800020586,4
4192,1800039098,4
4193,1800022676,3
4193,1800021580,5
4200,1800353817,5
4200,1800379216,3
4201,1800258211,3
4201,1800359873,4
4201,1802761123,4
4201,1800022996,4
4201,1800020102,4
4201,1800155161,4
4205,1800026145,5
4205,1800121659,5
4208,1800205275,5
4209,1800026398,5
4209,1800353749,5
4214,1800095415,5
4214,1800125964,5
4218,1800019665,5
4218,1800071079,5
4219,1800202853,5
4219,1800080795,5
4223,1800019955,5
4223,1800249828,5
4226,1800104808,4
4228,1800019431,4
4228,1800182038,5
4234,1800238578,5
4234,1800022581,5
4235,1800039098,5
4235,1800249972,5
4238,1800126187,5
4238,1800071079,5
4239,1800183531,5
4239,1800088353,5
4239,1800127733,5
4239,1800228538,4
4239,1800354108,4
4240,1800060404,5
4240,1800121659,5
4240,1800020871,3
4240,1800161524,4
4240,1800026145,4
4240,1800263264,3
4240,1800244920,5
4240,1800245829,5
4240,1800353571,4
4240,1800023362,3
4240,1800018710,3
4240,1800197968,4
4240,1800184149,3
4240,1800024386,3
4240,1800019794,5
4240,1800020333,3
4240,1800179562,5
4240,1800242917,4
4240,1800168581,4
4240,1800139510,4
4240,1800079223,4
4240,1800420407,5
4240,1800146379,4
4240,1800200012,4
4241,1802814933,5
4241,1800161524,5
4241,1800093913,5
4241,1800117946,5
4241,1800040967,5
4241,1800019695,5
4241,1800073490,5
4244,1803242038,5
4244,1800074058,1
4244,1800074038,1
4244,1800101011,5
4250,1800020135,5
4251,1800059368,5
4252,1800350475,4
4252,1800021531,5
4253,1800018654,4
4253,1800253370,4
4253,1800019337,5
4253,1800107071,5
4253,1800018802,5
4255,1800096752,5
4255,1800090239,5
4257,1800196315,5
4257,1800230900,5
4258,1800354465,5
4260,1800353555,1
4260,1800019154,1
4260,1800111258,5
4260,1800030906,5
4260,1803453994,5
4260,1800026231,5
4261,1800420407,5
4261,1800270594,3
4264,1800231636,4
4265,1800026443,5
4265,1800161524,5
4265,1800023362,4
4271,1800235955,4
4271,1800025551,5
4271,1800068681,4
4271,1800223031,5
4271,1800173290,2
4280,1800019316,5
4281,1800025993,2
4281,1800021513,3
4282,1802823933,5
4282,1800019512,5
4282,1800367822,5
4283,1800019357,4
4283,1800367007,4
4283,1800231636,5
4285,1800080795,5
4285,1800026145,4
4285,1800283691,3
4286,1800024802,4
4286,1800024819,3
4287,1800019301,5
4287,1800341693,5
4289,1800379216,5
4289,1800019665,4
4291,1804126129,5
4292,1800264695,3
4293,1800174173,3
4293,1800109653,5
4293,1800024141,5
4293,1800121659,4
4293,1800147492,4
4293,1800247298,5
4293,1800217371,4
4293,1800379216,3
4293,1800020102,4
4297,1800372697,4
4297,1800183219,4
4297,1800231636,5
4299,1800024141,5
4299,1800124151,5
4299,1800026332,5
4299,1800424013,5
4300,1800204511,5
4300,1800420528,5
4301,1800018783,4
4301,1800353571,4
4302,1800020333,5
4306,1800026053,5
4306,1800227659,5
4307,1800019594,5
4307,1800018676,3
4308,1800184255,5
4308,1800155623,1
4308,1800095449,5
4313,1800018623,5
4316,1800127037,5
4316,1800037921,5
4316,1800194102,5
4319,1800076684,5
4319,1800021539,3
4319,1800076081,4
4319,1800018727,4
4319,1800018639,5
4319,1800223031,5
4319,1800353910,4
4319,1800242917,4
4319,1800240294,4
4319,1800354795,4
4319,1800169924,3
4319,1800291767,3
4319,1800218329,4
4319,1800322020,4
4319,1800230976,4
4319,1800233344,5
4319,1800131296,5
4319,1800226359,3
4319,1800022060,3
4319,1800300694,2
4319,1800182293,5
4319,1800071536,5
4319,1800360158,5
4319,1800182364,5
4319,1800170519,3
4319,1800134140,4
4319,1800259036,4
4319,1800053469,5
4319,1800287421,4
4319,1800120902,5
4319,1800211859,3
4319,1800346141,4
4320,1800019337,4
4320,1800202853,5
4320,1800020928,5
4320,1800019048,2
4320,1800245898,3
4320,1800367822,5
4321,1800109653,5
4321,1800023240,4
4324,1800244920,4
4324,1800290380,4
4324,1800182364,5
4324,1800025462,5
4324,1800299048,4
4324,1800019316,5
4324,1800272377,4
4324,1800021531,4
4324,1800026205,4
4324,1800018676,3
4324,1800020738,4
4325,1800174173,4
4325,1800341783,4
4325,1800216534,5
4325,1800340927,4
4325,1803453994,5
4325,1802761123,5
4325,1800072405,5
4325,1800379216,4
4325,1800026332,4
4325,1800020333,5
4330,1800019531,5
4330,1800296784,5
4333,1800019594,5
4333,1800192888,5
4333,1800026398,5
4334,1800048758,5
4334,1800023240,5
4336,1800221499,5
4336,1800143748,4
4339,1800120902,5
4339,1800119237,5
4339,1800035258,5
4339,1800062697,5
4339,1800118146,5
4340,1800082750,5
4342,1800021786,5
4342,1800269003,4
4342,1800195642,5
4348,1800420528,5
4350,1800112664,5
4350,1800245898,5
4360,1800060404,1
4364,1804328349,5
4364,1800102800,4
4364,1800020981,5
