USER_ID,ITEM_ID,TRANSACTION_VALUE
3869,1800024725,5
3869,1803242036,1
3869,1800147783,5
3869,1800018654,2
3869,1800035718,4
3869,1800064784,5
3869,1800359669,4
3869,1800080788,5
3869,1800026913,5
3869,1800253182,5
3869,1802814933,5
3869,1800020102,5
3872,1800026582,3
3872,1800216534,5
3875,1800193151,4
3875,1800024664,5
3876,1800245829,5
3876,1800420407,5
3878,1800267191,1
3878,1800216539,1
3878,1800064784,5
3878,1800173050,3
3879,1800266845,5
3879,1800020374,4
3879,1800026459,5
3879,1800354130,4
3879,1800019151,4
3879,1800103151,5
3881,1800088536,3
3881,1800132578,3
3884,1800022089,5
3884,1800340653,5
3885,1800161524,5
3885,1800105736,5
3885,1800101006,5
3890,1800228066,5
3890,1800020507,5
3892,1800210877,5
3892,1800181502,5
3893,1800024725,5
3893,1800021618,5
3894,1800361264,5
3894,1800025098,5
3894,1800026053,5
3894,1800181977,5
3894,1800353813,1
3894,1800025652,3
3894,1800072405,5
3894,1800217371,5
3894,1800020333,5
3895,1800202853,4
3895,1800353571,5
3895,1800197968,3
3895,1800256345,4
3895,1803453994,4
3895,1802761123,4
3895,1800169924,4
3895,1800353541,5
3895,1800290380,4
3896,1800092955,5
3896,1800088536,5
3896,1800132578,5
3898,1800353813,1
3898,1802761123,5
3898,1800026053,5
3901,1800241304,5
3901,1800025962,5
3906,1800026398,3
3906,1800082735,5
3910,1800019559,5
3910,1800025366,5
3910,1800354259,5
3913,1800249089,5
3913,1800030906,5
3913,1800019594,5
3913,1807858516,5
3913,1800363151,5
3913,1800057265,5
3913,1800026332,5
3913,1800020374,5
3913,1800026145,5
3913,1800238182,5
3916,1800026643,4
3916,1800353910,5
3921,1800216534,5
3921,1800060404,2
3922,1800021290,5
3922,1800024381,4
3926,1800018964,5
3926,1800183637,5
3927,1800080788,5
3927,1800228066,5
3927,1800061638,5
3927,1800227659,4
3928,1800068321,5
3928,1800071536,5
3928,1800240294,5
3928,1800238549,5
3929,1800139980,5
3929,1800019214,5
3929,1800019376,5
3939,1800068492,5
3939,1800022581,5
3940,1800026423,4
3940,1800353817,5
3940,1800256345,4
3940,1800074058,5
3940,1800255845,4
3940,1800247298,5
3940,1800019665,5
3940,1800018676,5
3941,1800023362,5
3941,1800214928,5
3941,1800080795,5
3941,1800026145,5
3941,1800217371,5
3941,1800072148,5
3941,1800020333,5
3941,1800112667,5
3946,1800322020,5
3946,1800245898,4
3951,1800026398,5
3951,1800193901,5
3953,1800018745,3
3953,1800025632,5
3953,1800109653,5
3954,1800021290,5
3954,1800192947,5
3954,1800231636,5
3955,1800064266,1
3955,1800192947,5
3955,1800019506,4
3955,1800193490,4
3957,1800098425,5
3957,1800024844,2
3959,1800025223,5
3959,1800249512,5
3959,1802821120,5
3959,1800071079,5
3961,1800020345,5
3961,1800181502,5
3961,1800216539,5
3961,1800018964,5
3961,1800182293,5
3961,1800344656,5
3961,1800061638,5
3961,1800367822,5
3973,1800174047,5
3973,1800079223,5
3980,1800192965,5
3980,1800102627,5
3981,1800018810,5
3981,1800019297,5
3982,1800267910,5
3982,1800263645,4
3984,1800275609,5
3984,1800019955,5
3985,1802814933,4
3985,1800103151,5
3985,1800074038,5
3992,1800018964,5
3992,1800018632,5
3993,1800124781,5
3993,1800024725,5
3993,1800082735,5
3993,1800109559,5
3997,1800118494,5
3997,1800222436,5
3997,1800074089,4
3997,1800068037,5
3998,1800222436,5
3998,1800024381,5
4000,1803242041,5
4000,1803242036,5
4003,1800019794,3
4003,1800353571,4
4003,1800023362,4
4003,1800018676,4
4003,1800341783,4
4004,1800109653,5
4004,1800191019,5
4004,1800182293,5
4004,1800020333,4
4004,1800019594,5
4008,1802956884,4
4008,1800024981,5
4008,1800125435,5
4008,1800025180,3
4008,1800026423,5
4012,1800023559,5
4012,1800022439,5
4012,1800242003,5
4012,1800088536,4
4012,1800019361,4
4012,1800228089,5
4012,1800168581,5
4012,1800362899,4
4012,1800127497,5
4012,1800214928,4
4012,1800215641,5
4012,1800229308,3
4012,1800193940,5
4012,1800106990,5
4012,1800080671,5
4012,1800018659,5
4012,1800185780,4
4012,1800026443,5
4012,1800212880,5
4012,1800070872,5
4012,1800170519,4
4012,1800072782,5
4012,1800021161,4
4012,1800381592,5
4012,1800251063,4
4012,1800057265,5
4012,1800124733,5
4012,1800066832,5
4012,1800068321,5
4012,1800253349,5
4014,1800072446,4
4014,1800082796,4
4018,1800202853,4
4018,1800217371,5
4018,1800379216,5
4023,1800109819,5
4023,1800174422,5
4023,1800023235,1
4023,1800195627,5
4023,1800178964,5
4023,1800038628,5
4023,1800021959,5
4023,1800227905,5
4023,1800024300,5
4023,1800204996,5
4023,1800171299,5
4023,1800026398,1
4023,1800238578,5
4023,1800172505,5
4024,1800153918,5
4024,1802821120,5
4024,1800063804,4
4024,1800110377,5
4024,1800128601,4
4024,1800101755,5
4024,1802821765,4
4024,1800103039,5
4024,1800168210,5
4024,1800021778,4
4025,1802816835,5
4025,1800067581,5
4025,1800126187,5
4028,1800291406,5
4028,1800018999,5
4029,1800379216,4
4029,1800121659,5
4032,1800095415,5
4032,1800018999,5
4032,1800019376,1
4033,1800379216,3
4033,1800155161,5
4037,1800341322,5
4037,1800088353,5
4037,1800037663,5
4037,1800116386,5
4040,1800101018,1
4040,1800101011,1
4040,1800126187,5
4045,1800313399,5
4045,1800023362,5
4045,1800235258,5
4047,1800020296,4
4047,1800026398,5
4047,1800340271,5
4047,1800103151,5
4047,1800024464,5
4052,1800021618,5
4052,1800026231,1
4052,1800024255,5
4060,1800118520,5
4060,1800235872,5
4060,1800379216,5
4060,1800061638,5
4060,1800341348,5
4064,1800037822,5
4064,1800263060,5
4064,1800019111,5
4064,1800254684,5
4064,1800261144,5
4064,1800022982,5
4065,1800175338,5
4065,1800024813,3
4070,1808405886,3
4070,1800238351,4
4070,1800065515,5
4070,1800267628,4
4074,1800020333,4
4074,1800101018,5
4079,1800340656,5
4079,1800235258,5
4079,1800020092,5
4080,1803242673,4
4080,1800353825,5
4080,1800196701,5
4080,1800021319,4
4080,1800365567,5
4082,1800026398,5
4082,1800019304,5
4082,1800353749,4
4082,1800023302,4
4082,1800076081,4
4083,1800025962,5
4083,1800355002,5
4083,1800019594,5
4083,1800350977,5
4084,1800201304,5
4084,1800256744,5
4086,1800024300,4
4086,1800121659,5
4087,1800060404,5
4087,1800121659,4
4088,1800174173,2
4088,1800019304,4
4088,1800022089,4
4088,1800185256,4
4088,1800019431,3
4088,1800258211,3
4088,1800359873,4
4088,1802761123,5
4088,1800147492,5
4088,1800238182,4
4088,1800082735,4
4088,1800020333,5
4089,1800022920,4
4089,1800217234,4
4089,1800109653,5
4089,1800028321,5
4089,1800021618,5
4089,1800022996,5
4089,1800353749,5
4089,1800020102,4
4089,1800341783,5
4090,1800203863,5
4090,1800272204,1
4090,1800341783,5
4093,1800276908,5
4093,1800201304,5
4093,1800026145,5
4093,1800074038,5
4093,1800367822,5
4095,1800080788,5
4095,1803453994,5
4098,1800019489,4
4098,1800021319,5
4098,1800018710,5
4098,1800231636,5
4101,1800101006,5
4101,1800068037,5
4101,1802816835,5
4101,1800101011,4
4101,1800245898,5
4102,1800109653,5
4102,1800018938,5
4102,1800104240,5
4102,1800238182,4
4104,1800022439,5
4104,1800350461,5
4110,1800092955,4
4110,1808431304,5
4110,1800115321,5
4110,1800103961,5
4110,1800353817,4
4110,1800089654,3
4110,1800025223,5
4110,1800283691,2
4110,1800231321,5
4110,1800097843,5
4110,1800379216,3
4110,1800082735,5
4110,1800043994,5
4111,1800022439,5
4111,1800024381,5
4112,1800228066,5
4112,1800242003,5
4113,1800216539,3
4113,1800059423,5
4115,1800119695,3
4115,1804094938,1
4115,1800245006,3
4118,1800120902,5
4118,1800223031,5
4119,1800024141,5
4119,1802821120,5
4119,1800552752,5
4119,1800048758,4
4119,1800019594,4
4119,1800169924,2
4119,1800019665,5
4119,1800020333,4
4119,1800112667,4
4123,1800174173,4
4123,1800139510,5
4123,1800174285,4
4123,1800238182,4
4128,1800049350,3
4128,1800026557,4
4128,1800275327,5
4131,1800019257,4
4131,1800020296,5
4132,1800022581,5
4132,1800202853,5
4132,1800026398,4
4132,1800379216,4
4133,1800237612,3
4133,1800018623,5
4135,1800267910,4
4135,1800212014,4
4135,1800259390,4
4135,1800022076,4
4135,1800021967,5
4135,1800420407,5
4135,1800359665,5
4135,1800020058,5
4135,1800025601,5
4135,1800026869,4
4135,1800243949,4
4135,1800360582,5
4135,1800018653,4
4135,1800282126,3
4140,1800202853,5
4140,1800244920,5
4143,1800026145,5
4143,1800161524,5
4144,1800245829,5
4144,1800036465,5
4144,1800026053,5
4144,1800103151,5
4144,1800116994,5
4144,1800245686,4
4144,1800106663,5
4144,1800026145,5
4144,1800039098,5
4145,1800026145,4
4145,1800019304,5
4145,1800023586,4
4145,1800018676,4
4145,1800367822,5
4146,1800021188,5
4146,1800093660,5
4146,1800181977,5
4150,1800022700,5
4150,1800140642,5
4157,1800217371,5
4157,1800244920,5
4161,1800179562,5
4161,1800145098,5
4163,1800350977,1
4163,1800111244,4
4163,1800078490,5
4163,1800062946,3
4165,1800080795,3
4165,1800024141,5
4165,1800024314,5
4165,1800202853,5
4170,1800025551,5
4170,1800103151,5
4170,1800026231,4
4170,1800353541,4
4171,1800353488,5
4171,1800424013,5
4171,1800183637,5
4178,1800060404,4
4178,1800019214,4
4178,1800210648,4
4178,1800019037,3
4178,1800139980,5
4178,1800019963,4
4178,1800023586,3
4178,1800354668,4
4180,1800212379,5
4180,1802761123,5
4181,1800026145,5
4181,1800023483,5
4182,1800351137,5
4182,1800103096,5
4182,1800258471,4
4183,1808411942,5
4183,1800026205,5
4184,1800018727,4
4184,1800349340,5
4184,1800185256,4
4184,1800073829,5
4184,1800019431,4
4184,1800221317,4
4184,1800201304,3
4184,1800018964,5
4184,1800019695,5
4184,1800067581,5
4184,1800235258,4
4184,1800019512,5
4184,1800172396,4
4184,1800096804,4
4184,1800175338,5
4184,1800021642,3
4184,1800022700,4
4184,1800026703,5
4184,1800147492,5
4184,1800359660,4
4184,1800198688,5
4184,1800019201,4
4184,1800111379,5
4184,1800082735,5
4184,1800019191,4
4184,1800155924,4
4184,1800089507,4
4184,1802761123,2
4184,1800112816,4
4184,1800027973,5
4184,1800024650,5
4186,1800295930,3
4186,1800018810,5
4186,1800087802,3
4186,1800126187,5
4187,1800261897,4
4187,1802834401,5
4187,1800135810,4
4187,1800093913,5
4187,1800227659,4
4187,1800353483,5
4187,1800212379,5
4187,1800021909,5
4187,1800184149,4
4187,1800243088,5
4187,1800018867,4
4187,1800262435,4
4187,1800354259,5
4187,1800021531,4
4187,1800019665,5
4187,1800040967,5
4189,1800359861,4
4189,1800048705,1
4189,1800226270,5
4189,1800245898,3
4190,1800026237,5
4190,1800026231,5
4190,1800225372,5
4190,1800231636,5
4192,1800102855,5
4192,1800054624,5
4193,1800198344,5
4193,1800020871,5
4193,1800019337,5
4200,1800026398,1
4200,1802761123,5
4201,1800359873,4
4201,1800217371,5
4201,1800062915,4
4201,1800026398,4
4201,1800020102,4
4201,1800185256,4
4201,1800018710,3
4205,1800121659,5
4205,1800074038,5
4208,1800354465,5
4208,1800019654,4
4209,1800217371,5
4209,1800353749,5
4214,1800125964,5
4214,1800190621,5
4218,1800026398,3
4218,1800071079,5
4219,1800019506,4
4219,1800025551,5
4219,1800227659,5
4223,1800249828,5
4223,1800019714,5
4226,1800212379,5
4226,1800296744,5
4228,1800182038,5
4228,1800025486,5
4234,1800022581,5
4234,1803453994,5
4235,1800183197,5
4235,1800235461,5
4235,1800061237,5
4238,1800205324,5
4238,1800071079,5
4239,1800127733,5
4239,1800022996,3
4239,1804104841,4
4239,1800353972,5
4239,1800019297,5
4240,1800026231,3
4240,1800060404,5
4240,1800202853,4
4240,1800018810,4
4240,1800121659,5
4240,1800020345,4
4240,1800256345,4
4240,1800161524,4
4240,1800025778,3
4240,1800026145,4
4240,1800155161,4
4240,1800233344,5
4240,1800026443,5
4240,1800084699,4
4240,1800341783,5
4240,1800184149,3
4240,1804094938,4
4240,1800021539,4
4240,1800217234,4
4240,1800372697,4
4240,1800018914,5
4240,1800139510,4
4240,1800116994,5
4240,1800200012,4
4241,1800021290,5
4241,1800075487,5
4241,1800071079,5
4241,1800099328,5
4241,1800019665,5
4241,1800073490,5
4241,1804094938,5
4241,1800340653,5
4244,1800074038,1
4244,1800068037,5
4244,1800209338,5
4244,1800101011,5
4244,1800105905,5
4250,1800112852,5
4250,1800353480,5
4251,1800068321,5
4251,1800079223,5
4252,1800367007,4
4252,1800020333,5
4252,1800420407,5
4253,1800018654,4
4253,1802816835,5
4253,1800040967,5
4253,1805535161,5
4253,1800116994,5
4255,1800090239,5
4255,1800420407,5
4257,1800249512,5
4257,1800230900,5
4258,1800023786,5
4258,1802821120,5
4260,1800019154,1
4260,1800030906,5
4260,1800159233,4
4260,1800379216,4
4260,1802761123,5
4260,1800026231,5
4261,1800108021,5
4261,1800021580,5
4261,1800324831,5
4264,1800026398,5
4264,1800026231,4
4265,1800061638,5
4265,1800020333,4
4265,1800025778,3
4265,1800018676,4
4271,1800235955,4
4271,1800023786,5
4271,1800068037,5
4271,1800121659,5
4271,1800105736,4
4280,1800223031,5
4280,1800134855,5
4281,1800341652,5
4281,1800064784,5
4281,1800024255,5
4282,1800233344,5
4282,1800022106,4
4282,1802814933,5
4283,1800192947,5
4283,1800106514,3
4283,1800116994,5
4285,1800283691,3
4285,1800019304,5
4285,1800026332,5
4285,1800174285,4
4286,1800024819,3
4286,1800024816,5
4287,1800341693,5
4287,1800192947,5
4289,1800217371,5
4289,1800024141,5
4289,1800155161,5
4291,1800101896,5
4291,1800020867,5
4292,1800256750,5
4292,1800233344,4
4293,1800109653,5
4293,1800030906,5
4293,1800341783,5
4293,1800072405,5
4293,1800019794,4
4293,1800247298,5
4293,1800082735,3
4293,1800020102,4
4293,1804094938,4
4297,1800112664,5
4297,1802761123,5
4297,1800018710,4
4299,1800124151,5
4299,1800021677,5
4299,1800098312,5
4299,1800424013,5
4300,1800240281,5
4300,1800229850,5
4301,1800242917,5
4301,1800143783,5
4301,1800153918,5
4302,1800379216,2
4302,1800019665,5
4306,1800018620,5
4306,1800227659,5
4307,1800026398,3
4307,1800082735,5
4308,1800095449,5
4308,1800066187,5
4308,1800223031,5
4308,1800256439,5
4313,1800244920,5
4313,1800161524,5
4316,1800194102,5
4316,1800083083,5
4316,1800099342,5
4316,1802760999,5
4319,1800076684,5
4319,1800076081,4
4319,1800018727,4
4319,1800025816,4
4319,1800186766,4
4319,1800144509,5
4319,1800249089,4
4319,1800055909,5
4319,1800262174,4
4319,1800244785,5
4319,1800291767,3
4319,1800214928,4
4319,1800192012,4
4319,1800161524,5
4319,1800018654,4
4319,1800050014,5
4319,1800322020,4
4319,1800364042,5
4319,1800230976,4
4319,1800234519,4
4319,1800145098,5
4319,1800019187,4
4319,1800254546,3
4319,1800120902,5
4319,1800020245,5
4319,1800350475,4
4319,1800211859,3
4319,1800346141,4
4319,1800350842,3
4319,1800258938,3
4319,1800118146,5
4319,1800116118,5
4320,1800202853,5
4320,1800226270,4
4320,1800064203,5
4320,1800283691,2
4320,1800126187,5
4320,1800245898,3
4320,1800173852,4
4321,1800128578,5
4321,1800019151,4
4321,1800182364,5
4324,1800261957,4
4324,1800019376,4
4324,1800552752,5
4324,1800290380,4
4324,1800025331,5
4324,1800025462,5
4324,1800026398,5
4324,1800353749,4
4324,1800305080,5
4324,1800026332,4
4324,1800256439,5
4325,1800024141,5
4325,1800155580,5
4325,1800061638,4
4325,1800185256,4
4325,1800247298,5
4325,1800217371,5
4325,1800353749,5
4325,1800026332,4
4325,1800155161,4
4325,1804094938,5
4330,1800150158,5
4330,1800019267,5
4333,1800022996,5
4333,1800353749,5
4333,1800212379,5
4334,1800023240,5
4334,1800103151,5
4336,1800193312,5
4336,1800143748,4
4339,1800120902,5
4339,1802816835,5
4339,1803242041,5
4339,1800101011,3
4339,1800078873,3
4340,1800104804,1
4340,1800082735,5
4342,1800019594,1
4342,1800265123,5
4342,1800020296,5
4342,1800040967,5
4348,1800020871,5
4348,1800019520,1
4350,1800245898,5
4350,1800071079,5
4360,1800025816,5
4360,1800023320,3
4364,1800020981,5
4364,1800031688,5
4364,1800072239,5
4364,1800365587,4
4365,1800026332,4
4365,1800354108,5
4366,1800019794,5
4366,1804094938,5
4372,1800353545,5
4372,1800247873,5
4373,1800222436,5
4373,1800340431,5
4373,1800082735,5
4373,1802831059,4
4374,1800018862,4
4374,1800101755,4
4374,1800353749,4
4374,1800020738,4
4375,1800026393,5
4375,1800139510,5
4375,1800022907,5
4375,1800190780,5
4375,1800283691,1
4375,1800353749,5
4375,1800020507,5
4378,1802834401,5
4378,1800283691,2
4378,1800082796,2
4382,1800018844,4
4382,1808411942,4
4382,1800024386,5
4382,1800147783,4
4382,1800026083,1
4382,1800353545,5
4382,1800305080,4
4384,1800025551,5
4384,1800074038,5
4384,1800247298,5
4384,1800020307,5
4384,1800019304,5
4385,1800026205,5
4385,1800061638,5
4388,1800021967,5
4388,1800025778,4
4388,1800026046,3
4388,1800378060,5
4388,1800018964,5
4388,1800021293,5
4388,1800068492,4
4389,1800254903,5
4389,1800105905,5
4389,1800078893,5
4391,1800061638,5
4391,1800341783,5
4395,1800071079,5
4395,1800217371,5
4395,1800195627,5
4395,1800090239,5
4395,1800140642,5
4395,1800026699,4
4395,1800095380,5
4395,1800212379,5
4395,1802760999,4
4399,1800061638,5
4399,1800233344,5
4402,1800022654,5
4402,1800217318,3
4402,1800097470,4
4402,1800019802,1
4402,1800249488,3
4402,1800261212,2
4402,1800291406,1
4402,1800353749,5
4402,1800163452,3
4402,1800359665,4
4402,1800256439,5
4402,1800019929,5
4402,1800023777,4
4402,1800091730,4
4402,1800155580,5
4402,1800026404,4
4402,1800055561,4
4402,1800026423,4
4402,1800253349,5
4402,1800217234,5
4402,1800362940,4
4402,1800340649,5
4402,1800258169,3
4402,1800270665,3
4402,1800257547,5
4402,1800256345,4
4402,1800025652,5
4402,1800024275,5
4402,1800159233,5
4402,1800019665,5
4402,1800275050,4
4402,1800020586,4
4402,1800341742,4
4402,1800258858,4
4402,1800019983,1
4402,1800087802,3
4402,1800252057,4
4402,1800026906,1
4402,1800023320,2
4402,1800201702,5
4402,1800074197,5
4402,1800258897,4
4402,1800076081,4
4402,1802834401,5
4402,1800220730,4
4402,1800019235,5
4402,1800099342,5
4402,1800242917,4
4402,1800349340,1
4402,1800290380,5
4402,1800020345,4
4402,1800020664,4
4402,1800268955,3
4402,1800020522,4
4402,1800024401,3
4402,1800024095,4
4402,1800023931,3
4402,1800236989,3
4402,1800227659,4
4402,1800096096,5
4402,1800353480,4
4402,1800250043,5
4402,1800293493,3
4402,1800024386,4
4402,1800205053,4
4402,1800362234,4
4402,1800367822,5
4402,1800263585,4
4402,1800223031,5
4402,1800021293,5
4402,1802957648,3
4402,1800019792,5
4402,1800043163,5
4402,1800019671,3
4402,1800208166,4
4402,1800022395,2
4402,1800242776,4
4402,1800024516,3
4402,1800019280,2
4402,1800262344,4
4402,1800023235,4
4402,1800353532,3
4402,1800267496,4
4402,1800174173,5
4402,1803242069,5
4402,1800022815,2
4402,1800019191,3
4402,1800071536,4
4402,1800360158,5
4402,1800018905,4
4402,1800019218,5
4402,1803453994,5
4402,1800255845,3
4402,1800025551,5
4402,1800272204,1
4402,1800133003,3
4402,1800221025,4
4402,1800252048,5
4402,1800200012,4
4402,1800018600,4
4402,1800049350,5
4402,1800264356,4
4402,1800245686,4
4402,1800109797,4
4402,1800024436,4
4402,1800170847,4
4402,1800229740,1
4402,1800075826,4
4402,1800129842,3
4402,1800238340,5
4402,1800019078,4
4402,1800023586,2
4402,1800421220,4
4402,1800019064,3
4402,1800018548,3
4402,1800105380,3
4402,1800019080,3
4402,1800023087,4
4402,1800048758,5
4402,1800021804,4
4402,1803470438,5
4402,1800222436,4
4402,1800201809,4
4402,1800177888,4
4402,1800340965,5
4402,1800278007,3
4402,1800018623,3
4402,1800255906,2
4402,1802752739,1
4402,1800019304,5
4402,1800019187,4
4402,1800275552,4
4402,1800381592,3
4402,1800064203,5
4402,1800238182,4
4402,1800121740,4
4402,1802822645,4
4402,1800019822,4
4402,1800181940,4
4402,1803242673,3
4402,1800269003,3
4402,1800210648,3
4402,1800353972,4
4402,1800212909,5
4402,1800028776,4
4402,1800164872,4
4402,1800026332,5
4402,1800019905,3
4402,1800066187,4
4402,1800026443,5
4402,1800201616,4
4402,1800119952,5
4402,1800253370,4
4402,1800230930,4
4402,1800019626,2
4402,1800259411,4
4402,1800024549,5
4402,1800420000,4
4402,1800024664,4
4402,1800191133,4
4402,1800024262,4
4402,1800184278,4
4402,1800183637,4
4402,1800018745,4
4402,1800018783,4
4402,1803242172,5
4402,1800353910,5
4402,1800020133,5
4402,1800124151,5
4402,1800104151,5
4402,1800252067,3
4402,1800018591,3
4402,1800020455,3
4402,1800176756,4
4402,1800019228,3
4402,1800022345,2
4402,1800278911,4
4402,1800022423,1
4402,1800019116,4
4402,1800024823,3
4402,1800141715,4
4402,1800022145,5
4402,1800216534,5
4402,1800258938,4
4402,1800228585,5
4402,1800296784,3
4402,1800021580,1
4402,1800317443,5
4402,1800265342,4
4405,1800341693,5
4405,1800353480,5
4406,1800083083,5
4406,1800051647,4
4407,1800137971,5
4407,1800020107,4
4409,1800233344,5
4409,1800125435,5
4409,1800256439,5
4413,1800253043,2
4413,1800350842,5
4413,1800178989,2
4413,1800290533,2
4413,1800020818,3
4416,1800093038,1
4416,1800026231,1
4416,1800030906,4
4416,1800202853,5
4416,1800021987,1
4416,1802813192,1
4416,1800022581,5
4416,1800082735,4
4416,1800051995,4
4416,1800174173,4
4416,1800024141,5
4416,1800247909,1
4416,1800023362,5
4416,1800018710,1
4416,1800019594,5
4416,1800205155,1
4416,1800022229,1
4416,1800238182,4
4416,1800379216,3
4418,1800037822,4
4418,1800132610,5
4418,1800184255,5
4418,1800354668,3
4421,1800036465,4
4421,1800024802,4
4421,1800037822,5
4422,1800231334,4
4422,1800070046,5
4423,1800024574,5
4423,1800234527,5
4424,1800020928,5
4424,1800245898,5
4425,1800340829,3
4425,1800021465,5
4425,1800108558,4
4428,1800020102,5
4428,1800121659,5
4432,1800023786,5
4432,1800161524,5
4433,1800216534,5
4433,1800353571,1
4433,1800121659,5
4435,1800053311,5
4435,1800093693,5
4435,1800174173,5
4435,1800293493,5
4436,1800019064,5
4436,1800420423,4
4436,1800261957,5
4436,1800019822,5
4436,1800242003,5
4436,1802821120,5
4436,1800019927,4
4436,1800022026,5
4436,1800026643,4
4436,1800234519,4
4436,1800024769,4
4436,1800148683,4
4436,1800018623,5
4436,1800300694,4
4436,1800360158,5
4436,1800019654,4
4436,1800023863,5
4436,1800019777,5
4437,1800228205,4
4437,1800243093,5
4437,1800021539,5
4437,1800019537,4
4438,1800359861,5
4438,1800353541,5
4439,1800018639,5
4439,1800061638,5
4440,1800020507,5
4440,1800238182,1
4442,1800026459,5
4442,1800361149,5
4442,1800022155,5
4444,1800026145,5
4444,1800060404,5
4444,1800111258,5
4444,1800061638,5
4447,1800262717,1
4447,1800021967,5
4447,1800021136,1
4447,1800191133,5
4447,1800116524,5
4447,1800233383,5
4447,1800195756,5
4447,1800039600,5
4447,1800283691,5
4447,1800126187,5
4451,1802837000,4
4451,1800018938,3
4455,1800071729,4
4455,1800181342,5
4458,1802761123,5
4458,1800168581,4
4459,1800026398,5
4459,1800024920,4
4459,1800232958,5
4461,1800026398,5
4461,1800019304,5
4469,1800340649,5
4469,1800420407,5
4471,1800018623,1
4471,1800247873,1
4471,1800018871,1
4471,1800022676,1
4472,1800026398,5
4472,1800019048,4
4473,1800261957,4
4473,1800026237,5
4473,1800019304,5
4473,1800020245,5
4473,1800283691,4
4473,1800350475,4
4473,1800252048,4
4473,1800023586,4
4473,1800018676,4
4474,1800018639,5
4474,1800142693,4
4484,1800089654,5
4484,1802816711,5
4484,1800061638,5
4490,1800223031,5
4490,1800022746,5
4490,1800026205,5
4495,1800254903,5
4495,1800126187,5
4497,1800020489,5
4497,1800024516,3
4497,1800090239,5
4498,1800121659,5
4498,1800093913,5
4500,1800135810,5
4500,1800233539,2
4504,1808406322,4
4504,1800267501,5
4508,1800424013,5
4508,1800024806,5
4508,1800024823,5
4509,1800019280,5
4509,1800026266,5
4514,1800256439,5
4514,1800275025,4
4516,1800022439,5
4516,1800195702,5
4518,1800024464,5
4518,1800026398,4
4518,1800025180,3
4521,1800048875,5
4521,1800228066,5
4521,1800021319,5
4521,1800021168,5
4522,1800065515,5
4522,1800018844,4
4522,1800023362,5
4523,1800020497,1
4523,1800025816,5
4523,1800242003,4
4523,1800150158,5
4523,1800353972,5
4523,1800023374,4
4523,1800214928,5
4523,1800353825,5
4523,1800155161,5
4523,1800024141,5
4523,1800289038,5
4523,1800264849,3
4523,1800259036,4
4523,1800190780,4
4523,1800033734,5
4523,1800245294,4
4523,1800247298,5
4523,1800350842,4
4523,1800120351,4
4523,1800019955,2
4523,1800026231,4
4523,1800121659,5
4523,1800353817,5
4523,1800161524,5
4523,1800340927,5
4523,1800026145,4
4523,1800159233,4
4523,1800190269,5
4523,1800359669,4
4523,1800243949,5
4523,1800353571,5
4523,1800019116,5
4523,1800026053,5
4523,1800018905,5
4523,1800361191,5
4523,1802761123,5
4523,1802958072,3
4524,1800334285,5
4524,1800181940,4
4524,1800212008,4
4524,1800263638,4
4530,1808403564,2
4530,1802831059,3
4531,1800030906,5
4531,1800362940,5
4531,1800353749,4
4531,1800059423,5
4531,1800019388,5
4531,1800020867,5
4532,1800026231,5
4532,1800352714,5
4534,1800354108,5
4534,1800026643,1
4538,1800174173,4
4538,1800026231,4
4538,1800121659,5
4538,1800061638,5
4538,1800353817,5
4538,1800256345,4
4538,1800019665,5
4538,1800020102,4
4538,1800018676,4
4543,1800019316,3
4543,1808411942,2
4545,1800161524,5
4545,1800256439,5
4548,1800075897,4
4548,1800181502,4
4548,1800231316,3
4548,1800046857,4
4548,1800073239,5
4548,1800054884,4
4548,1800353545,5
4548,1800082735,4
4548,1800046808,4
4548,1800252242,5
4550,1800218278,1
4550,1800106663,4
4550,1800150158,5
4550,1800226298,4
4550,1800212379,5
4551,1800063275,5
4551,1800025808,4
4551,1800150158,5
4551,1802821120,5
4551,1800223031,5
4551,1800053311,5
4551,1800268118,5
4551,1800021339,5
4551,1800183620,5
4551,1800350099,5
4551,1800215480,5
4551,1800086535,5
4551,1800215888,5
4551,1800024255,4
4551,1800072614,5
4551,1800025632,4
4551,1800155580,5
4551,1800234414,5
4551,1800212008,5
4551,1802814933,5
4551,1800279502,5
4551,1800346141,4
4552,1800018639,5
4552,1800024516,2
4552,1800354108,5
4555,1800249512,5
4555,1800201702,5
4558,1800223031,5
4558,1800019594,5
4558,1800127070,4
4560,1800023786,5
4560,1800019218,5
4562,1800261897,3
4562,1800361193,4
4562,1800096530,2
4562,1800153918,3
4562,1800109653,5
4562,1800071079,5
4562,1800181342,4
4562,1800351979,4
4562,1800087921,5
4562,1800019910,5
4562,1800099442,5
4562,1800215464,4
4562,1800159233,4
4562,1800353825,4
4562,1800266112,5
4562,1800019244,2
4562,1800174173,3
4562,1800022185,4
4562,1800099328,5
4562,1800019594,4
4562,1800026703,5
4562,1800166123,3
4562,1800072405,5
4570,1800026231,4
4570,1800060404,3
4570,1800038628,4
4570,1800022089,1
4570,1800128578,4
4570,1800340927,4
4570,1800359873,2
4570,1800031298,1
4570,1800082735,4
4570,1800026332,5
4570,1800026443,5
4570,1800080788,5
4570,1800174173,4
4570,1800020307,4
4570,1800243949,4
4570,1800216534,4
4570,1803453994,4
4570,1800020102,4
