USER_ID,ITEM_ID,TRANSACTION_VALUE
3485,1800019794,5
3487,1800112338,5
3487,1803242069,5
3488,1800076081,3
3488,1800019333,4
3488,1800242003,5
3488,1800062915,5
3488,1800185256,5
3488,1800245686,5
3488,1800350099,3
3488,1800020664,5
3488,1800352357,4
3488,1804322789,2
3488,1800155161,5
3488,1800023963,4
3488,1800019257,4
3488,1800253370,4
3488,1800350597,3
3488,1800019537,3
3488,1800350348,4
3488,1800238351,4
3488,1800147492,4
3488,1800350475,4
3488,1800238340,5
3488,1800253349,4
3488,1800359660,4
3488,1800019246,4
3488,1800018639,4
3488,1800019201,2
3488,1800021513,3
3488,1800243052,4
3488,1800202853,5
3488,1800020107,4
3488,1800020212,3
3488,1800177930,3
3488,1800263264,4
3488,1800159233,5
3488,1800021531,4
3488,1800260787,2
3488,1800111258,5
3488,1800294557,4
3488,1800126702,5
3488,1800021618,5
3488,1800018844,4
3488,1800023362,4
3488,1800018710,4
3488,1800018967,3
3488,1800284170,3
3488,1800201702,4
3488,1800019487,3
3488,1800021580,4
3488,1804094938,3
3488,1800023240,1
3490,1800020706,1
3493,1800180950,5
3493,1800071079,5
3495,1800159233,5
3499,1800340927,4
3499,1800359873,5
3499,1800379216,5
3499,1800121659,5
3502,1800420852,2
3502,1800217371,4
3502,1800019594,5
3506,1800050395,5
3508,1800238858,5
3510,1800019316,4
3510,1800022106,5
3510,1800023786,5
3513,1800076081,5
3517,1800019304,5
3520,1800024769,4
3520,1800342120,4
3521,1800026703,5
3521,1800255845,5
3521,1800254720,1
3523,1800217234,4
3523,1800019955,2
3523,1800150158,4
3523,1800223031,5
3523,1804104841,3
3523,1800344656,4
3523,1800021339,4
3523,1800285442,3
3523,1800018665,4
3523,1800161524,5
3523,1800024145,2
3523,1800352357,2
3523,1800018964,5
3523,1800021839,2
3523,1800233344,5
3523,1800070046,4
3523,1800229628,4
3523,1800018632,5
3523,1800019929,3
3523,1800099328,5
3523,1800149312,4
3523,1800018761,4
3523,1800026887,1
3523,1800021967,4
3527,1800217234,4
3527,1800018727,5
3527,1800243052,1
3527,1800026231,3
3527,1800022746,4
3527,1800125435,5
3527,1800185256,4
3527,1800020345,5
3527,1800214928,1
3527,1800022581,3
3527,1800353749,5
3527,1800019665,5
3527,1800155161,4
3527,1800019244,4
3527,1800021618,5
3527,1800024381,3
3527,1800022996,3
3527,1800353480,4
3527,1800341783,5
3527,1800419889,3
3527,1800350977,3
3527,1800072405,3
3527,1800196284,4
3527,1800026758,3
3530,1800128578,5
3530,1800018639,5
3531,1800019822,5
3533,1800018889,1
3533,1800024516,5
3534,1800020345,1
3535,1800019042,5
3536,1800193033,5
3536,1800024141,5
3536,1800379216,5
3536,1800023362,5
3539,1800139450,5
3544,1800018964,5
3544,1800121659,5
3544,1800033734,4
3549,1800020044,5
3549,1800118520,5
3549,1800025962,5
3549,1800362940,4
3549,1800232958,5
3549,1800018710,4
3549,1800341479,5
3549,1800086295,4
3549,1800019665,5
3549,1800019695,5
3549,1800359660,4
3553,1800019545,5
3553,1800230900,5
3553,1800019111,4
3553,1800121659,5
3553,1800022581,3
3553,1800059368,5
3553,1800021531,3
3553,1800020789,5
3555,1800086951,4
3555,1800256750,5
3556,1800080795,5
3556,1800079223,5
3556,1800108021,5
3556,1800060404,5
3556,1800102594,5
3559,1800141720,5
3559,1800071079,5
3561,1800023786,5
3566,1800024554,5
3569,1800238578,5
3569,1800020333,5
3570,1800020333,5
3576,1800217371,5
3579,1800317050,4
3579,1800077850,4
3579,1800353483,3
3579,1800018710,4
3579,1800019218,4
3579,1800420528,5
3583,1800291767,5
3583,1800161524,5
3583,1800057561,5
3586,1800024802,5
3588,1800258211,5
3588,1800245379,4
3588,1800025551,5
3588,1800021618,5
3588,1800026398,3
3588,1800019304,5
3588,1800212379,5
3590,1800018548,5
3590,1800174038,5
3592,1800334348,4
3594,1800121659,5
3595,1800340649,5
3595,1800174285,3
3595,1800025778,4
3595,1800019704,4
3595,1800175356,4
3596,1800020267,5
3596,1800024141,5
3596,1800202853,4
3596,1800344656,5
3596,1800161524,5
3596,1800026145,4
3596,1800379216,4
3596,1800367822,5
3600,1800021677,5
3602,1800020522,5
3602,1800175415,5
3615,1800096752,5
3620,1800111258,4
3620,1800061638,5
3620,1800361191,5
3625,1800018639,5
3625,1800024802,5
3625,1800025911,5
3625,1800195627,5
3625,1800354108,5
3625,1800343248,5
3625,1800024386,5
3625,1802837000,5
3625,1800354946,5
3625,1804408964,5
3625,1800288820,5
3626,1800024141,5
3626,1800060404,5
3626,1800030906,5
3626,1800019304,5
3626,1800353817,5
3626,1800258211,5
3626,1800340927,4
3626,1800238182,3
3626,1800155161,4
3626,1804094938,4
3630,1800026368,5
3631,1800026231,4
3631,1800030906,5
3631,1800062915,5
3631,1800022089,5
3631,1800022581,5
3631,1803470438,5
3631,1800025778,4
3631,1800353749,5
3631,1800018676,5
3631,1800350597,3
3631,1800353571,4
3631,1800243088,5
3631,1800247298,5
3631,1800283691,2
3632,1800035718,4
3632,1800161524,5
3632,1800223031,5
3632,1800061638,4
3643,1800174422,5
3646,1800019594,5
3646,1800233344,5
3647,1800018639,5
3647,1800080788,5
3647,1800174173,4
3647,1800353825,5
3647,1800082735,5
3647,1800340649,5
3647,1800078893,5
3650,1800161524,5
3650,1800021513,4
3650,1800101018,4
3659,1802814933,5
3659,1800058326,5
3659,1800071079,5
3661,1800283691,4
3661,1800026205,5
3661,1800340927,4
3672,1800047330,5
3672,1800147783,5
3673,1800020345,5
3673,1800019618,5
3673,1800227783,5
3674,1800353817,5
3674,1800365664,4
3675,1800154968,5
3675,1800363151,5
3675,1800061638,5
3675,1800155161,4
3681,1800068037,4
3681,1800101018,5
3686,1800202853,5
3687,1800350977,5
3687,1802816835,5
3693,1800201234,5
3695,1800022581,4
3695,1800060404,4
3695,1800217371,5
3696,1808405886,4
3698,1800161524,5
3701,1800216534,5
3701,1800340927,5
3701,1800030906,4
3701,1800217371,5
3701,1800026398,5
3702,1800018623,5
3702,1800024650,5
3702,1800361191,5
3702,1800346141,5
3706,1800019594,5
3708,1800065666,5
3720,1800361458,5
3721,1800353488,5
3721,1800019062,5
3721,1800299293,4
3722,1800107656,5
3722,1800238578,5
3722,1800019246,5
3722,1800076081,5
3722,1800025816,5
3722,1800181940,5
3722,1800121659,3
3722,1800025486,4
3722,1800219620,2
3722,1800080795,5
3722,1800026145,5
3722,1800353825,4
3722,1800019665,5
3722,1800026205,5
3722,1800155161,4
3722,1800129125,5
3722,1800140642,5
3722,1800190269,4
3722,1800080788,5
3722,1800022815,2
3722,1800022996,5
3722,1800175507,4
3722,1800243088,5
3722,1800341941,5
3722,1800022843,5
3722,1800120009,5
3722,1800367822,5
3724,1800019244,4
3725,1800124151,5
3725,1800021618,5
3726,1800060404,5
3726,1800217371,1
3726,1800353545,4
3726,1800155161,5
3728,1800152650,5
3728,1800231636,4
3736,1800238578,5
3736,1800101011,5
3736,1803242036,5
3737,1800068492,5
3737,1800096096,5
3737,1800048705,5
3738,1800019594,5
3739,1800071965,5
3739,1800026053,5
3741,1800353483,4
3741,1800024920,5
3741,1800212379,5
3741,1800105427,5
3741,1800177888,5
3741,1800234519,5
3741,1800361264,5
3741,1800019594,5
3741,1800217371,5
3741,1800419499,4
3741,1800183213,4
3743,1800026145,5
3743,1800020133,5
3743,1800061638,5
3743,1800340649,4
3746,1800021293,5
3746,1800185256,5
3746,1800018710,5
3746,1800245686,4
3746,1800022581,3
3746,1800161524,4
3746,1800019777,4
3746,1800019665,3
3746,1800231636,5
3748,1802838070,5
3748,1800340322,5
3748,1800124151,5
3749,1800100504,4
3749,1800243093,4
3752,1800141720,5
3752,1800019301,4
3752,1800026083,5
3755,1800263462,5
3755,1800194750,5
3755,1800022729,5
3755,1800223031,3
3755,1800136897,5
3755,1800075487,5
3755,1800126917,2
3755,1800019263,3
3755,1800140642,5
3755,1800225792,5
3755,1800230930,2
3755,1800024844,5
3755,1800024682,3
3755,1800131997,5
3755,1800039600,5
3755,1800365168,5
3755,1800112049,5
3755,1800196571,5
3755,1800110305,5
3755,1800355229,5
3755,1802830366,3
3755,1800019235,5
3755,1802837158,2
3755,1800182364,5
3755,1800020600,1
3755,1800023374,4
3755,1800249977,5
3755,1800161266,5
3756,1800024204,5
3758,1800024141,5
3759,1800352372,4
3759,1800353825,5
3760,1800025816,4
3760,1800026839,5
3760,1800261234,1
3760,1800019111,5
3760,1800121659,4
3760,1800268118,5
3760,1800021319,5
3760,1800169924,5
3760,1800221317,4
3760,1800022581,4
3760,1800242776,4
3760,1800353825,5
3760,1800018676,4
3760,1800020507,1
3760,1800019257,4
3760,1800353555,4
3760,1800317050,5
3760,1800227659,5
3760,1800210877,4
3760,1804383552,3
3760,1800247873,4
3760,1800253182,5
3760,1800025551,5
3760,1800346141,4
3760,1800161987,3
3763,1800353550,4
3766,1804580258,5
3767,1800022337,4
3767,1804580258,5
3767,1800245769,3
3767,1800243791,5
3767,1800090026,5
3767,1800025460,5
3767,1800239676,5
3767,1800194516,1
3767,1800082075,3
3769,1800024967,5
3770,1800097492,5
3770,1800106663,5
3772,1800068037,5
3773,1800039901,5
3774,1800106663,5
3774,1800150158,5
3774,1800212379,5
3775,1800266274,5
3777,1800168581,5
3778,1800135810,5
3778,1800022996,5
3780,1800071965,5
3780,1800247315,1
3780,1800242917,4
3782,1800131296,5
3782,1802761123,5
3783,1800024464,5
3783,1800022439,4
3783,1800024664,4
3783,1800354088,5
3783,1800021799,4
3783,1800018968,4
3783,1800359665,5
3784,1800023416,5
3784,1800019304,5
3784,1800023501,5
3790,1800217371,4
3791,1800097470,4
3791,1800019337,3
3791,1800030906,5
3791,1800228089,5
3791,1800198675,5
3791,1800193940,5
3791,1800192012,5
3791,1800024744,4
3791,1800212880,5
3791,1800241401,5
3791,1800182293,5
3791,1800198344,5
3791,1800103151,5
3791,1800183219,4
3791,1800263060,5
3791,1800141261,5
3794,1800019594,4
3794,1800353749,5
3796,1800039901,4
3798,1800235955,5
3801,1800024141,5
3801,1800060404,3
3801,1800030906,5
3801,1800062915,4
3801,1800019594,4
3801,1800256345,4
3801,1800340927,5
3801,1800147492,5
3801,1800026398,5
3801,1800082735,4
3801,1800018676,4
3802,1800060404,4
3802,1800202853,5
3802,1800019304,5
3802,1800353817,4
3802,1800025778,4
3802,1800247298,5
3805,1800202853,4
3806,1800201278,5
3807,1800217371,5
3808,1800306474,3
3808,1800264844,1
3814,1800073239,5
3814,1800082735,5
3814,1800082796,3
3816,1800253182,5
3816,1800201304,5
3816,1800020374,5
3818,1800233344,5
3819,1800096432,5
3819,1800194516,5
3821,1800106663,5
3821,1800019483,3
3821,1800019304,5
3824,1800024141,5
3824,1800060404,4
3824,1800020307,5
3824,1800353571,4
3824,1800128578,5
3824,1800258211,4
3824,1800340927,5
3824,1800247298,5
3824,1800018676,5
3824,1804094938,2
3825,1800350977,4
3829,1800021677,5
3831,1800202853,5
3831,1800018639,5
3831,1800018867,5
3833,1800018600,4
3833,1800065467,4
3833,1800060404,5
3833,1800019111,5
3833,1800044667,4
3833,1800212379,4
3833,1800022212,3
3833,1800245686,3
3833,1800018654,4
3833,1800353545,4
3833,1800037921,5
3833,1800236437,5
3833,1800201616,5
3833,1800363143,3
3833,1800093913,5
3833,1800019929,3
3833,1800023777,5
3833,1800019048,3
3833,1800023302,4
3833,1800167237,4
3833,1800025098,4
3833,1800232958,4
3833,1800267501,4
3833,1804383552,4
3833,1800419889,5
3833,1800361458,4
3833,1800259036,3
3833,1800253182,5
3833,1800024386,4
3833,1800245765,3
3833,1800290305,2
3833,1800072405,5
3833,1800019739,4
3833,1800191019,4
3833,1800120351,4
3833,1800021847,4
3833,1800324838,4
3833,1800367822,5
3833,1800125964,5
3833,1800020871,4
3833,1800253724,5
3833,1800149843,5
3833,1800250021,5
3833,1800228066,5
3833,1800373145,4
3833,1800263264,4
3833,1800171038,4
3833,1800252230,5
3833,1800020044,4
3833,1800245829,4
3833,1800019376,5
3833,1800023362,3
3833,1800284170,4
3833,1800340271,4
3833,1800263645,4
3833,1800245898,3
3833,1800118146,4
3835,1800020928,5
3835,1800018968,5
3836,1800184255,5
3838,1800037822,5
3838,1800067855,4
3838,1800055909,5
3838,1800048705,4
3838,1800059423,4
3840,1800084714,4
3840,1800019214,5
3841,1800174173,4
3841,1800023240,5
3841,1800196315,5
3841,1800053311,5
3841,1800021161,4
3841,1800238822,4
3841,1800103924,5
3841,1800020135,4
3842,1800019594,5
3845,1803242457,5
3849,1800247315,4
3849,1800245177,5
3849,1800195756,5
3849,1800352367,5
3851,1800354125,5
3851,1800019267,5
3851,1800196315,5
3852,1800060404,5
3852,1800202853,4
3852,1800019594,5
3852,1800216534,5
3852,1800119579,5
3852,1800155161,3
3853,1800019512,5
3856,1800018844,4
3859,1808405886,3
3868,1800217371,5
3869,1802821120,5
3869,1800099342,5
3869,1800068037,1
3869,1800212379,5
3869,1800080795,5
3869,1803242038,1
3869,1800074058,5
3869,1800035718,4
3869,1800260787,4
3869,1800353480,5
3869,1805535161,5
3869,1802814933,5
3869,1800026398,1
3872,1800226298,4
3875,1800169924,5
3876,1800183197,5
3878,1800177930,5
3878,1800022654,1
3878,1800261957,5
3879,1800018844,1
3879,1800024844,2
3879,1800340410,4
3879,1800026398,4
3879,1800354130,4
3881,1800030906,5
3881,1800132578,3
3884,1800095599,5
3885,1800019080,1
3885,1800062697,5
3890,1800018964,5
3892,1800148719,5
3893,1800110524,4
3894,1803242172,4
3894,1800021618,5
3894,1800019111,3
3894,1800290380,5
3894,1800178948,1
3894,1800025652,3
3894,1800072405,5
3894,1800020333,5
3895,1800022996,3
3895,1800019304,4
3895,1800023362,4
3895,1800341783,4
3895,1800359873,4
3895,1800019794,3
3895,1800026398,5
3895,1800020333,4
3895,1800290380,4
3896,1800127497,5
3896,1800068321,5
3896,1800092955,5
3898,1800018548,4
3898,1800353813,1
3901,1800159233,5
3901,1800025962,5
3906,1800024141,5
3910,1800202853,5
3910,1800023347,5
3913,1800139450,5
3913,1800202853,5
3913,1800104151,5
3913,1800365587,1
3913,1800161524,5
3913,1800057265,5
3913,1800217371,5
3913,1800026332,5
3913,1800238182,5
3916,1800019822,4
3916,1800353910,5
3921,1800062915,3
3922,1800228066,5
3926,1800070872,5
3927,1800019594,5
3927,1800135810,5
3927,1800061638,5
3927,1800223031,5
3928,1800079223,5
3928,1800080788,5
3928,1800240294,5
3928,1800170519,5
3929,1808405886,5
3929,1800018914,5
3939,1800205324,5
3940,1800182038,5
3940,1800249529,5
3940,1800198010,5
3940,1800019594,5
3940,1800361191,5
3940,1800255845,4
3940,1800247298,5
3940,1800018676,5
3941,1800024141,5
3941,1800155580,5
3941,1800202853,5
3941,1800217371,5
3941,1800082735,5
3941,1800072148,5
3941,1800112667,5
3946,1800020928,5
3946,1800245898,4
3951,1800019594,5
3953,1800019594,5
3953,1800026145,4
3954,1800174422,5
3954,1800021290,5
3955,1800161524,5
3955,1800192947,5
3955,1800165143,4
3957,1808405886,2
3957,1800024844,2
3959,1800379137,5
3959,1800146379,4
3959,1802821765,3
3961,1800249512,5
3961,1800189256,5
3961,1800111258,4
3961,1800182293,5
3961,1800113487,5
3961,1800344656,5
3961,1800367822,5
3973,1800104804,5
3980,1800421220,3
3981,1800071965,5
3982,1800019506,4
3984,1800257547,5
3985,1800026398,5
3985,1800116994,4
3992,1800019594,5
3993,1800379216,4
3993,1802821120,5
3993,1800341333,5
3997,1800147783,4
3997,1800222436,5
3997,1803242041,5
3998,1800131296,5
4000,1800165355,5
4003,1800019431,5
4003,1800420528,4
4003,1800121659,4
4003,1800061638,4
4004,1800019316,5
4004,1800018669,4
4004,1800174038,5
4004,1800020333,4
4008,1800102868,4
4008,1803242069,5
4008,1800071536,5
4008,1800105199,5
4008,1800018620,4
4012,1800023559,5
4012,1800354992,4
4012,1800254747,4
4012,1800362899,4
4012,1800232235,4
4012,1800127497,5
4012,1800214928,4
4012,1800106990,5
4012,1800024300,4
4012,1800021531,5
4012,1800071425,4
4012,1800288820,4
4012,1800201616,5
4012,1800080788,5
4012,1800024141,5
4012,1800201725,4
4012,1800249529,5
4012,1800072782,5
4012,1800264849,4
4012,1800381592,5
4012,1800183219,4
4012,1800033734,5
4012,1800119695,5
4012,1800132578,5
4012,1800193419,3
4012,1800124733,5
4012,1800253349,5
4012,1800022982,5
4012,1800231636,4
4014,1800283691,3
4014,1800082796,4
4018,1800019594,5
4018,1800202853,4
4023,1800245379,5
4023,1800019257,5
4023,1800242003,5
4023,1800088353,5
4023,1800192737,5
4023,1800261902,5
4023,1800267501,4
4023,1800221317,5
4023,1800239389,2
4023,1802837000,5
4023,1800023244,5
4023,1800235258,5
4023,1800205053,5
4023,1800082735,5
4024,1800174173,5
4024,1800071079,5
4024,1800055909,5
4024,1800128730,4
4024,1808405886,3
4024,1800225427,4
4024,1800113024,4
4024,1802761123,4
4024,1800021778,4
4025,1800078490,5
4025,1802816835,5
4028,1800125964,5
4029,1800061638,5
4032,1800169924,1
4032,1800023586,1
4033,1800216534,5
4037,1800045221,5
4037,1800379216,5
4037,1800121659,5
4040,1800068037,5
4040,1800101018,1
4045,1800351401,5
4045,1802761123,5
4047,1800108021,5
4047,1800223031,5
4047,1800023786,5
4047,1800353749,5
4047,1800064784,5
4052,1800174173,5
4052,1800021618,5
4060,1800018867,5
4060,1800193033,5
4060,1800121659,5
4060,1800061638,5
4064,1800353749,5
4064,1800022305,5
4064,1800018964,5
4064,1800361193,1
4064,1802816217,5
4065,1800024806,5
4070,1800100945,4
4070,1800238351,4
4070,1800112667,5
4074,1800243172,5
4079,1802957224,4
4079,1800155161,5
4080,1802821120,5
4080,1800025601,5
4080,1800196701,5
4080,1800021339,5
4082,1800026237,4
4082,1800026231,4
4082,1800353749,4
4082,1800353541,5
4083,1800018810,5
4083,1800355002,5
4083,1800353545,5
4084,1800228066,5
4086,1800061638,5
4086,1800121659,5
4087,1808405886,5
4088,1800109653,5
4088,1800026231,5
4088,1800155580,3
4088,1800022996,5
4088,1800018710,4
4088,1800019594,5
4088,1800198675,5
4088,1800217371,5
4088,1800026398,5
4088,1800019665,5
4088,1800018676,5
4089,1800256345,4
4089,1800080795,4
4089,1800025462,5
4089,1800359873,4
4089,1800018623,5
4089,1800022996,5
4089,1800019304,5
4089,1800341783,5
4090,1800283691,5
4090,1804094938,3
4093,1800068037,5
4093,1800024386,5
4093,1800201304,5
4093,1800019357,5
4095,1800111258,5
4095,1803453994,5
4098,1800019201,5
4098,1800228066,5
4098,1800282126,3
4101,1800222436,4
4101,1800254903,5
4101,1802816835,5
4101,1800101018,4
4102,1800026404,5
4102,1800344656,5
4102,1800104240,5
4102,1800112049,5
4104,1800018783,5
4110,1800192965,4
4110,1800102868,5
4110,1800120663,4
4110,1800124151,5
4110,1800050522,5
4110,1800198010,4
4110,1800127497,4
4110,1800025223,5
4110,1800066945,4
4110,1800059368,5
4110,1800068321,5
4110,1800233344,4
4111,1800353571,4
4112,1800026398,4
4113,1800105380,5
4115,1800353817,5
4115,1800119695,3
4118,1800040967,5
4119,1800065515,5
4119,1800155580,5
4119,1800020307,5
4119,1800182293,4
4119,1800112611,5
4119,1800148554,4
4119,1800161524,4
4119,1800025551,2
4119,1800112667,4
4123,1800139450,4
4123,1800363151,5
4123,1800082750,2
4128,1800060404,3
4128,1800025430,4
4131,1800026671,3
4132,1800024141,5
4132,1800202853,5
4132,1800155161,3
4133,1800019594,5
4135,1800019955,3
4135,1800025816,4
4135,1800249089,4
4135,1800022746,4
4135,1800350099,5
4135,1800019126,5
4135,1800272771,5
4135,1800026459,5
4135,1800229628,5
4135,1800350597,4
4135,1800422570,4
4135,1800018968,4
4135,1800191133,4
4135,1800379216,4
4140,1800024769,4
4143,1800018745,5
4144,1800205324,5
4144,1800109653,5
4144,1800071079,5
4144,1800062915,5
4144,1800285442,5
4144,1800245686,4
4144,1800106663,5
4144,1800039098,5
4145,1800205324,5
4145,1800020374,5
4145,1800018810,4
4145,1800355002,4
4146,1800225664,5
4146,1800021188,5
4150,1800193490,4
4157,1800128578,5
4161,1800021677,5
4163,1800024381,1
4163,1800111244,4
4163,1800128378,5
4165,1800205324,5
4165,1800024141,5
4165,1800061638,5
4170,1800022996,4
4170,1800244920,5
4170,1800026332,4
4171,1800019594,5
4171,1800353488,5
4178,1800245313,5
4178,1804580258,4
4178,1800019376,3
4178,1800139980,5
4178,1800122103,5
4178,1800019963,4
4178,1800354668,4
4180,1800202853,5
4180,1802761123,5
4181,1800026398,1
4181,1800023483,5
4182,1800064675,5
4182,1800353559,4
4182,1800351137,5
4183,1800024381,5
4184,1800060404,5
4184,1800349340,5
4184,1800022746,5
4184,1800022089,5
4184,1800420528,4
4184,1800018964,5
4184,1800144026,2
4184,1800019695,5
4184,1800067581,5
4184,1800172396,4
4184,1800019214,5
4184,1800419889,4
4184,1800106376,4
4184,1800228538,5
4184,1800359660,4
4184,1800124151,5
4184,1800256345,5
4184,1800026145,4
4184,1800354130,4
4184,1800108333,4
4184,1800020044,4
4184,1800155924,4
4184,1800175532,4
4184,1800216534,5
4184,1800108021,5
4184,1800119695,5
4184,1800112816,4
4184,1800097685,4
4184,1804094938,5
4184,1800024650,5
4186,1800022439,4
4186,1800019257,5
4186,1800087802,3
4186,1800018914,5
4187,1800354138,4
4187,1800135810,4
4187,1800245829,5
4187,1802821120,5
4187,1800172505,5
4187,1800182293,4
4187,1800062915,5
4187,1800022106,5
4187,1800212379,5
4187,1800353541,4
4187,1800258211,5
4187,1800243088,5
4187,1800354259,5
4187,1800084714,4
4187,1800354465,5
4189,1800020928,5
4189,1800353749,5
4189,1800025462,3
4190,1800264356,4
4190,1800552752,5
4190,1800259247,3
4192,1800291767,5
4193,1800367007,4
4193,1800020245,5
4200,1800202853,4
4201,1800161524,5
4201,1800340927,4
4201,1800030906,5
4201,1800022996,4
4201,1800062915,4
4201,1800019665,5
4205,1800024141,5
4205,1800074038,5
4208,1800020267,4
4209,1800019594,5
4214,1800020981,5
4214,1800190621,5
4218,1800197968,5
4219,1800030906,5
4219,1800024141,5
4223,1800022432,5
4223,1800019714,5
4226,1800245442,5
4228,1800026443,5
4228,1800025486,5
4234,1800026443,5
4234,1803453994,5
4235,1800350934,5
4235,1800022878,5
4238,1800379216,1
4239,1802837000,4
4239,1802761123,4
4239,1800019111,5
4239,1800182293,5
4239,1800096096,5
4240,1800060404,5
4240,1800020133,4
4240,1800202853,4
4240,1800212379,4
4240,1800022581,3
4240,1800023257,4
4240,1800018654,3
4240,1800026145,4
4240,1800019665,4
4240,1800155161,4
4240,1800174173,4
4240,1800021618,4
4240,1800022996,4
4240,1800552752,5
4240,1800197968,4
4240,1800019594,5
4240,1800238182,4
4240,1800350475,4
4240,1800354465,5
4240,1804094938,4
4240,1800223031,5
4240,1800018914,5
4240,1800245898,5
4241,1800161524,5
4241,1800231292,5
4241,1800093913,5
4241,1800019665,5
4241,1800019695,5
4241,1800073490,5
4241,1800340653,5
4244,1800105894,5
4244,1800254903,1
4244,1800209338,5
4244,1800101018,5
4250,1800020135,5
4251,1800059368,5
4252,1800353817,5
4252,1800024725,5
4253,1800019244,5
4253,1800018600,4
4253,1800243797,4
4253,1800353972,4
4255,1800061106,5
4255,1800420407,5
4257,1800168210,4
4258,1800354465,5
4260,1800066187,5
4260,1800099342,5
4260,1800022996,5
4260,1800353571,4
4260,1800121659,5
4261,1800018632,5
4261,1800096804,3
4264,1800420000,3
4265,1800026443,5
4265,1800353749,5
4265,1800019665,5
4271,1800099442,5
4271,1800340927,5
4271,1800026398,2
4271,1800121659,5
4280,1800217371,5
4281,1800131296,5
4281,1800023978,5
4282,1802823933,5
4282,1800226254,1
4282,1800233344,5
4283,1800026443,5
4283,1800192947,5
4285,1800080788,5
4285,1800024141,5
4285,1800238182,4
4286,1800019257,5
4286,1800024816,5
4287,1800062915,5
4287,1800192947,5
4289,1800202853,5
4289,1800061638,5
4291,1804126129,5
4292,1800196701,5
4293,1800024141,5
4293,1800020307,4
4293,1800121659,4
4293,1800185256,4
4293,1800022581,4
4293,1800340927,3
4293,1800019794,4
4293,1804094938,4
4297,1800372697,4
4297,1800154968,5
4297,1800112664,5
4299,1800073809,4
4299,1800340810,5
4299,1800098312,5
4299,1800048705,5
4300,1800025762,3
4301,1800359669,4
4301,1800216534,5
4302,1800020333,5
4306,1800018850,5
4307,1800353817,5
4308,1800222974,5
4308,1800379216,1
4308,1800276059,5
4313,1800359669,4
4316,1800137971,5
4316,1800096752,5
4316,1800099377,5
4319,1800076081,4
4319,1800048268,4
4319,1800259390,5
4319,1800223031,5
4319,1800055909,5
4319,1800113487,4
4319,1800253360,5
4319,1800262174,4
4319,1800192012,4
4319,1800281903,3
4319,1800279640,5
4319,1800059368,5
4319,1800233344,5
4319,1800140642,4
4319,1800131296,5
4319,1800019301,3
4319,1800353559,4
4319,1800182293,5
4319,1800182364,5
4319,1800222990,5
4319,1800026053,5
4319,1800259036,4
4319,1800022920,2
4319,1800290421,4
4319,1800108021,5
4319,1800120902,5
4319,1800020374,5
4319,1800132578,5
4319,1800350475,4
4319,1800200012,2
4319,1800296784,4
4319,1800116118,5
4320,1800024381,5
4320,1800020133,5
4320,1800024386,4
4320,1800025778,4
4320,1800074038,5
4320,1800131906,5
4321,1800245829,5
4321,1800018632,5
4324,1800026237,4
4324,1800021618,3
4324,1800025911,3
4324,1800022106,4
4324,1800419889,4
4324,1800020345,5
4324,1800025462,5
4324,1800026205,4
4324,1800018676,3
4324,1800020738,4
4325,1800026231,4
4325,1800030906,4
4325,1800202853,4
4325,1800121659,5
4325,1800256345,5
4325,1800080795,4
4325,1800359873,4
4325,1800247298,5
4325,1800018676,4
4325,1804094938,5
4330,1800169924,5
4333,1800019594,5
4333,1800022996,5
4334,1800018632,4
4334,1800103151,5
4336,1800245859,5
4339,1803242038,5
4339,1800114635,5
4339,1800040967,5
4339,1800183637,5
4340,1800139980,5
4342,1800021786,5
4342,1800019531,5
4342,1800361264,4
4348,1800420528,5
4350,1800020928,4
4350,1800071079,5
4360,1800139980,3
4364,1800141720,3
4364,1800108522,5
4364,1800067855,5
4365,1800379216,4
4366,1800026443,5
4372,1800263264,5
4373,1800073239,5
4373,1800340431,5
4373,1800367822,5
4374,1800317463,4
4374,1800354770,4
4374,1800023240,4
4375,1800118520,5
4375,1800232247,5
4375,1800124137,5
4375,1800062820,5
4375,1800022907,5
4375,1800340927,5
4378,1808476861,2
4378,1800024314,5
4382,1800018623,5
4382,1800243949,4
4382,1800023374,2
4382,1800147783,4
4382,1800018755,4
4382,1804322789,3
4382,1800026643,4
4384,1800106663,5
4384,1800087601,5
4384,1800074038,5
4384,1800035718,5
4385,1800019594,5
4385,1800061638,5
4388,1800018632,5
4388,1800161524,4
4388,1800361191,5
4388,1800378060,5
4388,1800019304,5
4388,1800021847,4
4389,1800074058,5
4389,1800074095,5
4391,1800379216,2
4395,1800261212,3
4395,1800022060,3
4395,1803453994,4
4395,1800193490,4
4395,1800359665,4
4395,1800026699,4
4395,1800095380,5
4395,1802760999,4
4399,1800022581,5
4402,1800020497,3
4402,1800268547,4
4402,1800249089,4
4402,1800139867,4
4402,1800203488,4
4402,1800365567,5
4402,1800060285,4
4402,1800023963,4
4402,1800047330,4
4402,1800229628,3
4402,1800026010,3
4402,1800196904,4
4402,1800091730,4
4402,1800213194,3
4402,1800249828,2
4402,1800161266,5
4402,1800350348,3
4402,1800277397,4
4402,1800020296,5
4402,1800022432,1
4402,1800025808,2
4402,1800257547,5
4402,1800293401,3
4402,1800025652,5
4402,1800021141,5
4402,1800024275,5
4402,1800159233,5
4402,1800233344,5
4402,1800341742,4
4402,1800172505,5
4402,1800022996,4
4402,1800247074,5
