USER_ID,ITEM_ID,TRANSACTION_VALUE
3721,1800353488,5
3721,1800019062,5
3721,1800253365,5
3721,1800249990,1
3722,1800019246,5
3722,1800021513,3
3722,1800037822,5
3722,1800055909,4
3722,1800125435,5
3722,1800121659,3
3722,1800185256,4
3722,1800140786,4
3722,1800022581,3
3722,1800265715,3
3722,1800112642,5
3722,1800019665,5
3722,1800155161,4
3722,1800212880,4
3722,1800245379,4
3722,1800245829,5
3722,1800205324,5
3722,1800021618,5
3722,1800022815,2
3722,1800178989,4
3722,1800250043,5
3722,1800023362,4
3722,1800112338,5
3722,1800024682,2
3722,1800057265,5
3722,1800025551,5
3722,1800193419,2
3722,1800341941,5
3724,1800025962,1
3724,1800019191,3
3725,1800353817,5
3725,1800021618,5
3725,1800178989,5
3726,1800022581,5
3726,1800060404,5
3726,1800026398,5
3726,1800082796,5
3728,1800231636,4
3728,1800223031,5
3736,1800256357,5
3736,1800101011,5
3736,1800359669,5
3737,1800022654,4
3737,1800096096,5
3737,1800025331,4
3738,1800350977,5
3738,1800353545,4
3739,1800026398,3
3739,1800026053,5
3739,1800149589,5
3741,1800351979,5
3741,1800363151,5
3741,1800161524,5
3741,1800025778,5
3741,1800035718,5
3741,1800177888,5
3741,1800235258,5
3741,1800025962,5
3741,1800018761,5
3741,1800064203,5
3741,1800020715,5
3743,1800019594,5
3743,1800026145,5
3743,1800059368,4
3743,1800121659,5
3743,1800260787,4
3746,1800020107,4
3746,1800264356,4
3746,1800024549,4
3746,1800258211,4
3746,1800215641,4
3746,1800022581,3
3746,1800238182,4
3746,1800247298,4
3746,1800217371,4
3746,1800155161,5
3748,1802838070,5
3748,1800340322,5
3748,1800018964,1
3748,1800120351,4
3749,1800265715,1
3749,1800243093,4
3749,1808411942,3
3752,1800022920,4
3752,1800141720,5
3752,1800300113,4
3752,1800242003,5
3755,1800194750,5
3755,1800148783,5
3755,1800137518,5
3755,1800136897,5
3755,1800025457,5
3755,1800352357,1
3755,1800024516,5
3755,1800019263,3
3755,1800173852,5
3755,1800245313,5
3755,1800230930,2
3755,1800178989,5
3755,1800023863,3
3755,1800340410,5
3755,1800361191,5
3755,1800259854,5
3755,1800119579,4
3755,1800305080,4
3755,1800365168,5
3755,1800020102,3
3755,1800023978,1
3755,1800112049,5
3755,1800084699,2
3755,1800201477,5
3755,1800355229,5
3755,1800279502,1
3755,1800156420,4
3755,1800099328,5
3755,1800306455,5
3756,1804659668,5
3756,1800233324,5
3758,1800026398,4
3758,1800341783,5
3759,1800060404,4
3759,1800353825,5
3759,1800020789,4
3760,1800025808,3
3760,1800261928,4
3760,1800381572,5
3760,1800235872,5
3760,1800143439,4
3760,1800022746,4
3760,1800268118,5
3760,1800019671,5
3760,1800072446,4
3760,1800242776,4
3760,1800353825,5
3760,1800212880,5
3760,1800229628,4
3760,1800182293,5
3760,1800341783,5
3760,1800022155,5
3760,1800253182,5
3760,1800025551,5
3760,1800054624,5
3760,1800228538,5
3760,1800346141,4
3760,1800227783,5
3760,1800018892,3
3760,1800019151,5
3760,1800161987,3
3760,1800231636,4
3763,1800018722,4
3763,1800264941,4
3766,1800195539,3
3766,1800027973,5
3767,1800037822,1
3767,1800245769,3
3767,1800024426,3
3767,1800070783,1
3767,1800024657,1
3767,1800147492,4
3767,1800095415,5
3767,1800122103,1
3767,1800082011,5
3769,1800124175,1
3769,1808411942,3
3770,1800106078,4
3770,1800024701,5
3770,1800340805,5
3772,1800020133,5
3772,1800060404,5
3773,1800246460,5
3773,1802760999,5
3774,1800076081,5
3774,1800106663,5
3774,1800227659,5
3774,1802958072,5
3775,1800217371,5
3775,1800223031,5
3777,1800020245,4
3777,1800134432,5
3778,1800019316,3
3778,1800359873,5
3778,1800353541,4
3780,1800019604,5
3780,1800247315,1
3780,1800289038,1
3782,1802814933,5
3782,1800082735,5
3782,1800071079,5
3783,1800024664,4
3783,1800018639,5
3783,1800019201,5
3783,1800019376,4
3783,1800219588,4
3783,1800021799,4
3783,1800025486,5
3783,1804383552,4
3784,1800190780,5
3784,1800019304,5
3784,1800341783,5
3790,1800202853,5
3790,1800121659,5
3791,1800097998,5
3791,1800171538,4
3791,1800168581,5
3791,1800128578,4
3791,1800256345,4
3791,1800193940,5
3791,1800026443,4
3791,1800084699,5
3791,1800253370,5
3791,1800024141,5
3791,1800173050,5
3791,1800182293,5
3791,1800340457,4
3791,1800131997,4
3791,1800019267,4
3791,1800066206,4
3791,1800020245,4
3794,1800018632,5
3794,1800353749,5
3794,1800367822,4
3796,1800021319,5
3796,1802761043,5
3798,1800101018,4
3798,1800101006,5
3801,1800155580,4
3801,1800121659,5
3801,1800023362,4
3801,1800185256,5
3801,1800197968,4
3801,1800019594,4
3801,1800128578,4
3801,1800080795,4
3801,1800119695,5
3801,1800019794,4
3801,1800155161,4
3802,1800019304,5
3802,1800121659,4
3802,1800019594,4
3802,1800026398,4
3802,1800379216,4
3802,1800020333,4
3805,1800379216,4
3805,1800022581,5
3806,1800026398,5
3806,1800174038,5
3807,1800195932,5
3807,1800233344,5
3808,1800264844,1
3808,1800021319,3
3814,1800208166,4
3814,1802822645,5
3814,1800141261,5
3814,1800082796,3
3816,1800208166,4
3816,1800201304,5
3816,1800018676,5
3818,1800156420,5
3818,1800020724,5
3819,1800070783,4
3819,1800249503,5
3819,1800340653,5
3821,1800150158,5
3821,1800019483,3
3821,1800025331,5
3824,1800030906,5
3824,1800022996,4
3824,1800022089,2
3824,1800185256,5
3824,1800128578,5
3824,1802761123,5
3824,1800019794,5
3824,1800247298,5
3824,1800019665,4
3824,1800020333,3
3825,1803242457,1
3825,1800020489,5
3829,1800306455,5
3829,1800025331,5
3831,1800381592,4
3831,1800018639,5
3831,1800350475,5
3833,1800174422,4
3833,1800089495,4
3833,1800197104,4
3833,1800022746,4
3833,1800185256,5
3833,1800264832,5
3833,1800256744,4
3833,1800025778,4
3833,1800268955,4
3833,1800037921,5
3833,1800123116,5
3833,1800279802,3
3833,1800026443,5
3833,1800019929,3
3833,1800023777,5
3833,1800196904,4
3833,1800155580,3
3833,1800019626,4
3833,1800135311,5
3833,1800231178,4
3833,1800196307,4
3833,1800264849,4
3833,1800253182,5
3833,1800184255,4
3833,1800135371,3
3833,1800137971,4
3833,1800019739,4
3833,1800247298,5
3833,1800235870,5
3833,1800074900,4
3833,1800024071,4
3833,1800019246,4
3833,1800096530,4
3833,1800036465,4
3833,1800228205,3
3833,1800181342,1
3833,1800373145,4
3833,1800074772,4
3833,1800201809,5
3833,1800246889,4
3833,1800242776,5
3833,1800084394,4
3833,1800205995,4
3833,1800019244,5
3833,1800020044,4
3833,1800255254,4
3833,1800278007,3
3833,1800019376,5
3833,1800088353,4
3833,1800018623,3
3833,1800243791,4
3833,1800210877,4
3833,1800424013,2
3833,1800022145,4
3833,1800097685,5
3833,1800202687,4
3833,1800245898,3
3833,1800118146,4
3835,1800019316,5
3835,1800018968,5
3835,1800023963,4
3836,1800165386,5
3836,1800022828,5
3838,1800071079,5
3838,1800054624,5
3838,1800020981,5
3838,1800059423,4
3838,1800104649,5
3838,1800217371,5
3840,1800252204,4
3840,1800019214,5
3840,1800359665,5
3841,1800296744,4
3841,1800196315,5
3841,1800181940,5
3841,1800195515,5
3841,1800033734,4
3841,1800025223,5
3841,1800268693,5
3841,1800072148,5
3841,1800026332,4
3842,1800243088,5
3842,1800082075,5
3845,1800022439,5
3845,1800025331,1
3849,1800114635,5
3849,1800072446,5
3849,1800201702,5
3849,1800421220,5
3849,1800025823,4
3851,1800053311,5
3851,1800354125,5
3851,1800197291,5
3851,1800289038,4
3852,1800071079,5
3852,1800121659,5
3852,1800022581,3
3852,1800217371,5
3852,1800082735,4
3852,1800233344,5
3852,1800317443,4
3853,1800024401,4
3853,1800233344,5
3856,1800025486,5
3856,1800238182,5
3859,1800024386,1
3859,1800019316,5
3868,1800296784,4
3868,1808411942,2
3869,1800238578,4
3869,1800024725,5
3869,1800071079,5
3869,1800264356,4
3869,1803242038,1
3869,1800025652,5
3869,1800243093,4
3869,1800024141,3
3869,1800353571,4
3869,1800178989,5
3869,1800023362,5
3869,1805535161,5
3869,1800141720,5
3869,1802761123,5
3872,1800359669,4
3872,1800216534,5
3875,1800190780,5
3875,1800420000,5
3876,1800038628,5
3876,1800033734,4
3878,1800177930,5
3878,1800179562,1
3878,1800022654,1
3878,1800173050,3
3879,1800351401,4
3879,1800266845,5
3879,1803470438,4
3879,1800354130,4
3879,1800249977,3
3879,1800103151,5
3881,1800132578,3
3881,1800026423,4
3884,1800042644,4
3884,1800340653,5
3885,1800018639,5
3885,1800062697,5
3885,1800101006,5
3890,1800019594,5
3890,1800020507,5
3892,1800210877,5
3892,1800116994,5
3893,1800030906,5
3893,1800021618,5
3894,1800020307,5
3894,1800361264,5
3894,1800025098,5
3894,1800285442,5
3894,1800177930,5
3894,1800353813,1
3894,1800026083,4
3894,1800035718,5
3894,1800353825,5
3895,1800121659,4
3895,1800023362,4
3895,1800185256,4
3895,1800019594,4
3895,1800019665,4
3895,1800155161,3
3895,1800023586,5
3895,1800201352,4
3895,1800019376,5
3896,1800089654,5
3896,1800068321,5
3896,1800026423,5
3898,1800159233,4
3898,1800026398,4
3898,1800026145,4
3901,1800025962,5
3901,1800266255,5
3906,1800217371,5
3906,1800082735,5
3910,1800099328,5
3910,1800023347,5
3910,1800354259,5
3913,1800179562,5
3913,1800076551,5
3913,1800019594,5
3913,1807858516,5
3913,1800161524,5
3913,1800353749,5
3913,1800048705,5
3913,1800026332,5
3913,1800260787,5
3913,1800020374,5
3916,1800353910,5
3916,1800191133,5
3921,1800020333,3
3921,1800060404,2
3922,1800019048,5
3922,1800024381,4
3926,1800018964,5
3926,1800074038,5
3927,1800361191,5
3927,1800019594,5
3927,1800121659,5
3927,1800227659,4
3928,1800127497,5
3928,1800079223,5
3928,1800019487,4
3928,1800238549,5
3929,1800018810,5
3929,1800018914,5
3929,1800353541,5
3939,1800057265,5
3939,1800340322,5
3940,1800198010,5
3940,1800026423,4
3940,1800361191,5
3940,1800020374,5
3940,1800059368,4
3940,1800026332,5
3940,1802816835,3
3940,1800021799,4
3941,1800202853,5
3941,1800019304,5
3941,1800023362,5
3941,1800214928,5
3941,1802814933,5
3941,1800082735,5
3941,1800020333,5
3941,1800155161,5
3946,1800245898,4
3946,1800071079,5
3951,1800026398,5
3951,1800062820,1
3953,1800353749,5
3953,1800026145,4
3953,1800019665,5
3954,1800259259,5
3954,1800205592,5
3954,1800246889,5
3955,1800064266,1
3955,1800193490,4
3955,1800144026,5
3955,1800165143,4
3957,1800024844,2
3957,1800025331,4
3959,1800379137,5
3959,1802814835,5
3959,1800146379,4
3959,1800071079,5
3961,1800111258,4
3961,1800128578,5
3961,1800020345,5
3961,1800181502,5
3961,1800018964,5
3961,1800344656,5
3961,1800040967,5
3961,1800233344,5
3973,1800023559,5
3973,1800079223,5
3980,1802817783,5
3980,1800102627,5
3981,1800021580,5
3981,1800019297,5
3982,1800267910,5
3982,1800062946,1
3984,1800367822,5
3984,1800019955,5
3985,1800026332,5
3985,1800116994,4
3985,1800367822,5
3992,1800021319,5
3992,1800019337,5
3993,1800379216,4
3993,1800023362,5
3993,1802821120,5
3993,1800109559,5
3997,1800118494,5
3997,1800147783,4
3997,1800074089,4
3997,1800068037,5
3998,1800019594,5
3998,1800024381,5
4000,1803242038,5
4000,1803242036,5
4003,1800019594,3
4003,1800247298,4
4003,1800282126,3
4003,1800353571,4
4003,1800121659,4
4004,1800256345,5
4004,1802830366,4
4004,1800279502,5
4004,1800182293,5
4004,1800165355,5
4008,1800381592,4
4008,1800334348,3
4008,1800068321,5
4008,1800018620,4
4008,1800104649,5
4012,1800268788,5
4012,1800228089,5
4012,1800168581,5
4012,1800250557,5
4012,1800232235,4
4012,1800353817,4
4012,1800089654,5
4012,1800021959,3
4012,1800026145,4
4012,1800021531,5
4012,1800143783,4
4012,1800080788,5
4012,1800025911,4
4012,1800243949,4
4012,1800254684,4
4012,1800071536,5
4012,1800198344,5
4012,1800170519,4
4012,1800026423,5
4012,1800264849,4
4012,1800253182,4
4012,1800071965,5
4012,1800193419,3
4012,1800247298,5
4012,1800124733,5
4012,1800259259,4
4012,1800084714,4
4012,1800021580,4
4012,1800021847,4
4012,1800253349,5
4014,1800082796,4
4014,1800147492,5
4018,1800022581,5
4018,1800019337,5
4018,1800121659,5
4023,1800109819,5
4023,1800354992,5
4023,1800020133,2
4023,1800113487,5
4023,1800261902,5
4023,1800038628,5
4023,1800253182,5
4023,1800228066,5
4023,1800024300,5
4023,1800026398,1
4023,1800023244,5
4023,1800065515,5
4023,1800024095,5
4023,1800215464,5
4024,1800026699,5
4024,1800055909,5
4024,1800340876,5
4024,1800110398,5
4024,1800025230,5
4024,1800249512,5
4024,1800092860,5
4024,1800101896,5
4024,1800109559,5
4024,1800168210,5
4025,1800187018,4
4025,1800350977,3
4025,1800024381,5
4028,1800362899,1
4028,1800018999,5
4029,1800111258,5
4029,1800121659,5
4032,1800122103,1
4032,1800023586,1
4032,1800317291,3
4033,1800202853,5
4033,1800121659,5
4037,1800045221,5
4037,1800019483,1
4037,1800379216,5
4037,1800116386,5
4040,1800161524,5
4040,1803242038,5
4040,1800101006,1
4045,1800023786,5
4045,1802761123,5
4045,1800018710,5
4047,1800244920,5
4047,1800247298,5
4047,1800235870,5
4047,1800064784,5
4047,1800279044,1
4052,1800019333,1
4052,1800024713,5
4052,1800253043,5
4060,1800086234,5
4060,1800108021,5
4060,1800024141,5
4060,1800379216,5
4060,1800354108,5
4064,1800103151,1
4064,1800263060,5
4064,1800019111,5
4064,1800062205,5
4064,1800022982,5
4064,1800022828,5
4065,1800019361,2
4065,1800024823,5
4070,1808405886,3
4070,1800267628,4
4070,1800112642,5
4070,1800112667,5
4074,1804104841,4
4074,1800101018,5
4079,1800019244,5
4079,1800155161,5
4079,1800020092,5
4080,1800021630,4
4080,1802821120,5
4080,1800227659,5
4080,1803242673,4
4080,1800342120,4
4082,1800018745,4
4082,1800026237,4
4082,1800350475,2
4082,1800026398,5
4082,1800150158,5
4083,1800025962,5
4083,1800350977,5
4083,1800420528,5
4083,1800353545,5
4084,1800215641,5
4084,1800256744,5
4086,1800121659,5
4086,1800074038,4
4087,1800026398,5
4087,1800121659,4
4088,1800026443,5
4088,1800174173,2
4088,1800060404,3
4088,1800353571,2
4088,1800185256,4
4088,1800128578,4
4088,1800216534,3
4088,1803453994,5
4088,1800025778,3
4088,1800119695,2
4088,1800247298,5
4088,1804094938,3
4089,1802814933,5
4089,1800245829,5
4089,1800028321,5
4089,1800025551,5
4089,1800071079,5
4089,1800022106,5
4089,1800183197,5
4089,1805535161,4
4089,1800022843,5
4090,1800026398,3
4090,1804094938,3
4090,1800341783,5
4093,1800024381,5
4093,1800350977,5
4093,1803242036,5
4093,1800074058,5
4093,1800367822,5
4095,1803453994,5
4095,1800060404,5
4098,1800019201,5
4098,1800228066,5
4098,1800019489,4
4098,1800353545,5
4101,1800126213,3
4101,1800222436,4
4101,1800024381,5
4101,1800101006,5
4101,1803242041,5
4102,1800018964,5
4102,1800026404,5
4102,1800245829,5
4102,1800238182,4
4104,1800152650,5
4104,1800350461,5
4110,1800024769,2
4110,1800092955,4
4110,1800174173,4
4110,1800121659,5
4110,1800341088,5
4110,1800353817,4
4110,1800033734,5
4110,1800415324,5
4110,1800132578,2
4110,1800201702,5
4110,1800066945,4
4110,1800019618,4
4110,1800066187,5
4111,1800019531,4
4111,1800024381,5
4112,1800228066,5
4112,1800025486,5
4113,1800313263,1
4113,1800059423,5
4115,1800024920,4
4115,1800121659,3
4115,1800341783,4
4118,1800179562,5
4118,1800233344,5
4119,1800018548,4
4119,1800020307,5
4119,1800055909,5
4119,1800019048,3
4119,1800216534,5
4119,1800112642,4
4119,1800035718,4
4119,1800217371,5
4119,1800026332,4
4123,1800139450,4
4123,1800283691,3
4123,1800363151,5
4123,1800238182,4
4128,1800048758,2
4128,1800025430,4
4128,1800092667,5
4131,1800215641,5
4131,1800020296,5
4132,1800022581,5
4132,1800379216,4
4132,1800082735,5
4132,1800155161,3
4133,1800237612,3
4133,1800243088,5
4135,1800267910,4
4135,1800150158,5
4135,1800021319,5
4135,1800019316,5
4135,1800019126,5
4135,1800420407,5
4135,1800272377,4
4135,1800019604,4
4135,1800025601,5
4135,1800360582,5
4135,1800422570,4
4135,1800019487,4
4135,1800228538,5
4135,1800222974,4
4140,1800228066,5
4140,1800244920,5
4143,1800019594,5
4143,1800161524,5
4144,1800028321,4
4144,1800071079,5
4144,1800019304,4
4144,1800021319,5
4144,1800285442,5
4144,1800023257,5
4144,1800026145,5
4144,1800023978,5
4144,1800260787,5
4145,1800161524,5
4145,1800223031,5
4145,1800019376,4
4145,1800019304,5
4145,1800018810,4
4146,1800025607,5
4146,1800128030,5
4146,1800110398,5
4150,1800107656,5
4150,1800140642,5
4157,1800223031,5
4157,1800244920,5
4161,1800179562,5
4161,1800068492,5
4163,1800350977,1
4163,1800024381,1
4163,1800078490,5
4163,1800062946,3
4165,1800080795,3
4165,1800202853,5
4165,1800379216,4
4165,1800061638,5
4170,1800022996,4
4170,1800026398,5
4170,1800244920,5
4170,1800353541,4
4171,1800179562,5
4171,1800244920,5
4171,1800071079,5
4178,1800019376,3
4178,1800024381,4
4178,1800060404,4
4178,1800019214,4
4178,1800353541,4
4178,1800122103,5
4178,1800023586,3
4178,1800026332,5
4180,1802761123,5
4180,1800026053,5
4181,1800023483,5
4181,1800024300,5
4182,1800035258,4
4182,1800353559,4
4182,1800022155,5
4183,1800019257,5
4183,1800026205,5
4184,1800039901,5
4184,1800245686,2
4184,1800018857,5
4184,1800201304,3
4184,1800341930,5
4184,1800144026,2
4184,1800037921,5
4184,1800155161,4
4184,1800359665,3
4184,1800134432,5
4184,1800019594,5
4184,1800072405,3
4184,1800121659,5
4184,1800111379,5
4184,1800353817,5
4184,1800354770,5
4184,1800340927,4
4184,1800025762,5
4184,1800255263,5
4184,1803242457,4
4184,1800102627,5
4184,1800020044,4
4184,1800256362,4
4184,1800552752,5
4184,1802761123,2
4184,1800255845,5
4184,1800283691,4
4184,1800097685,4
4184,1800202687,5
4184,1800018697,5
4184,1800024650,5
4186,1802957991,5
4186,1800022439,4
4186,1800019777,5
4186,1800126187,5
4187,1800253370,4
4187,1800026231,4
4187,1800024381,4
4187,1800062915,5
4187,1800421189,4
4187,1800044667,4
4187,1800212379,5
4187,1800026053,4
4187,1800419889,4
4187,1800240281,5
4187,1800243088,5
4187,1800026145,5
4187,1800354259,5
4187,1800111098,4
4187,1800021531,4
4187,1800019665,5
4189,1800020928,5
4189,1800353749,5
4189,1800359861,4
4189,1800062820,5
4190,1800264356,4
4190,1800253182,5
4190,1800552752,5
4190,1800231636,5
4192,1800102855,5
4192,1800039098,4
4193,1800022676,3
4193,1800020245,5
4193,1800227659,5
4200,1800379216,3
4200,1800216534,4
4201,1800174173,2
4201,1802761123,4
4201,1800159233,4
4201,1800062915,4
4201,1800026398,4
4201,1800353749,4
4201,1800020333,4
4205,1800074038,5
4205,1800078873,1
4208,1800354465,5
4208,1800205275,5
4209,1800026398,5
4209,1800353749,5
4214,1800190621,5
4214,1800267682,5
4218,1800019665,5
4218,1800071079,5
4219,1800202853,5
4219,1800024141,5
4219,1800227659,5
4223,1800019714,5
4223,1800259537,5
4226,1800212379,5
4226,1800104808,4
4228,1800025486,5
4228,1800290305,5
4234,1803453994,5
4234,1800223031,5
4235,1800039098,5
4235,1800022878,5
4235,1800061237,5
4238,1800126187,5
4238,1800071079,5
4239,1800071965,5
4239,1800228538,4
4239,1800243949,5
4239,1800096096,5
4239,1800022982,5
4240,1802760999,4
4240,1800125435,3
4240,1800020871,3
4240,1800195642,4
4240,1800112611,4
4240,1800020345,4
4240,1800023257,4
4240,1800025778,3
4240,1800026443,5
4240,1800552752,5
4240,1800267501,4
4240,1800018710,3
4240,1800072405,4
4240,1800084714,4
4240,1800018639,5
4240,1800150158,4
4240,1800168581,4
4240,1800021319,5
4240,1800139510,4
4240,1800116994,5
4240,1800020374,5
4240,1800146379,4
4240,1800200012,4
4240,1800024255,4
4241,1800093913,5
4241,1800119695,5
4241,1800021290,5
4241,1800075487,5
4241,1800020724,5
4241,1800019695,5
4241,1804094938,5
4241,1800119326,5
4244,1800101052,1
4244,1800105894,5
4244,1802834968,5
4244,1800074038,1
4244,1803242041,5
4250,1800107656,5
4250,1800353480,5
4251,1800127497,5
4251,1800079223,5
4252,1800350475,4
4252,1800024725,5
4252,1800019794,5
4253,1800350348,4
4253,1800253370,4
4253,1800019337,5
4253,1802816835,5
4253,1800243797,4
4255,1800420407,5
4255,1800340843,5
4257,1800196315,5
4257,1800230900,5
4258,1800168210,3
4258,1802821120,5
4260,1800111258,5
4260,1800030906,5
4260,1800159233,4
4260,1803453994,5
4260,1802761123,5
4260,1800191019,1
4261,1800420407,5
4261,1800096804,3
4261,1800324831,5
4264,1800026398,5
4264,1800231636,4
4265,1800026443,5
4265,1800379216,4
4265,1800353749,5
4265,1800018676,4
4271,1800240281,3
4271,1800025551,5
4271,1800068681,4
4271,1800068037,5
4271,1800173290,2
4280,1800223031,5
4280,1800019316,5
4281,1800025993,2
4281,1800023978,5
4281,1800024255,5
4282,1800179562,5
4282,1800226254,1
4282,1800367822,5
4283,1800367007,4
4283,1800022439,5
4283,1800231636,5
4285,1800080788,5
4285,1800024141,5
4285,1800283691,3
4285,1800353571,4
4286,1800024816,5
4286,1800024813,4
4287,1800192947,5
4287,1800353541,5
4289,1800379216,5
4289,1800061638,5
4289,1800155161,5
4291,1800109249,5
4291,1800020867,5
4292,1800256750,5
4292,1800264695,3
4293,1800022996,4
4293,1800121659,4
4293,1800061638,5
4293,1800080795,3
4293,1800119695,5
4293,1800072405,5
4293,1800026398,3
4293,1800020102,4
4293,1800155161,4
4297,1800251063,5
4297,1800154968,5
4297,1800231636,5
4299,1800028321,5
4299,1800073809,4
4299,1800071079,5
4299,1800424013,5
4300,1800420528,5
4300,1800025632,5
4301,1800018783,4
4301,1800216534,5
4301,1800153918,5
4302,1800128578,5
4302,1800019665,5
4306,1800026053,5
4306,1800227659,5
4307,1800018676,3
4307,1800353749,3
4308,1800222974,5
4308,1800379216,1
4308,1800095449,5
4308,1800153918,5
4313,1800244920,5
4313,1800018623,5
4316,1800137971,5
4316,1800096752,5
4316,1800194102,5
4316,1800087601,5
4319,1800201352,4
4319,1800242003,3
4319,1800035258,5
4319,1800026393,4
4319,1800249089,4
4319,1800240294,4
4319,1800113487,4
4319,1800354795,4
4319,1800169924,3
4319,1800054690,5
4319,1800193490,3
4319,1800159233,4
4319,1800019604,3
4319,1800155623,2
4319,1800114635,5
4319,1800230930,3
4319,1800306085,3
4319,1800360582,3
4319,1800019191,3
4319,1800019214,5
4319,1800170519,3
4319,1800259036,4
4319,1800022920,2
4319,1800290421,4
4319,1800228118,4
4319,1800108021,5
4319,1800255845,3
4319,1800283691,2
4319,1800350475,4
4319,1800211859,3
4319,1800346141,4
4319,1800068321,5
4320,1800020928,5
4320,1800019048,2
4320,1800064203,5
4320,1802816835,5
4320,1800245898,3
4320,1800367822,5
4320,1800173852,4
4321,1800109653,5
4321,1800018632,5
4321,1800227659,4
4324,1800421049,4
4324,1800019304,5
4324,1800182364,5
4324,1800021804,5
4324,1800025331,5
4324,1800419889,4
4324,1800184255,5
4324,1800381592,4
4324,1800019126,4
4324,1800022026,5
4324,1800018916,4
4325,1800020307,5
4325,1800243949,5
4325,1800023362,2
4325,1800197968,5
4325,1800256345,5
4325,1800147492,5
4325,1800238182,4
4325,1800247298,5
4325,1800379216,4
4325,1800020333,5
4330,1800296784,5
4330,1800240294,5
4333,1800245829,5
4333,1800359873,5
4333,1800233344,5
4334,1800103151,5
4334,1800071079,5
4336,1800221499,5
4336,1800143748,4
4339,1800064675,5
4339,1800119237,5
4339,1800035258,5
4339,1802816835,5
4339,1800040967,5
4340,1800104804,1
4340,1800082750,5
4342,1800021786,5
4342,1800018600,5
4342,1800019531,5
4342,1800040967,5
4348,1800019559,4
4348,1800019520,1
4350,1800071079,5
4350,1800112642,5
4360,1800025816,5
4360,1800060404,1
4364,1800141720,3
4364,1800108522,5
4364,1800020981,5
4364,1800062915,5
4365,1800020299,5
4365,1800354108,5
4366,1800024920,4
4366,1804094938,5
4372,1803242457,5
4372,1800248377,5
4373,1800222436,5
4373,1800073239,5
4373,1800082735,5
4373,1802831059,4
4374,1800317463,4
4374,1800354770,4
4374,1800018862,4
4374,1800018964,5
4375,1800066240,5
4375,1800317050,5
4375,1800121659,5
4375,1800022907,5
4375,1800190780,5
4375,1800080795,5
4375,1800238182,1
4378,1800195932,5
4378,1800024314,5
4378,1800082796,2
4382,1800018810,5
4382,1800019048,4
4382,1800026083,1
4382,1800282126,4
4382,1800353545,5
4382,1800019417,4
4382,1800026643,4
4384,1800215641,5
4384,1800201304,5
4384,1800026145,5
4384,1800238182,5
4384,1800019304,5
4385,1800061638,5
4385,1800019337,5
4388,1800022581,4
4388,1800018639,5
4388,1800026046,3
4388,1800021293,5
4388,1800253360,5
4388,1800024968,2
4388,1800068492,4
4389,1800074089,5
4389,1800074095,5
4389,1800078893,5
4391,1800061638,5
4391,1800077149,5
4395,1800021513,5
4395,1800071079,5
4395,1800217371,5
4395,1800228205,3
4395,1800024763,2
4395,1800140642,5
4395,1800019594,5
4395,1800238822,4
4395,1800223031,5
4399,1800021677,5
4399,1800233344,5
4402,1800076684,4
4402,1800022654,5
4402,1800217318,3
4402,1800268547,4
4402,1800022810,5
4402,1800351979,4
4402,1800020818,1
4402,1800018857,3
4402,1800291767,4
4402,1800261212,2
4402,1800021677,4
4402,1800019417,4
4402,1800020135,5
4402,1800019055,4
4402,1800023963,4
4402,1800023777,4
4402,1800091730,4
4402,1800026404,4
4402,1800248116,3
4402,1800024594,4
4402,1800022843,5
4402,1800342627,3
4402,1800025808,2
4402,1800293401,3
4402,1800111379,3
4402,1800283275,1
4402,1800363151,5
4402,1800192012,4
4402,1800099442,5
4402,1800050014,3
4402,1800193490,3
4402,1800021826,1
4402,1800231487,4
4402,1800275050,4
4402,1800172505,5
4402,1800019983,1
4402,1800247909,3
4402,1800024106,4
4402,1800023320,2
4402,1800019777,4
4402,1800220730,4
4402,1800019235,5
4402,1800019111,5
4402,1800354795,5
4402,1800018850,5
4402,1800020345,4
4402,1800279640,4
4402,1800183448,5
4402,1800023535,3
4402,1800310456,2
4402,1800244920,5
4402,1800024141,5
4402,1800024095,4
4402,1800265585,5
4402,1800227659,4
4402,1800420852,4
4402,1800076551,5
4402,1800314414,5
4402,1800341948,5
4402,1800245294,2
4402,1800342120,5
4402,1800324838,1
4402,1800367822,5
4402,1800107656,5
4402,1800256357,2
4402,1800223031,5
4402,1800170099,3
4402,1800353483,3
4402,1800020928,4
4402,1800228205,3
4402,1800125435,5
4402,1800313263,1
4402,1800266145,3
4402,1800250557,2
4402,1800342143,5
4402,1800272228,3
4402,1800267769,4
4402,1800022395,2
4402,1800062697,4
4402,1800242776,4
4402,1800021566,4
4402,1800074095,3
4402,1800023235,4
4402,1800020427,1
4402,1800205324,5
4402,1803242069,5
4402,1800022815,2
4402,1800286741,3
4402,1800133003,3
4402,1800146379,4
4402,1800298091,2
4402,1800039901,5
4402,1800268159,3
4402,1800183931,5
4402,1800024670,4
4402,1800340805,4
4402,1800018654,4
4402,1800019714,5
4402,1800070046,5
4402,1800025993,5
4402,1800353555,2
4402,1800019452,4
4402,1800249512,5
4402,1800129842,3
4402,1800139980,4
4402,1800341941,5
4402,1800019151,4
4402,1800023698,4
4402,1800195702,5
4402,1800019064,3
4402,1800234160,4
4402,1800026231,3
4402,1800104808,4
4402,1800105380,3
4402,1800019080,3
4402,1800354940,2
4402,1800262174,4
