USER_ID,ITEM_ID,TRANSACTION_VALUE
3752,1800019531,5
3752,1800259390,5
3752,1800300113,4
3752,1800026083,5
3755,1804104841,5
3755,1800116502,4
3755,1800148783,5
3755,1800025462,5
3755,1800019316,5
3755,1800136897,5
3755,1800048030,5
3755,1800213002,5
3755,1800173852,5
3755,1800044542,5
3755,1800107366,4
3755,1800350597,5
3755,1800098362,5
3755,1800340457,5
3755,1800019267,3
3755,1800025223,5
3755,1800259854,5
3755,1800020102,3
3755,1800341652,2
3755,1800110305,5
3755,1800355229,5
3755,1800021630,3
3755,1800019235,5
3755,1800279502,1
3755,1800182364,5
3755,1800019214,4
3755,1800020600,1
3755,1800127522,5
3756,1800112959,5
3758,1800379216,5
3759,1800361193,4
3759,1800203488,4
3760,1800261234,1
3760,1800019111,5
3760,1800143439,4
3760,1800025486,3
3760,1800018591,5
3760,1800299230,4
3760,1800359873,4
3760,1800242776,4
3760,1800240415,5
3760,1800353825,5
3760,1800272377,5
3760,1800275609,4
3760,1800019301,4
3760,1800026237,5
3760,1800317050,5
3760,1800182293,5
3760,1800353571,3
3760,1800267501,4
3760,1800193151,5
3760,1800108021,5
3760,1800255845,4
3760,1800025551,5
3760,1802761123,5
3760,1800054624,5
3760,1800227783,5
3763,1800022815,4
3766,1800124956,5
3766,1800027973,5
3767,1800018999,5
3767,1800022337,4
3767,1800245829,4
3767,1802821120,1
3767,1800243791,5
3767,1800090026,5
3767,1800025460,5
3767,1800353902,4
3767,1800267682,5
3769,1802838364,4
3770,1800217371,5
3770,1800106078,4
3770,1800048705,5
3772,1800552740,5
3773,1800351979,5
3774,1800019594,5
3774,1800263638,5
3774,1800227659,5
3774,1800212379,5
3775,1800121659,5
3777,1800218278,5
3778,1800267910,3
3778,1800019316,3
3778,1800050014,3
3780,1800019604,5
3780,1800247315,1
3780,1800019304,5
3782,1800124151,5
3782,1800082750,4
3783,1800264832,4
3783,1800019267,4
3783,1800018639,5
3783,1800317050,5
3783,1800024300,5
3783,1800022746,4
3783,1800020600,4
3784,1800190780,5
3784,1800019304,5
3784,1800085519,5
3790,1800060404,5
3791,1800097470,4
3791,1800346778,4
3791,1800030906,5
3791,1800087921,4
3791,1800185780,4
3791,1800023330,5
3791,1800024141,5
3791,1800241401,5
3791,1800182293,5
3791,1800228133,4
3791,1800019267,4
3791,1800183219,4
3791,1800048875,5
3791,1800119237,4
3791,1800066206,4
3791,1800141261,5
3794,1800198862,5
3794,1802761123,4
3796,1800022935,5
3798,1800112718,5
3801,1800109653,4
3801,1800026231,4
3801,1800155580,4
3801,1800030906,5
3801,1800020307,5
3801,1800062915,4
3801,1800353571,4
3801,1800019594,4
3801,1800025778,4
3801,1800247298,5
3801,1800082735,4
3802,1800026443,4
3802,1800020267,4
3802,1800020307,4
3802,1800025778,4
3802,1800247298,5
3802,1800026398,4
3805,1800026398,5
3805,1800022581,5
3806,1800019267,5
3806,1800174038,5
3807,1803453994,5
3807,1800233344,5
3808,1800201636,1
3808,1800024275,2
3814,1800208166,4
3814,1800141261,5
3814,1800260787,5
3816,1800208166,4
3816,1800201304,5
3816,1800030906,5
3818,1800026582,5
3819,1800063804,5
3819,1800365587,2
3821,1800150158,5
3821,1800019483,3
3821,1800021339,5
3824,1800109653,4
3824,1800024141,5
3824,1800026231,4
3824,1800020307,5
3824,1800202853,5
3824,1800353571,4
3824,1800121659,5
3824,1800128578,5
3824,1800247298,5
3824,1800020102,4
3825,1800353571,4
3829,1800025607,5
3831,1800381592,4
3831,1800018639,5
3831,1800061638,5
3833,1800313399,4
3833,1800023559,4
3833,1800018600,4
3833,1800021188,4
3833,1800296744,5
3833,1800197104,4
3833,1800212379,4
3833,1800023374,4
3833,1800221317,4
3833,1800341322,3
3833,1800268955,4
3833,1800123116,5
3833,1800025911,4
3833,1800155580,3
3833,1804383552,4
3833,1800361458,4
3833,1800259036,3
3833,1800350348,4
3833,1800026055,3
3833,1800245765,3
3833,1800019739,4
3833,1800217371,5
3833,1800122103,5
3833,1800024071,4
3833,1800021847,4
3833,1800324838,4
3833,1800367822,5
3833,1800071729,4
3833,1800202853,4
3833,1800261902,4
3833,1800268118,4
3833,1800019068,3
3833,1800168581,5
3833,1800043163,5
3833,1800019671,4
3833,1800250021,5
3833,1800169824,4
3833,1800176756,4
3833,1800242776,5
3833,1800255254,4
3833,1800245829,4
3833,1800020586,4
3833,1800256362,3
3833,1800019376,5
3833,1800261521,3
3833,1800088353,4
3833,1800253043,4
3833,1800210877,4
3833,1800022145,4
3833,1800216534,5
3833,1803453994,5
3833,1800120902,4
3833,1800424134,3
3833,1800019794,5
3833,1800026814,4
3833,1800354125,4
3833,1800261950,3
3835,1800022106,5
3835,1800194750,5
3836,1800299230,5
3838,1800042778,3
3838,1800243052,1
3838,1800201304,5
3838,1800048705,4
3838,1800059423,4
3840,1808405886,4
3840,1808406322,4
3841,1800150158,5
3841,1800227659,5
3841,1800053311,5
3841,1800300694,3
3841,1800197968,4
3841,1800021161,4
3841,1800176756,4
3841,1800026332,4
3842,1800344656,5
3845,1804322789,4
3849,1800353817,5
3849,1800222436,4
3849,1800035258,5
3849,1800195756,5
3851,1800183620,5
3851,1800022581,5
3851,1800197291,5
3851,1800196315,5
3852,1800024141,5
3852,1800020133,4
3852,1800179562,4
3852,1800258211,4
3852,1800080795,5
3852,1800107071,4
3852,1800317443,4
3853,1800161524,5
3856,1800201702,5
3859,1800255845,5
3868,1800025551,5
3869,1800242003,5
3869,1800024725,5
3869,1800026231,5
3869,1800071079,5
3869,1800068037,1
3869,1800046857,1
3869,1800212379,5
3869,1800285442,5
3869,1803242038,1
3869,1800243093,4
3869,1800260787,4
3869,1800353571,4
3869,1800165143,1
3869,1800026398,1
3872,1800266602,5
3875,1800193151,4
3875,1800420000,5
3876,1800245829,5
3876,1800033734,4
3878,1800252065,1
3878,1800179562,1
3878,1800022654,1
3879,1800167072,5
3879,1800018819,4
3879,1800243797,5
3879,1800026398,4
3879,1800354130,4
3881,1800139450,5
3881,1800249529,5
3884,1800019695,5
3885,1800019594,1
3885,1800222436,5
3890,1800260787,5
3892,1803242038,5
3893,1800102790,4
3894,1800020044,4
3894,1800265876,3
3894,1800353483,5
3894,1800290380,5
3894,1800023374,5
3894,1800178948,1
3894,1800191133,5
3894,1800019665,5
3895,1800202853,4
3895,1800022996,3
3895,1800353571,5
3895,1800061638,4
3895,1800341783,4
3895,1800359873,4
3895,1800019794,3
3895,1800353541,5
3895,1800019301,4
3896,1800089654,5
3896,1800068321,5
3896,1800249529,5
3898,1800019531,4
3898,1800159233,4
3898,1800019304,5
3901,1800252204,5
3901,1800057265,5
3906,1800019665,5
3910,1800372697,5
3910,1800019822,5
3913,1800249089,5
3913,1800030906,5
3913,1800179562,5
3913,1800121659,5
3913,1800365587,1
3913,1800025486,5
3913,1800022581,5
3913,1800161524,5
3913,1800048705,5
3913,1800020374,5
3916,1800019665,5
3916,1800108522,5
3921,1800121659,2
3922,1800026398,5
3926,1800233344,5
3927,1800023978,5
3927,1800026398,3
3927,1800135810,5
3927,1800080795,5
3928,1800192012,5
3928,1800025816,4
3928,1800080788,5
3928,1800230930,4
3929,1800201352,5
3929,1800023586,5
3939,1800068492,5
3939,1800340322,5
3940,1800062915,5
3940,1800022746,5
3940,1800116994,5
3940,1800019594,5
3940,1800161524,5
3940,1800361191,5
3940,1800247298,5
3940,1802816835,3
3941,1800051995,5
3941,1800020307,5
3941,1800019304,5
3941,1800112611,5
3941,1800080795,5
3941,1802761123,5
3941,1800026398,5
3946,1800179562,5
3946,1800233344,4
3951,1800020427,1
3953,1802956884,4
3953,1800228066,3
3954,1800261928,5
3954,1800259259,5
3954,1800225411,5
3955,1800064266,1
3955,1800144026,5
3955,1800018755,4
3957,1800167072,5
3957,1800203488,5
3959,1800181940,5
3959,1802814835,5
3959,1800146379,4
3961,1800026205,5
3961,1800173852,5
3961,1800128578,5
3961,1800228066,5
3961,1800216539,5
3961,1800105380,5
3961,1800379216,4
3973,1800217234,5
3980,1800042644,5
3981,1800019427,5
3982,1800062915,4
3984,1800251611,5
3985,1800381592,4
3985,1800019537,4
3992,1800018964,5
3992,1800019337,5
3993,1800352372,4
3993,1800023362,5
3993,1802821120,5
3997,1800165355,5
3997,1803242038,5
3997,1800074089,4
3997,1803242041,5
3998,1800242003,5
4000,1800068037,5
4003,1800026443,5
4003,1800353817,4
4003,1800216534,5
4003,1800121659,4
4003,1800061638,4
4004,1800267910,5
4004,1800021786,5
4004,1800359873,4
4004,1800174038,5
4008,1800127497,4
4008,1803242457,3
4008,1800025778,2
4008,1800105199,5
4008,1800018620,4
4012,1800313399,4
4012,1800060404,5
4012,1800168581,5
4012,1800019068,4
4012,1800212379,5
4012,1800362899,4
4012,1800232235,4
4012,1800023374,4
4012,1800024791,4
4012,1800018867,4
4012,1800026145,4
4012,1800080671,5
4012,1800028388,5
4012,1800025913,5
4012,1800024141,5
4012,1800093913,5
4012,1800179703,4
4012,1800175356,3
4012,1800180950,4
4012,1800264849,4
4012,1800183219,4
4012,1803453994,5
4012,1800057265,5
4012,1800277397,4
4012,1800132578,5
4012,1800247298,5
4012,1800084714,4
4012,1800340271,4
4012,1800216475,4
4014,1800056641,5
4014,1800020333,5
4018,1800026443,5
4018,1800060404,2
4023,1800190269,5
4023,1800023235,1
4023,1800112664,5
4023,1800242003,5
4023,1800195691,5
4023,1800088353,5
4023,1800342734,3
4023,1800261902,5
4023,1800267501,4
4023,1800141720,5
4023,1802837000,5
4023,1800112642,5
4023,1800023244,5
4023,1800279802,5
4024,1800153918,5
4024,1802821120,5
4024,1800096096,5
4024,1800128730,4
4024,1800063804,4
4024,1808405886,3
4024,1800225427,4
4024,1800131906,5
4024,1800024255,5
4025,1800101841,5
4025,1800187018,4
4025,1800341113,5
4028,1800095415,5
4029,1800060404,4
4032,1800103924,5
4032,1800290380,1
4033,1800379216,3
4033,1800121659,5
4037,1800111258,5
4037,1800019483,1
4037,1800379216,5
4040,1800193274,5
4040,1800074058,1
4045,1800019531,5
4045,1800249529,5
4047,1800128578,5
4047,1800161524,5
4047,1800201304,5
4047,1800353749,5
4047,1800064784,5
4052,1800372697,1
4052,1800283275,1
4060,1800021539,5
4060,1800023559,5
4060,1800080788,5
4060,1800121659,5
4064,1800179562,5
4064,1800379216,1
4064,1800050522,5
4064,1800361193,1
4064,1802816217,5
4065,1800175338,5
4065,1800024823,5
4070,1808405886,3
4070,1800112642,5
4070,1800195627,5
4074,1800020102,5
4079,1800263264,5
4079,1800185256,5
4080,1800161524,5
4080,1800150158,5
4080,1800025601,5
4080,1800018623,5
4082,1800026443,5
4082,1800361193,4
4082,1800026231,4
4082,1800019794,5
4083,1800025962,5
4083,1800420528,5
4083,1800108522,1
4084,1800020374,4
4086,1800111258,5
4086,1800026398,3
4087,1800202853,5
4088,1800174173,2
4088,1800024141,4
4088,1800060404,3
4088,1800155580,3
4088,1800030906,5
4088,1800022996,5
4088,1800062915,4
4088,1800018710,4
4088,1800340927,5
4088,1800025778,3
4088,1800238182,4
4088,1800018676,5
4089,1800022920,4
4089,1800217234,4
4089,1800243088,5
4089,1800359873,4
4089,1800109653,5
4089,1800018938,4
4089,1800018623,5
4089,1800344656,4
4089,1800026053,5
4090,1800019794,4
4090,1800020871,5
4093,1800019559,1
4093,1808405886,1
4093,1800074058,5
4093,1800019357,5
4095,1800247298,5
4095,1800216534,5
4098,1800019201,5
4098,1800021319,5
4098,1800354465,5
4101,1800165355,5
4101,1803242038,5
4101,1800254903,5
4101,1800074089,5
4102,1800256345,4
4102,1800299230,5
4102,1800344656,5
4102,1800354770,4
4104,1800022386,5
4110,1800092955,4
4110,1808431304,5
4110,1800174173,4
4110,1800088536,5
4110,1800124151,5
4110,1800202853,4
4110,1800050522,5
4110,1800033734,5
4110,1800025223,5
4110,1800283691,2
4110,1800059368,5
4110,1800043994,5
4111,1800420528,4
4112,1800057265,5
4113,1800281428,1
4115,1800341479,2
4115,1800024920,4
4115,1800020333,4
4118,1800120902,5
4118,1800233344,5
4119,1800024141,5
4119,1800065515,5
4119,1802821120,5
4119,1800202853,4
4119,1800182293,4
4119,1800112611,5
4119,1800148554,4
4119,1800020333,4
4119,1800112049,4
4123,1800107656,5
4123,1800283691,3
4123,1800363151,5
4128,1800018722,5
4128,1800024450,5
4131,1800023586,5
4132,1800022581,5
4132,1800082735,5
4132,1800121659,5
4133,1800018632,4
4135,1800265209,5
4135,1800259390,4
4135,1800018639,3
4135,1800249089,4
4135,1802760999,4
4135,1800022746,4
4135,1800023134,3
4135,1800019126,5
4135,1800272771,5
4135,1800359669,4
4135,1800350597,4
4135,1800420852,4
4135,1800422570,4
4135,1800020715,5
4140,1800353825,5
4143,1800024300,5
4144,1800245829,5
4144,1800036465,5
4144,1800018623,5
4144,1800062915,5
4144,1800340649,5
4144,1800285442,5
4144,1800025223,5
4144,1800019151,4
4145,1800024386,4
4145,1800022060,3
4145,1800361191,5
4145,1800018810,4
4145,1800355002,4
4146,1800019531,5
4146,1800041499,5
4150,1800161524,5
4157,1800025551,5
4161,1800233344,5
4163,1800251611,5
4163,1800074038,5
4163,1800078490,5
4163,1800128378,5
4165,1800080795,3
4165,1800379216,4
4165,1800353749,5
4170,1800419889,4
4170,1800026398,5
4170,1800244920,5
4171,1800105380,4
4171,1800192965,5
4178,1800018639,5
4178,1800026237,3
4178,1800024381,4
4178,1800045301,4
4178,1800210648,4
4178,1800024275,4
4178,1800295930,2
4180,1800019594,5
4180,1800020333,5
4181,1800217371,5
4181,1800082735,5
4182,1800035258,4
4182,1800353559,4
4182,1800018810,5
4183,1800018623,5
4184,1800040961,5
4184,1800046032,5
4184,1800201304,3
4184,1800023508,4
4184,1800035718,5
4184,1800018964,5
4184,1800144026,2
4184,1800096752,5
4184,1800059423,3
4184,1800097711,5
4184,1800134432,5
4184,1800096804,4
4184,1800026703,5
4184,1800018892,4
4184,1800342627,5
4184,1800198688,5
4184,1800026231,3
4184,1800256345,5
4184,1800105827,4
4184,1800019172,5
4184,1800019244,4
4184,1800061638,5
4184,1800341479,4
4184,1800089507,4
4184,1800119695,5
4184,1800023320,4
4184,1800027973,5
4184,1800023786,5
4184,1800202687,5
4184,1804408964,4
4186,1800126213,3
4186,1800225792,4
4186,1800019257,5
4186,1800228066,5
4187,1800354138,4
4187,1802834401,5
4187,1800019559,4
4187,1800245829,5
4187,1802821120,5
4187,1800022106,5
4187,1800020871,4
4187,1800202260,5
4187,1800353817,4
4187,1800258211,5
4187,1800262435,4
4187,1800084714,4
4187,1800353749,5
4187,1800028388,5
4187,1800060285,5
4189,1800020928,5
4189,1800048705,1
4189,1800021319,4
4190,1800253724,5
4190,1800253182,5
4190,1800552752,5
4192,1800019297,5
4193,1800018548,5
4193,1800150158,5
4200,1800026398,1
4200,1800216534,4
4201,1800353817,5
4201,1800352372,4
4201,1800354405,4
4201,1800062915,4
4201,1800026398,4
4201,1800019304,5
4205,1800112611,5
4205,1800021839,4
4208,1800233344,5
4209,1800019618,4
4214,1800198688,5
4214,1800305080,5
4218,1800018710,4
4219,1800139450,5
4219,1800363151,5
4223,1800282126,5
4223,1800235955,5
4226,1802837000,5
4228,1800247298,5
4228,1802761123,5
4234,1800247298,5
4234,1800018659,5
4235,1800019672,5
4235,1800341717,5
4238,1800361191,5
4239,1800019594,5
4239,1800294557,5
4239,1800177668,5
4239,1800182293,5
4239,1800096096,5
4240,1800181940,4
4240,1800202853,4
4240,1800212379,4
4240,1800112611,4
4240,1800340927,4
4240,1800228066,3
4240,1800018676,5
4240,1800084699,4
4240,1800174173,4
4240,1800026237,4
4240,1800021618,4
4240,1800024381,4
4240,1800172505,4
4240,1800341783,5
4240,1802761123,4
4240,1800072405,4
4240,1800247298,5
4240,1800283691,3
4240,1800139980,4
4240,1800084714,4
4240,1800174047,4
4240,1802821120,5
4240,1800223031,5
4240,1800353559,5
4241,1800042778,5
4241,1800128116,5
4241,1800119695,5
4241,1800039600,4
4241,1800071079,5
4241,1800098312,5
4241,1800134432,5
4244,1800165355,5
4244,1800222436,5
4244,1800254903,1
4244,1800074089,1
4250,1800083338,5
4251,1800259390,5
4252,1800019594,5
4252,1800161524,5
4253,1800107656,5
4253,1800214928,5
4253,1800020044,4
4253,1800243797,4
4253,1800353972,4
4255,1800129991,5
4255,1800096804,5
4257,1800018761,5
4258,1800249512,5
4260,1800192737,5
4260,1800122103,5
4260,1800021290,5
4260,1800353571,4
4260,1800121659,5
4261,1800026671,1
4261,1800243949,5
4264,1800018710,5
4265,1800111258,5
4265,1800379216,4
4265,1800353749,5
4271,1800074038,5
4271,1800187018,4
4271,1800243088,5
4271,1800026398,2
4280,1800020867,5
4281,1800173050,5
4281,1800245829,5
4282,1800179562,5
4282,1800226254,1
4282,1800024300,5
4283,1800247298,5
4283,1800019048,5
4285,1800080788,5
4285,1800019304,5
4285,1800353749,5
4286,1800021909,5
4286,1800019361,4
4287,1800204511,5
4287,1800022089,5
4289,1800111258,5
4289,1800216534,5
4291,1800098193,5
4292,1800130898,5
4293,1800030906,5
4293,1800022089,5
4293,1800185256,4
4293,1800341783,5
4293,1800353817,5
4293,1800022581,4
4293,1800159233,3
4293,1800155161,4
4297,1800251063,5
4297,1800154968,5
4297,1800084718,4
4299,1800040961,5
4299,1800249512,5
4299,1800340810,5
4299,1800117946,5
4300,1800240281,5
4300,1800025632,5
4301,1800021909,4
4301,1800099328,5
4302,1800353749,5
4306,1800025778,4
4307,1800026398,3
4307,1800353749,3
4308,1800222974,5
4308,1800066187,5
4308,1800296744,4
4313,1800353749,5
4316,1800137971,5
4316,1800083083,5
4316,1800021618,5
4319,1800313399,3
4319,1800025816,4
4319,1800242003,3
4319,1800249089,4
4319,1800300427,4
4319,1800113487,4
4319,1800228205,3
4319,1800285442,4
4319,1800161524,5
4319,1800018654,4
4319,1800279640,5
4319,1800021531,5
4319,1800113505,5
4319,1800070872,5
4319,1800306085,3
4319,1800019191,3
4319,1800019304,5
4319,1800134855,5
4319,1800290421,4
4319,1800248116,3
4319,1800079223,5
4319,1800108021,5
4319,1800255845,3
4319,1800132578,5
4319,1800019487,1
4319,1800139980,5
4319,1800258938,3
4319,1800122103,4
4319,1800023586,2
4319,1800200012,2
4319,1800245461,4
4319,1800296784,4
4320,1800205995,4
4320,1800018623,5
4320,1800025778,4
4320,1800074038,5
4320,1800139980,4
4320,1802816835,5
4321,1800354770,5
4321,1800342120,4
4324,1800261957,4
4324,1800019376,4
4324,1800421049,4
4324,1800025911,3
4324,1800018623,5
4324,1800022106,4
4324,1800552752,5
4324,1800419889,4
4324,1800026398,5
4324,1800022843,5
4325,1800024141,5
4325,1800026231,4
4325,1800155580,5
4325,1800202853,4
4325,1800022996,4
4325,1800121659,5
4325,1800061638,4
4325,1800256345,5
4325,1800247298,5
4325,1800020102,4
4330,1800150158,5
4330,1800240294,5
4333,1800245686,5
4333,1800245829,5
4333,1800253370,5
4334,1800101841,1
4334,1802821765,5
4336,1800253365,5
4339,1800018850,5
4339,1803242036,5
4339,1800222436,4
4339,1800040967,5
4339,1800183637,5
4340,1800082796,5
4342,1800261897,5
4342,1800018600,5
4342,1800019531,5
4348,1804383552,4
4350,1800112611,5
4350,1800021319,5
4360,1800021580,5
4364,1800141720,3
4364,1800031688,5
4364,1800111011,5
4365,1800243172,5
4366,1800367007,4
4372,1800353545,5
4372,1800248377,5
4373,1800076081,5
4373,1800019483,4
4373,1800082735,5
4373,1800367822,5
4374,1800317463,4
4374,1800101755,4
4374,1800354946,4
4375,1800023599,5
4375,1800024856,5
4375,1800024141,5
4375,1800022907,5
4375,1800190780,5
4375,1800025928,5
4378,1800245686,4
4378,1800245369,5
4382,1800074753,4
4382,1800018844,4
4382,1800019048,4
4382,1808411942,4
4382,1800350977,5
4382,1800026083,1
4382,1800282126,4
4384,1800245686,5
4384,1800228066,5
4384,1800238182,5
4384,1800035718,5
4385,1800246048,5
4385,1800324033,4
4388,1800420000,4
4388,1800244920,5
4388,1800021967,5
4388,1800025778,4
4388,1800022810,5
4388,1800018964,5
4388,1800068492,4
4389,1800105894,5
4389,1802814835,5
4391,1800341693,5
4395,1800161524,5
4395,1800239389,2
4395,1800026145,5
4395,1800193490,4
4395,1802821765,5
4395,1800359665,4
4395,1800230976,5
4395,1800021618,5
4399,1805535161,4
4402,1800021319,5
4402,1800020818,1
4402,1800019417,4
4402,1800047330,4
4402,1800019559,4
4402,1800178698,4
4402,1800026010,3
4402,1800213194,3
4402,1800300694,4
4402,1800178989,4
4402,1800267501,5
4402,1800247873,3
4402,1800419889,3
4402,1800350348,3
4402,1800216539,5
4402,1800277397,4
4402,1800024594,4
4402,1800191019,5
4402,1800022278,5
4402,1800253349,5
4402,1800217234,5
4402,1800202260,4
4402,1800270665,3
4402,1800111379,3
4402,1800283275,1
4402,1800050014,3
4402,1800025652,5
4402,1800193490,3
4402,1800159233,5
4402,1800231487,4
4402,1800022026,5
4402,1800213866,3
4402,1800019665,5
4402,1800355240,2
4402,1800275050,4
4402,1800212880,5
4402,1800238858,1
4402,1800341742,4
4402,1800258858,4
4402,1800243791,3
4402,1800210877,3
4402,1800252057,4
4402,1800023347,2
4402,1800075296,5
4402,1800254546,5
4402,1800258897,4
4402,1800138077,4
4402,1800025816,4
4402,1800354992,4
4402,1800024725,3
4402,1800026393,3
4402,1800019111,5
4402,1800242917,4
4402,1800290380,5
4402,1800038628,4
4402,1800022899,3
4402,1800214928,5
4402,1800352357,3
4402,1800215888,4
4402,1800024401,3
4402,1800023931,3
4402,1800265585,5
4402,1800227659,4
4402,1800135311,5
4402,1800124175,4
4402,1800024386,4
4402,1800152650,5
4402,1800259259,3
4402,1800379216,4
4402,1800151054,4
4402,1800020333,4
4402,1800324838,1
4402,1800256357,2
4402,1800259390,5
4402,1800019955,4
4402,1800170099,3
4402,1800021987,4
4402,1800362899,5
4402,1800020212,5
4402,1800062697,4
4402,1800024744,4
4402,1800021566,4
4402,1800245408,4
4402,1800023235,4
4402,1800174173,5
4402,1800021618,5
4402,1800022815,2
4402,1800019191,3
4402,1800552752,5
4402,1800251063,3
4402,1800019218,5
4402,1802761123,5
4402,1800272204,1
4402,1800249953,4
4402,1800252048,5
4402,1800200012,4
4402,1800039901,5
4402,1800174422,5
4402,1800183931,5
4402,1800242003,5
4402,1800267628,3
4402,1800261234,1
4402,1800049350,5
4402,1800340805,4
4402,1800078893,3
4402,1800264356,4
4402,1800245686,4
4402,1800252497,4
4402,1800353813,1
4402,1800019714,5
4402,1800019695,5
4402,1800177441,4
4402,1800131296,5
4402,1800024436,4
4402,1800170847,4
4402,1800026699,5
4402,1800207689,4
4402,1800018761,4
4402,1800261005,2
4402,1800229740,1
4402,1800247298,5
4402,1800350475,4
4402,1800018620,5
4402,1800018802,4
4402,1800071729,5
4402,1800018548,3
4402,1800354940,2
4402,1800253724,5
4402,1800128578,5
4402,1800340927,5
4402,1800074089,4
4402,1800072446,1
4402,1800322020,4
4402,1800263264,4
4402,1800025632,5
4402,1800024381,5
4402,1800255906,2
4402,1800019187,4
4402,1800381592,3
4402,1800126213,4
4402,1800021290,3
4402,1800303409,4
4402,1800092219,4
4402,1800342734,3
4402,1800300427,5
4402,1800353972,4
4402,1800023374,5
4402,1800024968,2
4402,1800022581,5
4402,1800074058,4
4402,1800028776,4
4402,1800026332,5
4402,1800066187,4
4402,1800249977,4
4402,1800026443,5
4402,1800231853,4
4402,1800354138,4
4402,1800119952,5
4402,1800253370,4
4402,1800299344,3
4402,1800246292,2
4402,1800238351,4
4402,1800268978,5
4402,1800290305,5
4402,1800092961,3
4402,1800183637,4
4402,1800202853,5
4402,1800340431,5
4402,1800019927,4
4402,1800021339,5
4402,1800215641,4
4402,1800225427,4
4402,1802837000,4
4402,1800373145,4
4402,1800022345,2
4402,1800300113,4
4402,1800267656,4
4402,1800018632,5
4402,1800026869,2
4402,1800269631,3
4402,1800022145,5
4402,1802816217,5
4402,1800266506,3
4402,1800019487,2
4402,1800378060,5
4402,1800023786,4
4402,1800296948,4
4402,1800082434,3
4405,1800353825,5
4406,1800083083,5
4406,1800102800,5
4407,1800108333,5
4409,1800247298,5
4409,1800024145,5
4413,1800263585,3
4413,1800096530,1
4413,1800019714,2
4413,1800146379,2
4413,1800121740,4
4416,1800109653,5
4416,1800202853,5
4416,1800075305,1
4416,1800353817,4
4416,1800209568,1
4416,1800114901,1
4416,1800159233,2
4416,1800019417,1
4416,1800306455,2
4416,1800245323,1
4416,1800174173,4
4416,1800255906,1
4416,1800023362,5
4416,1800018710,1
4416,1800258211,2
4416,1800205155,1
4416,1802761123,3
4416,1800022229,1
4418,1800213194,5
4418,1800132610,5
4418,1800019531,5
4421,1800076684,5
4421,1800019361,2
4421,1800025823,4
4422,1800020133,5
4422,1800340649,5
4423,1800018810,5
4424,1800021141,5
4425,1800184154,3
4425,1800024106,4
4428,1800024141,5
4432,1800022145,5
4433,1800111258,5
4433,1800217371,5
4435,1800053311,5
4435,1800317050,5
4435,1800267267,5
4436,1800022654,5
4436,1800019822,5
4436,1800192923,5
4436,1800019483,4
4436,1800233383,5
4436,1800285442,5
4436,1800222436,5
4436,1800021531,4
4436,1800026332,4
4436,1800163452,4
4436,1800234519,4
4436,1800019512,4
4436,1800024894,4
4436,1800300694,4
4436,1800019654,4
4436,1800026484,5
4436,1800165355,5
4436,1800264849,5
4437,1800244920,5
4437,1800243093,5
4437,1808411942,4
4438,1800024381,5
4439,1800121659,5
4440,1804383552,1
4442,1800240281,1
4442,1800421049,5
4444,1800026145,5
4444,1800028321,5
4444,1800099328,5
4447,1800262717,1
4447,1800021967,5
4447,1800019257,5
4447,1800026699,5
4447,1800219588,4
4447,1800084714,1
4447,1800206651,5
4447,1800087802,1
4447,1800283691,5
4451,1800019491,1
4451,1800113487,1
4455,1800096752,5
4458,1800143439,5
4459,1800026443,5
4459,1800238182,5
4461,1800379216,4
4469,1800025762,5
4469,1800353571,5
4471,1800020489,5
4471,1800247873,1
4471,1800341783,5
4472,1800353571,3
4473,1800026237,5
4473,1800362940,5
4473,1808406322,4
4473,1800019304,5
4473,1800353541,4
4473,1800258211,4
4473,1800353825,5
4473,1800026332,4
4474,1800201304,5
4484,1800111258,5
4484,1800024300,5
4490,1800024275,5
4490,1800022996,5
4490,1800201304,5
4495,1800074089,5
4497,1800019594,5
4497,1800022145,5
4497,1800026145,5
4498,1800121659,5
4498,1800232958,5
4500,1804408964,5
4504,1800254747,5
4508,1800024968,1
4508,1800026887,1
4509,1800228085,5
4509,1800317050,5
4514,1800256439,5
4514,1800194750,5
4516,1800422570,5
4518,1800076081,5
4518,1800353825,5
4521,1800197104,4
4521,1800018632,5
4521,1800363151,4
4521,1800250001,4
4522,1800021786,5
4522,1800025808,5
4522,1802761123,5
4523,1800018727,4
4523,1800025816,5
4523,1800023416,4
4523,1800022089,4
4523,1800022581,5
4523,1800025778,4
4523,1800353749,4
4523,1800026443,5
4523,1800239356,4
4523,1800020307,5
4523,1800341783,5
4523,1800022700,5
4523,1800190780,4
4523,1800147492,4
4523,1800379216,4
4523,1800238340,4
4523,1800062205,5
4523,1800018639,4
4523,1800344656,4
4523,1800340927,5
4523,1800021531,5
4523,1800233344,4
4523,1800111258,5
4523,1800064266,5
4523,1800353571,5
4523,1800019304,5
4523,1800247074,5
4523,1800023362,5
4523,1800018905,5
4523,1800018710,4
4523,1802761123,5
4523,1800303409,4
4523,1800026398,5
4523,1800354946,3
4523,1802816711,5
4523,1802822645,5
4523,1804094938,4
4524,1800108021,5
4524,1800037921,5
4524,1800212008,4
4524,1800296744,5
4530,1802816835,5
4531,1800341652,5
4531,1800363151,5
4531,1800261144,4
4531,1800026053,5
4531,1800367822,5
4532,1800024381,5
4534,1800175338,5
4538,1800174173,4
4538,1800024141,5
