USER_ID,ITEM_ID,TRANSACTION_VALUE
3283,1800350475,5
3283,1800025180,3
3283,1800367822,5
3286,1800025808,3
3286,1800019531,4
3286,1800354108,4
3291,1800240281,4
3291,1800022581,4
3292,1800030906,5
3292,1800018676,5
3292,1800341783,5
3293,1800143439,5
3294,1800018676,5
3294,1800019727,5
3295,1800018783,5
3295,1800261957,5
3295,1800021513,3
3295,1800296744,5
3295,1800245369,4
3295,1800018810,5
3295,1800099377,5
3295,1802831059,3
3295,1800022899,3
3295,1800025230,5
3295,1800020345,5
3295,1800240281,5
3295,1800020664,5
3295,1800022581,5
3295,1800021301,3
3295,1800228066,5
3295,1800018964,5
3295,1800353825,5
3295,1800026332,5
3295,1800202681,5
3295,1800026053,5
3295,1800116994,5
3295,1800187398,5
3295,1800024386,4
3295,1800258211,5
3295,1800217371,5
3296,1800231853,5
3296,1808405886,4
3297,1800018889,2
3297,1800259390,5
3297,1800353488,4
3297,1800025778,1
3298,1800026332,4
3302,1800220960,5
3308,1800026145,5
3308,1800161524,5
3309,1800243949,5
3311,1800064675,5
3311,1800175415,5
3312,1800093913,5
3312,1800340539,5
3313,1800019257,5
3313,1800018710,5
3313,1800231636,5
3314,1800174173,4
3314,1800359873,4
3314,1800119695,5
3314,1800147492,5
3314,1800019794,4
3314,1800217371,5
3314,1800019665,5
3314,1800020102,4
3314,1800155161,5
3314,1804094938,5
3315,1800217371,5
3315,1800026398,4
3315,1800353749,4
3315,1800082735,4
3315,1800026332,4
3315,1800018710,5
3317,1800212014,5
3317,1800134855,5
3317,1800256345,4
3317,1800025457,5
3317,1800191019,5
3317,1800238182,4
3317,1800018964,5
3317,1800026459,5
3317,1800352367,5
3321,1800020133,4
3321,1800030906,5
3321,1800285442,4
3321,1800089654,5
3321,1800214928,5
3321,1800020455,4
3321,1800109797,4
3321,1800082735,5
3321,1800020507,4
3321,1800111258,5
3321,1800021618,4
3321,1800071536,5
3321,1800210877,4
3321,1800261005,4
3321,1800071965,4
3321,1800057265,5
3321,1800020374,4
3321,1800148719,4
3321,1800379216,5
3321,1800350842,4
3321,1800367822,5
3322,1800212014,5
3324,1800022145,5
3325,1800026055,5
3330,1800124151,5
3330,1800238182,4
3333,1800245829,5
3333,1800127733,5
3335,1800552752,4
3336,1800043163,5
3336,1800040961,5
3336,1808411942,2
3336,1800101755,5
3338,1800023818,4
3338,1800019487,3
3339,1800253724,5
3339,1800020307,5
3344,1800161524,5
3344,1800068037,5
3344,1800074095,4
3344,1800046808,4
3344,1800101011,5
3346,1800020664,5
3349,1800076081,5
3349,1800150158,5
3349,1800026398,5
3349,1800120378,5
3352,1800086234,5
3352,1800019244,5
3352,1800019257,5
3352,1800040967,5
3355,1800062697,5
3355,1800552740,5
3359,1800023362,5
3359,1800121659,5
3367,1800019316,5
3367,1800353480,5
3367,1800018697,5
3368,1800244920,5
3368,1802821765,4
3368,1800022843,5
3371,1800359861,5
3371,1800020333,5
3371,1805535161,5
3376,1800256345,4
3376,1800025778,5
3376,1800022332,1
3378,1800096934,2
3378,1800120663,4
3378,1800132578,2
3379,1800111258,5
3379,1800216534,1
3380,1800024141,5
3380,1800341783,4
3380,1800258211,5
3380,1800216534,5
3380,1800359873,5
3380,1800147492,2
3380,1800082735,5
3380,1800155161,4
3382,1800019304,5
3384,1800109653,5
3384,1800155580,5
3384,1800019304,5
3384,1800022089,5
3384,1800018710,5
3384,1800019594,5
3384,1800216534,5
3384,1800359873,5
3384,1802761123,5
3384,1800191019,5
3384,1800247298,5
3384,1800155161,5
3385,1800245829,5
3385,1800019337,5
3385,1800062915,5
3385,1800022746,1
3385,1800020600,5
3385,1800226270,5
3385,1800024386,4
3385,1800216534,1
3385,1800026145,5
3385,1800039600,1
3385,1800082796,1
3385,1800241413,5
3388,1800019594,2
3395,1800064675,5
3395,1800242003,4
3395,1800021188,3
3395,1800026231,4
3395,1800060404,5
3395,1800202853,5
3395,1800096934,4
3395,1800121659,5
3395,1800185256,5
3395,1800080795,5
3395,1800363151,5
3395,1800096752,5
3395,1800059423,5
3395,1800020507,5
3395,1800360991,4
3395,1800020044,4
3395,1800102868,5
3395,1800020706,4
3395,1800353480,5
3395,1800061638,5
3395,1800019594,5
3395,1800381592,5
3395,1800258211,5
3395,1800193151,4
3395,1800141720,5
3395,1800216534,5
3395,1800072405,5
3395,1800263060,5
3395,1800238182,4
3395,1800379216,5
3395,1800235870,5
3395,1800062205,5
3395,1800022982,5
3395,1800354108,2
3395,1800022700,4
3395,1800220310,4
3395,1800024549,4
3395,1800196701,5
3395,1800018578,4
3396,1800192965,5
3396,1800045817,5
3396,1800038763,5
3396,1800196701,5
3396,1800121740,4
3397,1800226270,5
3397,1800191019,5
3399,1800019361,5
3399,1800130285,5
3399,1800341783,5
3400,1800085992,5
3401,1800026332,5
3401,1800043163,5
3406,1800350475,4
3407,1800022996,5
3407,1800215641,5
3411,1800235955,5
3411,1800352365,4
3413,1800018733,5
3413,1800024300,5
3414,1800030906,5
3414,1800353817,4
3418,1800340927,5
3418,1800235955,5
3423,1800359669,5
3428,1800132578,2
3428,1800019487,1
3429,1800244920,5
3429,1800057265,1
3429,1800071079,1
3429,1800019361,1
3429,1804408964,5
3429,1800121659,1
3429,1800244943,4
3429,1800019244,1
3429,1800021513,4
3429,1804104841,3
3429,1800024823,4
3429,1800019654,4
3429,1800052125,3
3429,1800183637,4
3434,1800152650,5
3437,1800026231,4
3437,1800341783,5
3441,1800379216,4
3443,1800023501,2
3443,1804383552,2
3443,1800197968,5
3443,1800350977,5
3443,1800243088,2
3443,1800020102,5
3443,1800354398,3
3446,1800050014,5
3448,1800120902,5
3448,1800121659,5
3448,1800141715,4
3450,1800183637,5
3452,1800019594,5
3452,1800340927,4
3452,1800217371,5
3452,1800026398,4
3452,1800019304,4
3452,1800023362,4
3452,1800059423,4
3455,1800161524,5
3455,1800139980,5
3455,1800026398,3
3455,1800353749,5
3455,1800020333,4
3460,1800238578,5
3460,1800019246,5
3466,1800019244,5
3466,1800247298,5
3466,1800353480,5
3467,1800019246,5
3467,1800353749,5
3467,1800267501,5
3468,1800026398,4
3468,1800018710,5
3468,1800019594,4
3471,1800360994,2
3471,1800148554,1
3474,1800074095,5
3474,1800074038,5
3479,1800353532,5
3479,1800019720,4
3479,1800025778,3
3479,1800020374,5
3479,1800024300,5
3479,1800282126,5
3479,1800021677,5
3479,1802816835,5
3479,1800231636,5
3485,1800026443,5
3485,1800247298,5
3487,1800080531,5
3487,1800020135,2
3488,1800261897,4
3488,1800313399,4
3488,1800235955,4
3488,1800150158,4
3488,1800296744,5
3488,1800249089,4
3488,1800023416,3
3488,1800351979,3
3488,1800185256,5
3488,1800021319,5
3488,1800245686,5
3488,1800212909,4
3488,1800022581,4
3488,1800020664,5
3488,1800353813,1
3488,1800018964,5
3488,1800026332,4
3488,1800019257,4
3488,1800239356,4
3488,1800155580,5
3488,1800254684,4
3488,1800025838,4
3488,1802814933,5
3488,1800247298,4
3488,1800139980,5
3488,1800238340,5
3488,1800352372,3
3488,1802821120,5
3488,1800020928,4
3488,1800121659,5
3488,1800026145,5
3488,1800359985,3
3488,1800272377,3
3488,1800233344,5
3488,1800260787,2
3488,1800020507,4
3488,1800021168,4
3488,1800342885,3
3488,1800275050,4
3488,1800294557,4
3488,1800020586,4
3488,1800024381,3
3488,1800253043,4
3488,1800019191,3
3488,1800552752,5
3488,1800141720,4
3488,1800025551,5
3488,1800201702,4
3488,1800026398,5
3488,1800196701,3
3490,1800211875,1
3493,1800071079,5
3493,1800231636,4
3495,1800212880,5
3499,1800258211,5
3499,1800238182,4
3499,1800202853,4
3499,1800379216,5
3499,1800020102,4
3502,1800111258,5
3502,1800060404,4
3502,1800193430,4
3502,1800155161,3
3506,1800103924,5
3506,1800192947,4
3508,1800060404,5
3510,1800300337,4
3510,1800177888,4
3510,1800245898,5
3513,1800096752,5
3517,1800195515,5
3517,1800018639,4
3520,1800353388,4
3520,1800019616,4
3520,1800173852,5
3521,1800363143,5
3521,1800021677,5
3521,1800019501,5
3523,1800025816,4
3523,1800242003,5
3523,1800150158,4
3523,1800019531,4
3523,1804104841,3
3523,1800353972,5
3523,1800350465,4
3523,1800023374,2
3523,1800018665,4
3523,1800020664,4
3523,1800354770,4
3523,1800106663,5
3523,1800025652,3
3523,1800026083,3
3523,1800024145,2
3523,1800021839,2
3523,1800233344,5
3523,1800243949,5
3523,1800019191,4
3523,1805535161,3
3523,1800018761,4
3523,1800057265,5
3523,1800216539,2
3523,1800021967,4
3527,1800018783,3
3527,1800170513,4
3527,1800261957,4
3527,1800354935,4
3527,1800243052,1
3527,1800300427,3
3527,1800022746,4
3527,1800025486,3
3527,1800256345,4
3527,1800214928,1
3527,1800140786,4
3527,1800161524,5
3527,1800025462,2
3527,1800025652,1
3527,1800026083,1
3527,1800023244,1
3527,1800353749,5
3527,1800275609,5
3527,1800019244,4
3527,1800018623,3
3527,1800419889,3
3527,1800024386,3
3527,1800258211,3
3527,1800238182,3
3527,1800026398,1
3530,1800359669,4
3530,1800019257,4
3530,1800223031,5
3531,1800354130,5
3533,1800018639,1
3533,1800072446,1
3533,1800071079,1
3534,1800020981,5
3534,1800305080,5
3535,1800198688,5
3535,1800353902,5
3536,1800111258,5
3536,1800080795,5
3536,1800080788,5
3536,1800379216,5
3539,1800030906,5
3544,1800108821,4
3544,1800240440,4
3544,1800112667,4
3549,1800025962,5
3549,1800026060,4
3549,1800024920,4
3549,1800232958,5
3549,1800341783,5
3549,1800105827,5
3549,1800020245,4
3549,1800019794,4
3549,1800018659,4
3549,1800023997,5
3549,1800064784,5
3553,1800019955,2
3553,1800061638,5
3553,1800128578,4
3553,1800071965,4
3553,1800331502,5
3553,1800068321,5
3553,1800021531,3
3553,1800020789,5
3555,1804408964,5
3555,1800354108,5
3556,1800084718,4
3556,1800238182,4
3556,1800102594,5
3556,1800283691,4
3556,1800084714,4
3556,1800121659,5
3559,1800071079,5
3559,1800161266,5
3561,1800244920,5
3566,1800190780,1
3566,1800019927,5
3569,1800080788,5
3569,1800104808,5
3570,1800424134,5
3576,1800043163,5
3576,1800109559,5
3579,1800018889,2
3579,1800420528,5
3579,1800420407,5
3579,1800054624,5
3579,1800228538,5
3579,1800021580,5
3583,1800026443,5
3583,1800018783,4
3583,1800185256,4
3583,1800026145,5
3586,1800024806,5
3586,1800245898,5
3588,1800211875,5
3588,1802761123,4
3588,1800249512,5
3588,1800172505,4
3588,1800026398,3
3588,1800212379,5
3588,1800018710,4
3590,1800021161,4
3590,1800022944,4
3590,1800112049,5
3592,1800021513,3
3592,1802958072,2
3594,1800018639,5
3594,1800019594,5
3595,1800340649,5
3595,1800068492,3
3595,1800235955,4
3595,1800175356,4
3595,1800353545,5
3596,1800244920,5
3596,1800185256,4
3596,1800266274,5
3596,1800025778,5
3596,1800247298,5
3596,1800026398,4
3596,1800233344,5
3596,1800367822,5
3600,1800072614,5
3602,1800175415,5
3602,1800227659,5
3615,1800019304,5
3620,1800080795,4
3620,1800024141,4
3620,1800290305,5
3625,1800352372,5
3625,1800025911,5
3625,1800354795,5
3625,1800250043,5
3625,1800354108,5
3625,1800420528,5
3625,1802761123,5
3625,1800359985,5
3625,1800024300,5
3625,1800353545,5
3625,1800025977,5
3626,1800080788,5
3626,1800216534,5
3626,1800340927,4
3626,1800359873,4
3626,1800025778,4
3626,1800147492,4
3626,1800217371,5
3626,1800082735,5
3626,1800020333,4
3626,1804094938,4
3630,1800379216,2
3631,1800062915,5
3631,1800022106,5
3631,1800306474,5
3631,1800025778,4
3631,1800024938,5
3631,1800155161,4
3631,1800018676,5
3631,1800244920,5
3631,1800024141,5
3631,1800350597,3
3631,1800341783,4
3631,1800147492,4
3631,1800247298,5
3631,1800020715,4
3632,1800020133,5
3632,1800019594,5
3632,1800253182,5
3632,1800223031,5
3643,1800020133,3
3643,1800088353,5
3646,1800233344,5
3646,1800026145,4
3647,1800080795,4
3647,1800020133,5
3647,1800030906,5
3647,1800283691,3
3647,1800068037,4
3647,1800018676,5
3647,1800078893,5
3650,1800193274,3
3650,1803242036,5
3650,1800101006,5
3650,1800026398,5
3659,1800112338,4
3659,1800196701,5
3659,1800340841,4
3659,1800116994,5
3661,1800222974,3
3661,1800150158,5
3661,1800238182,4
3672,1800367822,5
3672,1800363107,5
3673,1800306474,5
3673,1800299230,5
3673,1800300113,5
3674,1800194750,4
3674,1800310255,3
3674,1800019452,5
3675,1800111258,5
3675,1800019594,5
3675,1800379216,5
3675,1800185256,4
3681,1800074038,4
3681,1800101006,5
3686,1800217371,5
3687,1802816835,5
3687,1800355240,5
3693,1800055579,5
3693,1800140642,5
3695,1800019316,5
3695,1800379216,4
3695,1800155161,3
3696,1800128578,5
3696,1800258211,5
3698,1800083338,4
3701,1800159233,5
3701,1800379216,5
3701,1800026398,5
3701,1800121659,5
3701,1800023362,5
3701,1800020102,4
3702,1803242457,5
3702,1800245829,5
3702,1800018938,5
3702,1800019218,5
3706,1800155580,5
3706,1800190862,5
3708,1800096752,5
3720,1800081514,5
3720,1800341113,5
3721,1800216539,4
3721,1800253365,5
3721,1800030880,4
3722,1800109819,4
3722,1800021539,5
3722,1800019246,5
3722,1800261897,3
3722,1800018639,4
3722,1800025816,5
3722,1800071079,5
3722,1800055909,4
3722,1800113487,4
3722,1800021339,3
3722,1800025486,4
3722,1800285442,4
3722,1800023374,4
3722,1800020345,5
3722,1800085992,5
3722,1800022581,3
3722,1800025652,3
3722,1800112642,5
3722,1800022815,2
3722,1800340947,4
3722,1800023362,4
3722,1800175507,4
3722,1800112338,5
3722,1800243088,5
3722,1800341941,5
3722,1800026398,5
3722,1800228525,2
3724,1800353817,5
3724,1800249529,5
3725,1800361264,5
3725,1800178989,5
3726,1800019594,5
3726,1800022581,5
3726,1800024381,5
3726,1800019665,4
3728,1800231636,4
3728,1800223031,5
3736,1800256357,5
3736,1800101006,5
3736,1800260787,5
3737,1800022654,4
3737,1800233344,5
3737,1800245177,3
3738,1800019531,5
3738,1800033734,5
3739,1800060285,5
3739,1800149589,5
3741,1800139450,5
3741,1800212379,5
3741,1800096952,5
3741,1800025778,5
3741,1800177888,5
3741,1800197968,5
3741,1800024682,4
3741,1800064203,5
3741,1800216534,5
3741,1800021799,4
3741,1800020715,5
3743,1800111258,5
3743,1800019594,5
3743,1800109653,5
3743,1800061638,5
3746,1800026231,4
3746,1800420000,4
3746,1800161524,4
3746,1802761123,4
3746,1800019777,4
3746,1800147492,4
3746,1800238182,4
3746,1800026205,5
3746,1800231636,5
3748,1800243052,1
3748,1800018964,1
3748,1800195642,1
3749,1800148683,4
3749,1808411942,3
3752,1800021539,5
3752,1800240294,5
3752,1800080788,5
3752,1800020333,5
3755,1800021539,3
3755,1800025607,5
3755,1800194750,5
3755,1800126611,2
3755,1800018938,5
3755,1800223031,3
3755,1800148783,5
3755,1800019316,5
3755,1800136265,5
3755,1800075487,5
3755,1800352357,1
3755,1800263264,3
3755,1800025977,4
3755,1800233344,5
3755,1800243093,2
3755,1800107366,4
3755,1800058244,5
3755,1800245313,5
3755,1800024844,5
3755,1804328349,2
3755,1800019267,3
3755,1800020102,3
3755,1800020715,2
3755,1800353817,2
3755,1800341652,2
3755,1802830366,3
3755,1800023240,5
3755,1800201702,5
3756,1800019996,5
3756,1800266145,5
3758,1800202853,4
3759,1800353477,5
3759,1800020789,4
3760,1800018639,5
3760,1800025808,3
3760,1800150158,5
3760,1800024725,3
3760,1800261234,1
3760,1800121659,4
3760,1800018591,5
3760,1800128578,5
3760,1800221317,4
3760,1800019671,5
3760,1800299230,4
3760,1800261212,4
3760,1800359873,4
3760,1800420528,5
3760,1800242776,4
3760,1800275609,4
3760,1800020507,1
3760,1800025371,4
3760,1800022155,5
3760,1800216534,5
3760,1800108021,5
3760,1800023320,3
3760,1800020374,4
3760,1800054624,5
3760,1800022278,5
3763,1800283275,3
3766,1800051806,5
3766,1800351806,4
3767,1800212880,5
3767,1800194509,1
3767,1800024106,5
3767,1800024657,1
3767,1800194516,1
3767,1800290305,5
3767,1800040252,5
3767,1800082011,5
3767,1800082075,3
3769,1800055561,4
3770,1800106078,4
3770,1800092481,3
3770,1800059423,5
3772,1800026398,1
3773,1800354770,5
3773,1800018548,5
3774,1800165355,4
3774,1800234527,5
3774,1800181940,5
3774,1800021677,4
3775,1800340284,5
3777,1800020871,5
3778,1800019316,3
3778,1800026398,3
3778,1800353749,4
3780,1800019604,5
3780,1800218762,5
3780,1800258169,5
3782,1800028321,5
3782,1800082796,3
3782,1800071079,5
3783,1800026368,5
3783,1800019376,4
3783,1800019357,4
3783,1800353571,4
3783,1800022746,4
3783,1800354088,5
3783,1800359665,5
3784,1800190780,5
3784,1800085556,5
3784,1800019739,5
3790,1800026398,5
3791,1800030906,5
3791,1800224014,4
3791,1800256345,4
3791,1800192012,5
3791,1803242038,5
3791,1800073239,5
3791,1800026443,4
3791,1800023330,5
3791,1800080788,4
3791,1800230930,4
3791,1800198344,5
3791,1800053469,5
3791,1800131997,4
3791,1800075826,5
3791,1800141261,5
3791,1800112049,4
3794,1800019151,4
3794,1800367822,4
3796,1800020981,3
3798,1800101011,5
3801,1800051995,3
3801,1800030906,5
3801,1800061638,5
3801,1800185256,5
3801,1800019594,4
3801,1800072405,5
3801,1800238182,4
3801,1800019794,4
3801,1800247298,5
3801,1800020333,5
3801,1800155161,4
3802,1800216534,5
3802,1800247298,5
3802,1800026398,4
3802,1800379216,4
3802,1804408964,4
3802,1800026332,4
3805,1800111258,5
3805,1800061638,4
3806,1800196571,5
3806,1800238182,4
3807,1800267066,5
3807,1800256439,5
3808,1800264844,1
3808,1800021319,3
3814,1800025230,5
3814,1800048875,5
3814,1802822645,5
3814,1804383552,5
3816,1800208166,4
3816,1800139450,5
3816,1802822645,5
3818,1800022654,5
3819,1800024106,4
3819,1800097715,5
3819,1800340653,5
3821,1800150158,5
3821,1800354088,4
3821,1800263787,4
3824,1800051995,5
3824,1800161524,5
3824,1800340927,5
3824,1800359873,5
3824,1800025778,4
3824,1800019794,5
3824,1800019665,4
3824,1800020102,4
3824,1800155161,5
3824,1804094938,2
3825,1800282126,5
3829,1800019257,5
3829,1800353488,5
3831,1800381592,4
3831,1800025778,5
3831,1800353817,5
3833,1800089495,4
3833,1800024725,3
3833,1800065467,4
3833,1800099342,5
3833,1800060404,5
3833,1800342734,4
3833,1800019531,4
3833,1800349340,3
3833,1800022746,4
3833,1800044667,4
3833,1800212379,4
3833,1800285442,4
3833,1800023374,4
3833,1800020345,4
3833,1800256744,4
3833,1800420528,4
3833,1800019037,3
3833,1800235258,5
3833,1800201616,5
3833,1800019929,3
3833,1800019048,3
3833,1800019214,4
3833,1800232958,4
3833,1800259411,3
3833,1800361458,4
3833,1800184255,4
3833,1800024386,4
3833,1800026055,3
3833,1800245765,3
3833,1800147492,5
3833,1800019739,4
3833,1800235870,5
3833,1800267788,5
3833,1800243052,3
3833,1800036465,4
3833,1800158836,4
3833,1800268788,5
3833,1800235872,3
3833,1800021804,4
3833,1800177930,5
3833,1800306474,5
3833,1800169824,4
3833,1800359985,4
3833,1800176756,4
3833,1800159233,4
3833,1800019244,5
3833,1800174173,4
3833,1800088353,4
3833,1800018623,3
3833,1800172505,4
3833,1800023362,3
3833,1800353541,5
3833,1800089507,4
3833,1800216534,5
3833,1800424134,3
3833,1800211859,4
3833,1800261950,3
3833,1800340271,4
3835,1800350597,4
3835,1800023963,4
3836,1800212008,5
3836,1800021141,5
3838,1800037822,5
3838,1800019506,5
3838,1800027973,4
3838,1800059423,4
3838,1800104649,5
3840,1800024300,5
3840,1800359665,5
3841,1800025842,5
3841,1800022106,5
3841,1800019594,5
3841,1800212008,5
3841,1800021161,4
3841,1800125918,4
3841,1800255845,4
3841,1800378060,5
3841,1800020135,4
3842,1800024275,4
3842,1800018964,5
3845,1800018810,5
3849,1800114635,5
3849,1800201702,5
3849,1800038628,5
3849,1800195756,5
3849,1800023320,5
3851,1800420852,3
3851,1800195627,5
3851,1800212379,4
3851,1800018968,5
3852,1800205324,5
3852,1800258211,4
3852,1800022581,3
3852,1802814933,5
3852,1800107071,4
3852,1802821765,4
3852,1800317443,4
3853,1800112611,5
3853,1800023257,5
3856,1800100636,5
3859,1800021677,5
3868,1800018632,5
3869,1800068037,1
3869,1800046857,1
3869,1800043163,5
3869,1800074058,5
3869,1800046808,1
3869,1800243093,4
3869,1800026913,5
3869,1800024141,3
3869,1800353571,4
3869,1800353480,5
3869,1800238126,4
3869,1800258211,5
3869,1802814933,5
3869,1800020102,5
3872,1800219674,5
3875,1800270594,5
3875,1800024744,5
3876,1800112611,5
3876,1800259411,3
3878,1800179562,1
3878,1800253370,1
3878,1800064784,5
3879,1800018844,1
3879,1800085992,4
3879,1800112718,5
3879,1800354130,4
3879,1800249977,3
3881,1800132578,3
3881,1800026423,4
3884,1800181940,5
3885,1800105736,5
3885,1800101006,5
3890,1800064675,5
3892,1800126702,5
3893,1800087273,1
3894,1800019512,5
3894,1800025098,5
3894,1800181977,5
3894,1803470438,4
3894,1800025551,5
3894,1800019532,5
3894,1800353825,5
3894,1800020333,5
3895,1800024141,4
3895,1803453994,4
3895,1800139980,4
3895,1800019665,4
3895,1800020333,4
3895,1800020102,4
3895,1800019214,5
3895,1800019376,5
3895,1800290380,4
3896,1800089654,5
3896,1800120663,5
3896,1800132578,5
3898,1800159233,4
3898,1802761123,5
3898,1800026053,5
3901,1800025962,5
3901,1800266255,5
3906,1800379216,4
3910,1800025366,5
3910,1800354259,5
3913,1800024141,5
3913,1802761123,5
3913,1800201702,5
3913,1800217371,5
3913,1800379216,5
3913,1800353749,5
3913,1800018676,5
3913,1800020374,5
3913,1800026145,5
3913,1800238182,5
3916,1800353910,5
3916,1800191133,5
3921,1800155580,5
3921,1800026398,3
3922,1800018548,5
3922,1800337556,5
3926,1800174173,5
3927,1803470400,5
3927,1800361191,5
3927,1800023978,5
3927,1800228066,5
3928,1800076684,5
3928,1800127497,5
3928,1800192012,5
3928,1800071536,5
3929,1800019214,5
3929,1800353541,5
3939,1800231853,3
3939,1800161524,5
3940,1800021188,4
3940,1800353817,5
3940,1800340927,5
3940,1800359873,4
3940,1800361191,5
3940,1800341322,4
3940,1800026145,5
3940,1800018676,5
3941,1800080788,5
3941,1800214928,5
3941,1800161524,5
3941,1800025652,5
3941,1802761123,5
3941,1800217371,5
3941,1800112667,5
3946,1800245898,4
3946,1800071079,5
3951,1800021580,5
3953,1800025632,5
3953,1800019665,5
3954,1800259259,5
3954,1800192947,5
3954,1800231636,5
3955,1800231853,5
3955,1800147783,5
3955,1800193490,4
3955,1800342627,4
3957,1800024844,2
3957,1800025331,4
3959,1802814835,5
3959,1800233344,5
3959,1802821120,5
3961,1800134855,5
3961,1800181502,5
3961,1800201304,5
3961,1800026322,5
3961,1800105380,5
3961,1800182293,5
3961,1800379216,4
3961,1800367822,5
3973,1800025962,5
3980,1800107779,4
3981,1800244882,5
3981,1800350099,5
3982,1800019594,5
3984,1800029049,5
3984,1800310208,5
3985,1800103151,5
3985,1800367822,5
3992,1800245829,5
3992,1800231636,5
3993,1800023362,5
3993,1800019594,5
3993,1800082735,5
3997,1800193274,5
3997,1800350977,5
3997,1800254903,5
3997,1800024381,5
3998,1800082735,2
4000,1800110207,5
4003,1800019594,3
4003,1800282126,3
4003,1800026398,4
4003,1800353571,4
4003,1800018710,4
4004,1800256345,5
4004,1800279502,5
4004,1800191019,5
4004,1800174038,5
4004,1800197968,4
4008,1800102868,4
4008,1802956884,4
4008,1800068321,5
4008,1800105199,5
4008,1800019654,4
4012,1800238578,3
4012,1800187487,5
4012,1800313399,4
4012,1800023559,5
4012,1800259390,4
4012,1800019201,4
4012,1800354992,4
4012,1800268788,5
4012,1800168581,5
4012,1800019068,4
4012,1800362899,4
4012,1800023374,4
4012,1800127497,5
4012,1800089654,5
4012,1800215641,5
4012,1800021959,3
4012,1800080795,5
4012,1800169824,4
4012,1800073239,5
4012,1800021531,5
4012,1800142010,4
4012,1800070872,5
4012,1800264849,4
4012,1800024386,5
4012,1800258211,4
4012,1800183219,4
4012,1803453994,5
4012,1800218150,4
4012,1800247298,5
4012,1800066832,5
4014,1800082796,4
4014,1800147492,5
4018,1800283691,4
4018,1800379216,5
4018,1800121659,5
4023,1800242003,5
4023,1800195691,5
4023,1800267501,4
4023,1800020664,5
4023,1800228066,5
4023,1800057265,5
4023,1802837000,5
4023,1800171299,5
4023,1800023244,5
4023,1800235258,5
4023,1800024401,5
4023,1800065515,5
4023,1800172505,5
4023,1800195642,5
4024,1800128030,4
4024,1800088700,4
4024,1800161524,5
4024,1800113024,4
4024,1800340927,5
4024,1800026145,5
4024,1800249512,5
4024,1800082735,5
4024,1800021778,4
4025,1800187018,4
4025,1800067581,5
4025,1800126187,5
4028,1800082011,5
4028,1800020981,5
4029,1800202853,5
4032,1800018999,5
4032,1800317291,3
4033,1800111258,5
4033,1804383552,4
4037,1800019483,1
4037,1800076004,5
4037,1800037663,5
4040,1803242041,5
4040,1800126187,5
4040,1800101006,1
4045,1800023362,5
4045,1800018710,5
4047,1800108021,5
4047,1800020296,4
4047,1800235870,5
4047,1800353749,5
4047,1800260787,2
4052,1800025993,5
4052,1800024255,5
4052,1800253043,5
4060,1800086234,5
4060,1800024141,5
4060,1800235872,5
4060,1800121659,5
4060,1800019695,5
4064,1800353749,5
4064,1800254684,5
4064,1800340965,5
4064,1802816217,5
4064,1800022982,5
4065,1800019257,5
4065,1800024816,5
4070,1800112611,5
4070,1800245379,5
4070,1800267628,4
4070,1800222259,5
4074,1800379216,5
4079,1800235258,5
4079,1800020092,5
4080,1800137982,4
4080,1800021630,4
4080,1800150158,5
4080,1800196701,5
4082,1800419889,5
4082,1800018745,4
4082,1800361193,4
4082,1800353749,4
4083,1800018783,5
4083,1800024381,5
4083,1800350977,5
4083,1804322789,5
4084,1800245686,5
4084,1800024725,4
4086,1800121659,5
4086,1800074038,4
4087,1800111258,4
4087,1800216534,5
4088,1800109653,5
4088,1800155580,3
4088,1800019304,4
4088,1800022089,4
4088,1800018710,4
4088,1800019594,5
4088,1800258211,3
4088,1800359873,4
4088,1800147492,5
4088,1800238182,4
4088,1800020102,4
4088,1800155161,5
4089,1800353817,4
4089,1800028321,5
4089,1800021618,5
4089,1800071079,5
4089,1800018623,5
4089,1800217371,5
4089,1800026398,5
4089,1800250043,4
4089,1800341783,5
4090,1800272204,1
4090,1800341783,5
4093,1800049043,5
4093,1800024381,5
4093,1800239356,1
4093,1800026145,5
4095,1803453994,5
4095,1800060404,5
4098,1800353555,5
4098,1800019489,4
4098,1800018802,5
4101,1800193274,4
4101,1800126213,3
4101,1803242038,5
4101,1802816835,5
4102,1800128578,5
4102,1800018964,5
4102,1800256345,4
4102,1800018938,5
4104,1800019048,5
4110,1800192965,4
4110,1800120663,4
4110,1800115321,5
4110,1800071536,5
4110,1800050522,5
4110,1800198010,4
4110,1800366990,5
4110,1800340927,5
4110,1800117946,5
4110,1800283691,2
4110,1800066945,4
4110,1800354465,5
4111,1800019048,4
4112,1800161524,5
4113,1800101841,5
4113,1800026055,1
4115,1800024920,4
4115,1804094938,1
4115,1800245006,3
4118,1800245829,5
4118,1800018623,5
4119,1800112664,4
4119,1800019594,4
4119,1800018967,4
4119,1800216534,5
4119,1800025551,2
4119,1800026145,4
4119,1800023786,2
4119,1800026332,4
4119,1800112667,4
4123,1800283691,3
4123,1800340927,5
4123,1800174285,4
4128,1800026557,4
4128,1800092667,5
4131,1800026332,5
4132,1800111258,5
4132,1800340927,5
4132,1800379216,4
4132,1800061638,5
4133,1800180950,3
4135,1800249089,4
4135,1802760999,4
4135,1800272771,5
4135,1800022773,4
4135,1800019604,4
4135,1800019512,4
4135,1800350597,4
4135,1800243949,4
