USER_ID,ITEM_ID,TRANSACTION_VALUE
3488,1800023535,2
3488,1800359665,4
3488,1800131296,5
3488,1800019559,5
3488,1800253370,4
3488,1800155580,5
3488,1800019537,3
3488,1800161266,5
3488,1800025838,4
3488,1800193151,4
3488,1800350475,4
3488,1800171299,5
3488,1800235870,5
3488,1800107656,5
3488,1800352372,3
3488,1800202853,5
3488,1800228205,2
3488,1800177930,3
3488,1800253724,4
3488,1800128578,5
3488,1803470438,3
3488,1800228066,5
3488,1800021141,5
3488,1800359985,3
3488,1800263264,4
3488,1800159233,5
3488,1800260787,2
3488,1800111258,5
3488,1800353550,3
3488,1800021618,5
3488,1800026869,4
3488,1800360158,5
3488,1800018710,4
3488,1800258211,4
3488,1800057265,5
3488,1800201702,4
3488,1800019487,3
3488,1800231636,5
3488,1800198675,5
3490,1802821765,4
3493,1802814933,5
3493,1800071079,5
3495,1800184255,5
3499,1800258211,5
3499,1800202853,4
3499,1800217371,5
3499,1800020102,4
3502,1800420852,2
3502,1800061638,5
3502,1800155161,3
3506,1800192947,4
3508,1800021892,5
3510,1800020522,5
3510,1800022106,5
3510,1800245898,5
3513,1800350348,2
3517,1800018639,4
3520,1800018988,4
3520,1800342120,4
3521,1800354770,5
3521,1800254720,1
3521,1800249953,5
3523,1800019246,4
3523,1800242003,5
3523,1800035258,4
3523,1800099342,3
3523,1800021339,4
3523,1800018665,4
3523,1800020664,4
3523,1800256744,3
3523,1800019714,5
3523,1800176756,4
3523,1800018964,5
3523,1800353825,3
3523,1800021839,2
3523,1800168210,3
3523,1800021618,5
3523,1800149312,4
3523,1800353480,4
3523,1800249529,4
3523,1800234414,3
3523,1800420000,3
3523,1800115186,4
3523,1800021630,3
3523,1800139510,4
3523,1800183219,4
3527,1800238578,5
3527,1800354935,4
3527,1800109653,4
3527,1800071079,5
3527,1800185256,4
3527,1800214928,1
3527,1800140786,4
3527,1800363151,5
3527,1800021531,1
3527,1800072148,1
3527,1800155161,4
3527,1800018676,5
3527,1800019244,4
3527,1800026237,3
3527,1800243172,4
3527,1800419889,3
3527,1800197968,3
3527,1800019594,1
3527,1800024386,3
3527,1800024594,4
3527,1800026398,1
3527,1800020333,5
3527,1800022843,4
3527,1804094938,5
3530,1800022996,4
3530,1800018639,5
3531,1800035718,5
3533,1800353571,5
3533,1800024516,5
3534,1800020981,5
3535,1800353902,5
3536,1800080795,5
3536,1800121659,5
3536,1800061638,5
3536,1800348570,5
3539,1800080788,5
3544,1800112611,5
3544,1800379216,3
3544,1800033734,4
3549,1800359669,4
3549,1800174038,5
3549,1800021804,4
3549,1800018710,4
3549,1800420528,4
3549,1800165349,4
3549,1800182207,4
3549,1800353749,5
3549,1800019695,5
3549,1800124781,4
3549,1804094938,5
3553,1800174422,4
3553,1800020133,5
3553,1800023362,2
3553,1800128578,4
3553,1800099442,5
3553,1800059368,5
3553,1800020333,3
3553,1800020789,5
3555,1800020299,5
3555,1800256750,5
3556,1800024141,5
3556,1800084718,4
3556,1800070872,5
3556,1800084714,4
3556,1800096752,5
3559,1800025462,1
3559,1800071079,5
3561,1800019594,5
3566,1800190780,1
3569,1800022996,5
3569,1800020333,5
3570,1800275050,4
3576,1800109559,5
3579,1800019301,5
3579,1804383552,2
3579,1800018889,2
3579,1802761123,4
3579,1800054624,5
3579,1800019037,3
3583,1800181940,5
3583,1800105736,5
3583,1800147492,5
3586,1800245898,5
3588,1800019594,5
3588,1800023235,4
3588,1800172505,4
3588,1800182293,5
3588,1800026398,3
3588,1800019304,5
3588,1800018710,4
3590,1800182293,4
3590,1800174038,5
3592,1802958072,2
3594,1800018639,5
3595,1800019531,5
3595,1800352365,4
3595,1800235955,4
3595,1804408964,4
3595,1800018733,4
3596,1800026443,5
3596,1800024095,4
3596,1800023362,4
3596,1800266274,5
3596,1800024880,4
3596,1800026145,4
3596,1800026332,4
3596,1800367822,5
3600,1800024275,5
3602,1800420000,5
3602,1800175415,5
3615,1800258211,4
3620,1800121659,4
3620,1800361191,5
3620,1800233344,5
3625,1800353550,5
3625,1800248377,5
3625,1800018733,5
3625,1800343248,5
3625,1800283275,5
3625,1800018867,5
3625,1802761123,5
3625,1800264941,5
3625,1800350842,5
3625,1800025977,5
3625,1800359665,5
3626,1800026443,4
3626,1800155580,5
3626,1800341783,5
3626,1800019431,4
3626,1800258211,5
3626,1800119695,5
3626,1802761123,4
3626,1800019794,4
3626,1800020333,4
3626,1804094938,4
3630,1800128578,5
3631,1800352372,4
3631,1800202853,5
3631,1800021319,5
3631,1800025977,4
3631,1800155161,4
3631,1800233344,5
3631,1800172505,5
3631,1800353571,4
3631,1800023362,5
3631,1800197968,4
3631,1800023863,5
3631,1800243088,5
3631,1800238182,4
3631,1800245898,4
3632,1800019594,5
3632,1800074038,4
3632,1800111258,4
3632,1800121659,4
3643,1800088353,5
3646,1800244920,5
3646,1800233344,5
3647,1800107656,5
3647,1800119952,5
3647,1800019506,1
3647,1800283691,3
3647,1800379216,3
3647,1800082735,5
3647,1800078893,5
3650,1800353550,5
3650,1803242041,5
3650,1800101011,4
3659,1802814933,5
3659,1800341742,5
3659,1800116994,5
3661,1800253724,5
3661,1800076081,5
3661,1800340927,4
3672,1802831059,5
3672,1800147783,5
3673,1800019594,5
3673,1800019618,5
3673,1800300113,5
3674,1800025909,5
3674,1800365664,4
3675,1800019594,5
3675,1800185256,4
3675,1800025778,5
3675,1800020871,5
3681,1802816835,5
3681,1800101018,5
3686,1800111258,5
3687,1800024381,5
3687,1802816835,5
3693,1800140642,5
3695,1800111258,5
3695,1800060404,4
3695,1800155161,3
3696,1800128578,5
3698,1800020133,5
3701,1800202853,5
3701,1800159233,5
3701,1800082735,4
3701,1800023362,5
3701,1800020333,4
3702,1800201616,5
3702,1800245829,5
3702,1800191133,5
3702,1800020724,5
3706,1800190862,5
3708,1800096804,5
3720,1800081514,5
3721,1800221499,5
3721,1800019062,5
3721,1800030880,4
3722,1800109819,4
3722,1800261897,3
3722,1800018639,4
3722,1800069218,4
3722,1800242003,5
3722,1800062915,4
3722,1800025486,4
3722,1800285442,4
3722,1800023374,4
3722,1800112611,5
3722,1800018654,4
3722,1800026083,2
3722,1800112642,5
3722,1800353749,5
3722,1800155161,4
3722,1800131296,5
3722,1800080788,5
3722,1800205324,5
3722,1800024141,5
3722,1800022920,4
3722,1800024682,2
3722,1803453994,5
3722,1800057265,5
3722,1800019618,5
3722,1800026398,5
3722,1800120009,5
3722,1800367822,5
3724,1800249529,5
3725,1800020102,5
3725,1800021618,5
3726,1800258211,4
3726,1800022581,5
3726,1800082750,5
3726,1800212379,5
3728,1800245829,5
3728,1800231636,4
3736,1802816835,5
3736,1803242041,5
3736,1803242036,5
3737,1800252204,5
3737,1800032207,5
3737,1800048705,5
3738,1800033734,5
3739,1800099328,5
3739,1800026053,5
3741,1800036885,5
3741,1800263264,5
3741,1800235258,5
3741,1800234519,5
3741,1800018761,5
3741,1800196307,5
3741,1800024682,4
3741,1800350475,5
3741,1800026398,5
3741,1800020715,5
3741,1800018802,5
3743,1800019594,5
3743,1800020333,4
3743,1800226270,5
3743,1800096752,4
3746,1800174173,4
3746,1800020107,4
3746,1800420000,4
3746,1800229308,4
3746,1800161524,4
3746,1800217371,4
3746,1800171299,5
3746,1800026205,5
3746,1800231636,5
3748,1800024967,2
3748,1800340322,5
3748,1800195642,1
3749,1800062205,5
3749,1800243093,4
3752,1800022920,4
3752,1805535161,4
3752,1800025652,4
3755,1800021539,3
3755,1800126611,2
3755,1800018938,5
3755,1800223031,3
3755,1800099643,5
3755,1800044667,5
3755,1800095380,5
3755,1800075487,5
3755,1800020724,5
3755,1800243093,2
3755,1800019689,2
3755,1800113453,3
3755,1800245313,5
3755,1800178989,5
3755,1800023863,3
3755,1804328349,2
3755,1800039600,5
3755,1800050395,4
3755,1800018831,2
3755,1800192965,5
3755,1800093693,5
3755,1800079223,3
3755,1800183737,5
3755,1802837158,2
3755,1800195776,5
3755,1800249977,5
3755,1800057561,5
3755,1800161266,5
3756,1800019996,5
3758,1800216534,4
3759,1800352690,2
3759,1800353825,5
3760,1800071729,5
3760,1800150158,5
3760,1800024725,3
3760,1800026231,3
3760,1800022106,4
3760,1800021319,5
3760,1800221317,4
3760,1800019671,5
3760,1800125918,4
3760,1800272771,4
3760,1800268955,4
3760,1800018676,4
3760,1800064784,4
3760,1800020507,1
3760,1800229628,4
3760,1800019214,4
3760,1800247873,4
3760,1800341783,5
3760,1800022155,5
3760,1800419889,4
3760,1800019739,4
3760,1800228538,5
3760,1800241087,4
3760,1800263645,3
3760,1800231636,4
3763,1800185095,4
3766,1800351806,4
3767,1800198688,5
3767,1800037822,1
3767,1800019155,5
3767,1800194509,1
3767,1800049346,1
3767,1800239676,5
3767,1800095415,5
3767,1800122103,1
3767,1800082075,3
3769,1800095449,4
3770,1800121659,5
3770,1800106663,5
3772,1800020133,5
3773,1800354770,5
3774,1800076081,5
3774,1802816835,5
3774,1800354088,4
3775,1800217371,5
3777,1800114635,5
3778,1803453994,5
3778,1800022996,5
3780,1800019594,5
3780,1800024664,2
3780,1800242917,4
3782,1800115893,5
3782,1802761123,5
3783,1800268159,5
3783,1800019244,5
3783,1800235872,5
3783,1800026205,5
3783,1800354088,5
3783,1800342627,4
3783,1800359665,5
3784,1800134285,5
3784,1800085537,4
3784,1800023501,5
3790,1800202853,5
3791,1800352372,4
3791,1800139450,5
3791,1800224014,4
3791,1802957648,4
3791,1800192012,5
3791,1800212880,5
3791,1800084699,5
3791,1800080788,4
3791,1800227659,5
3791,1800071536,5
3791,1800198344,5
3791,1800170519,4
3791,1800103151,5
3791,1800131997,4
3791,1800279502,5
3791,1800112049,4
3794,1800244920,5
3794,1800353749,5
3796,1800243797,5
3798,1800352365,5
3801,1800026443,4
3801,1800341783,4
3801,1800128578,4
3801,1800256345,4
3801,1800119695,5
3801,1802761123,3
3801,1800238182,4
3801,1800353749,5
3801,1800019665,5
3801,1800155161,4
3801,1804094938,4
3802,1800080788,5
3802,1800080795,4
3802,1800216534,5
3802,1800217371,4
3802,1800379216,4
3802,1800353749,5
3805,1800061638,4
3806,1800238182,4
3807,1800256439,5
3808,1800346778,1
3808,1800264844,1
3814,1800073239,5
3814,1800020507,5
3814,1804383552,5
3816,1800245686,5
3816,1800161524,5
3816,1800020374,5
3818,1800156420,5
3819,1800020981,5
3819,1800194516,5
3821,1800076081,5
3821,1800296744,5
3821,1800019304,5
3824,1800026443,5
3824,1800030906,5
3824,1800197968,4
3824,1800353817,5
3824,1800258211,4
3824,1802761123,5
3824,1800238182,5
3824,1800217371,4
3824,1800155161,5
3824,1804094938,2
3825,1803242457,1
3829,1800019257,5
3831,1800111258,5
3831,1800353825,5
3831,1800018867,5
3833,1800261897,4
3833,1800089495,4
3833,1800279734,4
3833,1800102263,5
3833,1800276934,4
3833,1800024725,3
3833,1800099342,5
3833,1800349340,3
3833,1800022212,3
3833,1800022899,4
3833,1800019274,4
3833,1800024880,4
3833,1800420528,4
3833,1800025778,4
3833,1800070046,4
3833,1800129125,4
3833,1800026443,5
3833,1800093913,5
3833,1800068681,4
3833,1800227659,4
3833,1800026322,4
3833,1800238557,5
3833,1800353395,3
3833,1800023302,4
3833,1800020600,4
3833,1800419889,5
3833,1800264849,4
3833,1800184255,4
3833,1800024664,3
3833,1800120351,4
3833,1800022982,4
3833,1800096530,4
3833,1800030906,5
3833,1800235872,3
3833,1800099377,5
3833,1800020871,4
3833,1800253724,5
3833,1800215641,4
3833,1800373145,4
3833,1800246889,4
3833,1800263264,4
3833,1800159233,4
3833,1800064784,5
3833,1800260787,3
3833,1800359669,3
3833,1800018623,3
3833,1800018844,4
3833,1800424013,2
3833,1800175532,2
3833,1800254203,4
3833,1800025551,5
3833,1800238182,4
3833,1800211859,4
3833,1800097685,5
3833,1800026398,5
3833,1800263884,4
3833,1800026758,4
3835,1800020333,5
3835,1800018968,5
3836,1800212008,5
3838,1800205324,5
3838,1800062915,5
3838,1800027973,4
3838,1800350465,2
3838,1800106663,5
3840,1800353550,4
3840,1800019214,5
3841,1800245379,4
3841,1800296744,4
3841,1800019594,5
3841,1800195515,5
3841,1800238822,4
3841,1800378060,5
3841,1800268693,5
3841,1800020135,4
3842,1800024275,4
3845,1800024574,5
3849,1800114635,5
3849,1800038628,5
3849,1800421220,5
3849,1800023320,5
3851,1800053311,5
3851,1800019520,5
3851,1800191133,5
3852,1800026443,5
3852,1800026398,4
3852,1800379216,4
3852,1800119579,5
3852,1800021531,4
3852,1800155161,3
3853,1800112611,5
3856,1800062915,5
3859,1800024497,1
3868,1800020981,4
3869,1800238578,4
3869,1800147783,5
3869,1800018654,2
3869,1800074058,5
3869,1800160207,5
3869,1800023535,4
3869,1800238126,4
3869,1805535161,5
3869,1800026053,5
3869,1800253182,5
3869,1800258211,5
3869,1802814933,5
3869,1800247298,5
3872,1800359669,4
3875,1800024744,5
3876,1800259411,3
3878,1800306085,5
3878,1800261957,5
3878,1800216539,1
3879,1800352372,4
3879,1800020374,4
3879,1800112718,5
3879,1800019151,4
3879,1800324831,5
3881,1800363151,5
3881,1800132578,3
3884,1800042644,4
3885,1800108719,5
3885,1800062697,5
3890,1800019594,5
3892,1800107656,5
3893,1800030906,5
3894,1800212880,3
3894,1800020307,5
3894,1800264844,5
3894,1800181977,5
3894,1800353813,1
3894,1800025652,3
3894,1800217371,5
3894,1800020333,5
3895,1800026443,4
3895,1800121659,4
3895,1800197968,3
3895,1803453994,4
3895,1800247298,4
3895,1800026398,5
3895,1800023586,5
3895,1800201352,4
3895,1800290380,4
3896,1800066832,5
3896,1800381592,5
3896,1800092955,5
3898,1800353825,4
3898,1800353813,1
3901,1800026266,5
3901,1800025962,5
3906,1800217371,5
3910,1800353749,5
3910,1800023347,5
3913,1800085519,5
3913,1800208166,5
3913,1800228066,5
3913,1800057265,5
3913,1800353749,5
3913,1800082735,5
3913,1802822645,5
3913,1800353571,5
3913,1800238182,5
3916,1800120902,5
3916,1800353910,5
3921,1800155580,5
3922,1800018548,5
3926,1800340927,5
3927,1800179562,5
3927,1800361191,5
3927,1800019337,5
3927,1800024141,5
3928,1800021539,4
3928,1800127497,5
3928,1800107735,5
3928,1800249529,4
3929,1800019301,5
3929,1800018914,5
3939,1800161524,5
3940,1800174173,5
3940,1800212379,5
3940,1800169924,5
3940,1800340927,5
3940,1800074058,5
3940,1800255845,4
3940,1800019665,5
3940,1800018676,5
3941,1803242457,1
3941,1800071079,5
3941,1800025778,5
3941,1800026145,5
3941,1800217371,5
3941,1800233344,5
3941,1800112667,5
3946,1800226270,4
3946,1800245898,4
3951,1800019257,5
3953,1800244920,5
3953,1800026145,4
3954,1800245765,5
3954,1800021290,5
3955,1800161524,5
3955,1800046808,5
3955,1800342627,4
3957,1800076081,4
3957,1800024844,2
3959,1800179562,5
3959,1802821765,3
3959,1800249512,5
3961,1800193430,5
3961,1800103151,5
3961,1800026322,5
3961,1800018964,5
3961,1800182293,5
3961,1800233344,5
3961,1800367822,5
3973,1800023559,5
3980,1802817783,5
3981,1800244882,5
3982,1800112611,3
3984,1800029049,5
3985,1802821765,5
3985,1800116994,4
3992,1800231636,5
3993,1802761123,5
3993,1800341333,5
3993,1800024725,5
3997,1800118494,5
3997,1800353571,5
3997,1800074095,5
3998,1800019594,5
4000,1803242038,5
4003,1800019594,3
4003,1800379216,4
4003,1800353571,4
4003,1800018676,4
4004,1800256345,5
4004,1800191019,5
4004,1800182293,5
4004,1800197968,4
4008,1800381592,4
4008,1800024981,5
4008,1800068321,5
4008,1800249529,5
4008,1800026423,5
4012,1800238578,3
4012,1800259390,4
4012,1800019201,4
4012,1800354992,4
4012,1800242003,5
4012,1800177420,5
4012,1800019111,5
4012,1800127497,5
4012,1800229308,3
4012,1800169824,4
4012,1800020455,4
4012,1800073239,5
4012,1800159233,4
4012,1800142010,4
4012,1800185780,4
4012,1800111258,5
4012,1800211875,5
4012,1800120663,5
4012,1800201725,4
4012,1800254684,4
4012,1800080499,5
4012,1800021161,4
4012,1800053469,5
4012,1800258211,4
4012,1800218150,4
4012,1800084718,4
4012,1800193419,3
4012,1800022982,5
4012,1800231636,4
4014,1800143783,5
4014,1800082796,4
4018,1800245829,5
4018,1800202853,4
4023,1800109819,5
4023,1800354992,5
4023,1800178964,5
4023,1800038628,5
4023,1800239389,2
4023,1800228066,5
4023,1800227905,5
4023,1804408964,5
4023,1800235258,5
4023,1800112667,5
4023,1800238578,5
4023,1800019955,5
4023,1800205053,5
4023,1800215464,5
4024,1800131296,5
4024,1800026699,5
4024,1800088700,4
4024,1802814933,5
4024,1800113024,4
4024,1800101755,5
4024,1800101896,5
4024,1800109559,5
4024,1800021778,4
4025,1800362821,5
4025,1802816835,5
4028,1800082011,5
4029,1800111258,5
4032,1800038178,4
4032,1800023586,1
4033,1804383552,4
4037,1800019246,5
4037,1800121659,5
4037,1800088353,5
4040,1802816835,1
4040,1800101018,1
4045,1800019304,5
4045,1802761123,5
4047,1800244920,5
4047,1800026398,5
4047,1800235870,5
4047,1800026053,5
4047,1800024464,5
4052,1800160207,5
4052,1800021618,5
4060,1800086234,5
4060,1800235872,5
4060,1800379216,5
4060,1800019695,5
4064,1800212880,5
4064,1800254684,5
4064,1800019457,5
4064,1800036465,5
4064,1800022982,5
4065,1800024816,5
4070,1800100945,4
4070,1800109797,5
4070,1800222259,5
4074,1804104841,4
4079,1800216534,5
4079,1800155161,5
4080,1800021630,4
4080,1800019665,5
4080,1800182364,5
4080,1800365567,5
4082,1800018745,4
4082,1800019665,5
4082,1800018676,5
4082,1800076081,4
4083,1800018810,5
4083,1800026398,5
4083,1804322789,5
4084,1800245686,5
4086,1800379216,4
4086,1800121659,5
4087,1800111258,4
4088,1800026443,5
4088,1800023362,5
4088,1800341783,4
4088,1800019594,5
4088,1800216534,3
4088,1800139980,4
4088,1800379216,3
4088,1800019665,5
4088,1800082735,4
4088,1800020333,5
4088,1804094938,3
4089,1800238578,5
4089,1802814933,5
4089,1800021618,5
4089,1800020296,4
4089,1800022996,5
4089,1800026205,5
4089,1800250043,4
4089,1800341783,5
4090,1800108021,5
4090,1804094938,3
4093,1800024381,5
4093,1800026145,5
4093,1800074038,5
4093,1800023997,1
4095,1800026398,5
4095,1803453994,5
4098,1800023863,5
4098,1800228066,5
4098,1800018802,5
4101,1800126213,3
4101,1800074095,5
4101,1800226270,2
4101,1800245898,5
4102,1800267910,5
4102,1800018964,5
4102,1800019151,5
4102,1800087921,5
4104,1800152650,5
4110,1800024769,2
4110,1800074917,5
4110,1800121659,5
4110,1800198010,4
4110,1800340927,5
4110,1800415324,5
4110,1800066832,4
4110,1800231321,5
4110,1800068321,5
4110,1800061106,4
4110,1800379216,3
4110,1800066187,5
4111,1800019531,4
4112,1800019594,5
4113,1800101841,5
4115,1800019665,5
4115,1800119695,3
4118,1800018623,5
4119,1800201616,4
4119,1800018548,4
4119,1800552752,5
4119,1800019594,4
4119,1800080795,4
4119,1800161524,4
4119,1800035718,4
4119,1800217371,5
4119,1800112667,4
4123,1800242917,4
4123,1800082750,2
4123,1800139510,5
4128,1800020212,2
4128,1800025430,4
4131,1800215641,5
4132,1800024141,5
4132,1800023362,5
4132,1800061638,5
4133,1800245829,5
4135,1800267910,4
4135,1800150158,5
4135,1800021967,5
4135,1800420407,5
4135,1800229628,5
4135,1800019604,4
4135,1800020058,5
4135,1800254915,4
4135,1800018968,4
4135,1800018710,4
4135,1800018653,4
4135,1802761123,5
4135,1800191133,4
4135,1800222974,4
4140,1800228066,5
4143,1800019594,5
4144,1800359669,5
4144,1800028321,4
4144,1800149312,5
4144,1800026053,5
4144,1800116994,5
4144,1800245686,4
4144,1800026145,5
4144,1800039098,5
4145,1800161524,5
4145,1800353571,4
4145,1800019304,5
4145,1800018676,4
4146,1800363151,5
4146,1800021188,5
4150,1800107656,5
4157,1800245829,4
4161,1800040967,5
4163,1800350977,1
4163,1800110154,4
4163,1800066430,4
4165,1800205324,5
4165,1800082735,5
4165,1800121659,5
4170,1800019304,5
4170,1800026332,4
4170,1800103151,5
4171,1800022654,5
4171,1800353488,5
4178,1800267910,4
4178,1800194750,5
4178,1800175292,4
4178,1800019037,3
4178,1800139980,5
4178,1800021580,5
4178,1800354668,4
4180,1800362234,5
4180,1802761123,5
4181,1800161524,5
4181,1800023483,5
4182,1800071965,5
4182,1800054624,4
4182,1800351137,5
4183,1800019257,5
4184,1800023559,5
4184,1800098312,4
4184,1800022746,5
4184,1800022089,5
4184,1800185256,4
4184,1800340805,5
4184,1800018857,5
4184,1800019695,5
4184,1800019512,5
4184,1800135311,5
4184,1800025098,5
4184,1800021642,3
4184,1800253182,3
4184,1800022700,4
4184,1800020245,5
4184,1800072405,3
4184,1800165918,5
4184,1800124151,5
4184,1804104841,3
4184,1800121659,5
4184,1800161524,5
4184,1800108333,4
4184,1803242457,4
4184,1800245829,5
4184,1800018710,4
4184,1800197968,4
4184,1800424134,5
4184,1800255845,5
4184,1800082075,5
4184,1800024650,5
4186,1800026554,5
4186,1802957991,5
4186,1800134432,5
4186,1800258471,5
4187,1800038921,5
4187,1800019822,4
4187,1800243052,3
4187,1800019376,4
4187,1800182293,4
4187,1800353541,4
4187,1800419889,4
4187,1800197968,4
4187,1800264832,4
4187,1800018867,4
4187,1800019126,4
4187,1800026145,5
4187,1800354259,5
4187,1800022026,3
4187,1800348570,4
4189,1800025838,3
4189,1800353749,5
4189,1800233344,5
4190,1800420000,5
4190,1800259247,3
4190,1800026231,5
4192,1800020133,5
4193,1800168581,5
4193,1800020245,5
4200,1800060404,3
4201,1800202853,5
4201,1800159233,4
4201,1800379216,3
4201,1800353571,2
4201,1800353749,4
4201,1800185256,4
4205,1800161524,5
4205,1800074038,5
4208,1800018639,5
4209,1800283691,5
4214,1800278242,5
4214,1800190621,5
4218,1802821765,4
4219,1800217234,5
4219,1800024141,5
4223,1800350550,5
4223,1800019714,5
4226,1800019594,5
4228,1800332613,5
4228,1800025486,5
4234,1800020307,5
4234,1803453994,5
4235,1800215480,5
4235,1800022878,5
4238,1800035718,4
4239,1800071965,5
4239,1800022996,3
4239,1800243949,5
4239,1800206599,5
4239,1800019297,5
4240,1800361193,4
4240,1800018548,3
4240,1800018810,4
4240,1800185256,3
4240,1800018654,3
4240,1800019665,4
4240,1800026332,4
4240,1800233344,5
4240,1800093913,4
4240,1800018623,5
4240,1800022996,4
4240,1800201725,3
4240,1800552752,5
4240,1800103151,5
4240,1804094938,4
4240,1800021539,4
4240,1800217234,4
4240,1800021630,5
4240,1800175356,4
4240,1800171299,5
4240,1800024255,4
4240,1800245898,5
4240,1800367822,5
4241,1800353817,1
4241,1800119781,5
4241,1800155580,5
4241,1800099328,5
4241,1800019665,5
4241,1800118146,4
4241,1800340653,5
4244,1800101052,1
4244,1802816835,5
4244,1800074095,1
4244,1800105905,5
4250,1800107656,5
4251,1800127497,5
4252,1800227783,5
4252,1800024725,5
4253,1800350348,4
4253,1800026205,5
4253,1802816835,5
4253,1805535161,5
4255,1800244920,5
4255,1800420407,5
4257,1800125435,5
4258,1800168210,3
4260,1800064266,4
4260,1800379216,4
4260,1800061638,5
4260,1800020333,5
4260,1802761123,5
4261,1800243791,5
4261,1800096804,3
4264,1800253182,2
4265,1800022581,4
4265,1800019665,5
4265,1800020333,4
4271,1800240281,3
4271,1800023786,5
4271,1800068037,5
4271,1800061638,5
4280,1800245829,5
4281,1800018967,4
4281,1800023978,5
4282,1800181940,2
4282,1800420000,1
4282,1800233344,5
4283,1800026398,5
4283,1800192947,5
4285,1800238578,4
4285,1800024141,5
4285,1800340649,5
4286,1800024791,5
4286,1800024816,5
4287,1800019257,5
4287,1800192947,5
4289,1800022581,5
4289,1800061638,5
4291,1800109249,5
4292,1800269631,4
4293,1800026443,4
4293,1800022996,4
4293,1800019431,4
4293,1800080795,3
4293,1800340927,3
4293,1800139980,5
4293,1800026398,3
4293,1804094938,4
4297,1800204996,5
4297,1800084699,5
4297,1800112664,5
4299,1800080788,5
4299,1800028321,5
4299,1800156420,5
4299,1800379216,4
4300,1800205155,5
4301,1800235870,5
4301,1800216534,5
4302,1800128578,5
4306,1808405886,4
4307,1800121659,5
4308,1800172505,5
4308,1800379216,1
4308,1800019616,4
4313,1800072148,5
4316,1800172505,5
4316,1800096752,5
4316,1800099368,5
4319,1800107656,4
4319,1800022654,3
4319,1800048268,4
4319,1800259390,5
4319,1800261957,5
4319,1803242172,4
4319,1800253360,5
4319,1803470438,1
4319,1800018867,3
4319,1800110712,3
4319,1800026145,5
4319,1800018659,4
4319,1800159233,4
4319,1800024938,5
4319,1800143783,4
4319,1800140642,4
4319,1800260807,4
4319,1800145098,5
4319,1800019301,3
4319,1800262186,5
4319,1800245829,5
4319,1800049815,3
4319,1800222990,5
4319,1800019187,4
4319,1800237709,2
4319,1800024386,4
4319,1800228118,4
4319,1800020245,5
4319,1800350475,4
4319,1800019618,5
4319,1800183213,4
4319,1800116118,5
4320,1800018639,4
4320,1800350977,3
4320,1800064203,5
4320,1800283691,2
4320,1800072148,5
4320,1800020135,2
4321,1800018964,5
4321,1800018632,5
4324,1800275050,5
4324,1800353541,4
4324,1800184255,5
4324,1800020345,5
4324,1800025551,5
4324,1800020296,4
4324,1800018916,4
4324,1800026332,4
4324,1800023586,4
4324,1800256439,5
4325,1800026443,4
4325,1800020307,5
4325,1800128578,5
4325,1800258211,4
4325,1800080795,4
4325,1800147492,5
4325,1800191019,4
4325,1800159233,5
4325,1800155161,4
4325,1804094938,5
4330,1800353483,5
4333,1800228066,5
4333,1800022996,5
4334,1800161887,4
4334,1800103151,5
4336,1800353488,5
4339,1800064675,5
4339,1800068037,5
4339,1802816835,5
4339,1800101011,3
4340,1800019695,5
4342,1800019257,5
4342,1800361264,4
4342,1800265123,5
4348,1800019559,4
4350,1800106663,5
4350,1800071079,5
4360,1800197968,5
4364,1800020752,5
4364,1800108522,5
4364,1800104151,4
4365,1800022996,5
4366,1800247298,5
4372,1800026582,5
4373,1800222436,5
4373,1800025486,5
4373,1800026643,5
4374,1800257547,3
4374,1800354770,4
4374,1800063804,3
4375,1800097711,5
4375,1800121659,5
4375,1800111379,5
4375,1800124175,5
4375,1800080795,5
4375,1800353749,5
4378,1800340927,5
4378,1800024314,5
4382,1800019512,3
4382,1800202853,5
4382,1800025778,4
4382,1800018991,5
4382,1800018755,4
4382,1804322789,3
4382,1800305080,4
4384,1800215641,5
4384,1800247298,5
4384,1800020307,5
4384,1800018844,5
4385,1800290421,4
4385,1800061638,5
4388,1800024769,2
4388,1800360158,5
4388,1800026398,4
4388,1800019304,5
4388,1800019665,5
4388,1800021847,4
4389,1802834968,3
4389,1800074095,5
4391,1800111258,5
4395,1800259036,4
4395,1800021513,5
4395,1800283691,3
4395,1800090239,5
4395,1800140642,5
4395,1800026699,4
4395,1800212379,5
4395,1802760999,4
4399,1800021677,5
4402,1800075743,4
4402,1800020497,3
4402,1800249089,4
4402,1800022106,5
4402,1800351979,4
4402,1800018857,3
4402,1800023434,4
4402,1800051647,4
4402,1800021677,4
4402,1800163452,3
4402,1800101018,3
4402,1800086234,5
4402,1800020309,4
4402,1800023777,4
4402,1800068681,5
4402,1800091730,4
4402,1800155580,5
4402,1800422570,3
4402,1800055561,4
4402,1800018968,2
4402,1800249828,2
4402,1800196307,4
4402,1800019594,5
4402,1800342627,3
4402,1800064675,5
4402,1800231314,4
4402,1800177420,5
4402,1800257547,5
4402,1800353817,5
4402,1800192012,4
4402,1800024300,4
4402,1800025977,4
4402,1800019154,3
4402,1800294557,4
4402,1800172505,5
4402,1800087802,3
4402,1800024106,4
4402,1800079223,5
4402,1800026906,1
4402,1800222974,4
4402,1800022332,2
4402,1800019545,5
4402,1800060404,5
4402,1800053311,4
4402,1800240294,5
4402,1800018701,3
