USER_ID,ITEM_ID,TRANSACTION_VALUE
3841,1800234527,5
3841,1800341717,5
3841,1800026699,5
3841,1800197968,4
3841,1800019594,5
3841,1800212008,5
3841,1800195515,5
3842,1800024275,4
3845,1800024574,5
3849,1800072446,5
3849,1800021136,5
3849,1800139704,5
3849,1800025823,4
3851,1800053311,5
3851,1800206599,5
3851,1800197291,5
3851,1800019520,5
3852,1800019304,5
3852,1800340927,4
3852,1800026398,4
3852,1800021531,4
3852,1800082735,4
3852,1800233344,5
3852,1800317443,4
3853,1800112611,5
3856,1800062915,5
3859,1800024497,1
3868,1800020981,4
3869,1800174047,4
3869,1800242003,5
3869,1800024725,5
3869,1800020489,5
3869,1800099377,5
3869,1800147783,5
3869,1800018654,2
3869,1800099368,4
3869,1800160207,5
3869,1800064784,5
3869,1800024141,3
3869,1800178989,5
3869,1802761123,5
3869,1802816835,2
3872,1800359669,4
3875,1800270594,5
3875,1800244785,5
3876,1800112611,5
3876,1800233344,5
3878,1800179562,1
3878,1800048875,5
3878,1800253370,1
3879,1800352372,4
3879,1800351401,4
3879,1800026758,2
3879,1800249977,3
3879,1800324831,5
3881,1800080795,5
3881,1800024141,4
3884,1800042644,4
3885,1800222436,5
3885,1800026145,5
3890,1800019594,5
3892,1800107656,5
3893,1800030906,5
3894,1800026443,5
3894,1800019512,5
3894,1800244920,5
3894,1800019304,5
3894,1800023374,5
3894,1800181977,5
3894,1800177930,5
3894,1800353813,1
3895,1800111258,4
3895,1800060404,4
3895,1800202853,4
3895,1800018710,4
3895,1803453994,4
3895,1802761123,4
3895,1800247298,4
3895,1800353749,4
3895,1800023586,5
3896,1800089654,5
3896,1800102868,5
3896,1800132578,5
3898,1800159233,4
3898,1800019304,5
3898,1800019333,3
3901,1800021959,5
3901,1800021319,5
3906,1800217371,5
3910,1800019822,5
3910,1800019257,4
3913,1800111258,5
3913,1800026231,4
3913,1800249089,5
3913,1800061638,5
3913,1800022581,5
3913,1800208166,5
3913,1800228066,5
3913,1800201702,5
3913,1800353749,5
3913,1800026145,5
3916,1800102142,5
3916,1800025962,5
3921,1800155580,5
3922,1800018548,5
3926,1800340927,5
3927,1800080795,5
3927,1800121659,5
3927,1800024141,5
3927,1800071079,5
3928,1800230930,4
3928,1800019487,4
3928,1800249529,4
3928,1800026053,5
3929,1800018810,5
3929,1800023586,5
3939,1800231853,3
3939,1800233344,5
3940,1800353550,4
3940,1800021188,4
3940,1800172505,5
3940,1800161524,5
3940,1800340927,5
3940,1800359873,4
3940,1800074058,5
3940,1800021799,4
3941,1800080788,5
3941,1800051995,5
3941,1800350465,5
3941,1800340927,2
3941,1802761123,5
3941,1800026145,5
3941,1800233344,5
3946,1800021319,5
3946,1800025223,5
3951,1800019257,5
3953,1800353749,5
3953,1800228066,3
3954,1800259259,5
3954,1800225411,5
3954,1800267501,5
3955,1800064266,1
3955,1800023931,4
3955,1800019506,4
3957,1800269631,4
3957,1800296744,3
3959,1802814835,5
3959,1802824488,5
3959,1800233344,5
3961,1800134855,5
3961,1800026205,5
3961,1800161524,5
3961,1802821120,5
3961,1800105380,5
3961,1800018964,5
3961,1800019151,5
3973,1800023559,5
3980,1802817783,5
3981,1800244882,5
3982,1800112611,3
3984,1800029049,5
3985,1800026332,5
3985,1800019537,4
3992,1800245829,5
3992,1800178698,3
3993,1800023362,5
3993,1800250043,5
3993,1800019594,5
3997,1800118494,5
3997,1800074058,5
3997,1800074089,4
3997,1800353571,5
3998,1800019594,5
4000,1803242038,5
4003,1800247298,4
4003,1800026398,4
4003,1800018676,4
4003,1800018710,4
4003,1804094938,4
4004,1802830366,4
4004,1800227659,4
4004,1800250043,4
4004,1800165355,5
4008,1803242457,3
4008,1800202667,4
4008,1800249529,5
4008,1800019654,4
4008,1800104649,5
4012,1800022439,5
4012,1800019201,4
4012,1800060404,5
4012,1800177420,5
4012,1800018548,5
4012,1800019068,4
4012,1800020871,4
4012,1800080795,5
4012,1800143783,4
4012,1800028388,5
4012,1800111258,5
4012,1800084032,5
4012,1800025913,5
4012,1800093913,5
4012,1800243949,4
4012,1800254684,4
4012,1800071536,5
4012,1800061638,5
4012,1800170519,4
4012,1800252197,5
4012,1800026423,5
4012,1800021161,4
4012,1800251063,4
4012,1800057265,5
4012,1800218150,4
4012,1800084718,4
4012,1800272204,3
4012,1800066832,5
4012,1800021847,4
4014,1800122103,5
4014,1800072405,5
4018,1800022581,5
4018,1800060404,2
4023,1800264036,5
4023,1800190269,5
4023,1800023235,1
4023,1800077850,5
4023,1800026231,5
4023,1800178964,5
4023,1800038628,5
4023,1800253182,5
4023,1800057265,5
4023,1800204996,5
4023,1800026398,1
4023,1804408964,5
4023,1800215464,5
4023,1800020102,5
4024,1800263585,3
4024,1800195932,5
4024,1800153918,5
4024,1800125435,5
4024,1800088700,4
4024,1802814933,5
4024,1800359873,4
4024,1800108522,5
4024,1800101755,5
4025,1800187018,4
4025,1800341113,5
4025,1800051573,5
4028,1800082011,5
4029,1800111258,5
4032,1800122103,1
4032,1800290380,1
4033,1800111258,5
4033,1800061638,5
4037,1800019483,1
4037,1800061638,5
4037,1800076004,5
4040,1800161524,5
4040,1800074058,1
4045,1800023786,5
4045,1800249529,5
4047,1800161524,5
4047,1800133003,1
4047,1800026053,5
4047,1800260787,2
4047,1800279044,1
4052,1800019333,1
4052,1800283275,1
4060,1800108021,5
4060,1800341930,5
4060,1800022089,5
4060,1800354108,5
4064,1800379216,1
4064,1800103151,1
4064,1800036465,5
4064,1800022982,5
4064,1800088353,5
4065,1800019257,5
4065,1800024819,2
4070,1808405886,3
4070,1800169824,3
4070,1800065515,5
4074,1804104841,4
4079,1800185256,5
4079,1800288820,5
4080,1800223031,5
4080,1800227659,5
4080,1800342120,4
4080,1800365567,5
4082,1800019376,4
4082,1800350475,2
4082,1800150158,5
4082,1800076081,4
4083,1800025962,5
4083,1800024106,1
4083,1800019594,5
4084,1800245686,5
4086,1800062915,5
4086,1800367822,5
4087,1800111258,4
4088,1800111258,5
4088,1800051995,3
4088,1800174173,2
4088,1800020307,4
4088,1800202853,4
4088,1800061638,5
4088,1800023362,5
4088,1800341783,4
4088,1800019431,3
4088,1800216534,3
4088,1803453994,5
4088,1800359873,4
4089,1800419889,4
4089,1800267910,5
4089,1800022920,4
4089,1803453994,5
4089,1800018938,4
4089,1800021618,5
4089,1800071079,5
4089,1800020296,4
4089,1800182293,5
4090,1800020871,5
4090,1800024725,5
4093,1808405886,1
4093,1800350977,5
4093,1800026398,1
4093,1800023997,1
4095,1800379216,4
4095,1800121659,5
4098,1800018810,5
4098,1800019489,4
4098,1800021319,5
4101,1800074058,5
4101,1800024381,5
4101,1803242041,5
4101,1800245898,5
4102,1800354770,4
4102,1800245829,5
4102,1800087921,5
4102,1800227659,5
4104,1800152650,5
4110,1800366258,5
4110,1800231314,5
4110,1800092955,4
4110,1802821120,5
4110,1803242069,5
4110,1800552752,4
4110,1800074917,5
4110,1800121659,5
4110,1800353817,4
4110,1800340927,5
4110,1800122300,5
4110,1800168210,3
4111,1800019531,4
4112,1800019594,5
4113,1800101841,5
4115,1800024920,4
4115,1800020333,4
4115,1800020245,4
4118,1800245829,5
4118,1800025551,5
4119,1800024464,4
4119,1800080788,4
4119,1800024141,5
4119,1800022996,4
4119,1800019594,4
4119,1800169924,2
4119,1800080795,4
4119,1800024664,4
4119,1800035718,4
4123,1800283691,3
4123,1800020135,4
4123,1800340927,5
4128,1800048758,2
4128,1800024450,5
4131,1800215641,5
4132,1800022581,5
4132,1800217371,5
4132,1800026398,4
4133,1800245829,5
4135,1800201352,5
4135,1800265209,5
4135,1800259390,4
4135,1800022106,5
4135,1800020928,4
4135,1800021967,5
4135,1800420407,5
4135,1800272377,4
4135,1800019512,4
4135,1800026869,4
4135,1800360582,5
4135,1800254915,4
4135,1800222974,4
4135,1800018892,4
4140,1800228066,5
4143,1800019594,5
4144,1800107656,5
4144,1800183931,5
4144,1800245829,5
4144,1808406322,5
4144,1800340649,5
4144,1800026053,5
4144,1800103151,5
4144,1800116994,5
4145,1800223031,5
4145,1800026398,5
4145,1800018676,4
4145,1800022386,3
4145,1800353541,5
4146,1800025607,5
4146,1800041499,5
4150,1800107656,5
4157,1800245829,4
4161,1800040967,5
4163,1800350977,1
4163,1800031263,5
4163,1800078490,5
4163,1800110154,4
4165,1800080795,3
4165,1800060404,5
4165,1800024314,5
4170,1800026398,5
4170,1800018676,2
4170,1802761123,4
4171,1800179562,5
4171,1800192965,5
4178,1800261957,5
4178,1800018639,5
4178,1800290380,4
4178,1800290305,4
4178,1800024275,4
4178,1800019037,3
4178,1800021580,5
4180,1800020489,5
4180,1800025778,5
4181,1800244920,5
4181,1800233344,5
4182,1800035258,4
4182,1800242917,4
4182,1800258471,4
4183,1800019257,5
4184,1800150158,4
4184,1800046032,5
4184,1800340805,5
4184,1800022899,3
4184,1800023508,4
4184,1800240415,3
4184,1800359665,3
4184,1800019257,5
4184,1800019594,5
4184,1800026703,5
4184,1800020245,5
4184,1800217371,5
4184,1800018892,4
4184,1800198688,5
4184,1800202853,5
4184,1804104841,3
4184,1800111379,5
4184,1800105827,4
4184,1800019316,5
4184,1800354770,5
4184,1800340927,4
4184,1800019665,5
4184,1800019244,4
4184,1800156847,5
4184,1800018710,4
4184,1800243088,5
4184,1800424134,5
4184,1800023786,5
4184,1800082075,5
4184,1800231636,4
4186,1800228066,5
4186,1800019777,5
4186,1800258471,5
4186,1800353972,4
4187,1800275050,4
4187,1800267910,4
4187,1802834401,5
4187,1800244920,5
4187,1800253370,4
4187,1800093913,5
4187,1800018810,4
4187,1800021909,5
4187,1800020345,5
4187,1800264832,4
4187,1800108021,5
4187,1800019126,4
4187,1800136265,4
4187,1800143783,4
4187,1800060285,5
4189,1800018639,4
4189,1800359861,4
4189,1800048705,1
4190,1800253182,5
4190,1804671333,5
4190,1800020586,4
4192,1800020133,5
4193,1800022676,3
4193,1800150158,5
4200,1800353817,5
4200,1800121659,4
4201,1800174173,2
4201,1800379216,3
4201,1800019304,5
4201,1800020333,4
4201,1800185256,4
4201,1800155161,4
4205,1800026145,5
4205,1800066045,4
4208,1800018639,5
4209,1800283691,5
4214,1800095415,5
4214,1800018999,5
4218,1802821765,4
4219,1800363151,5
4219,1800080788,5
4223,1800019955,5
4223,1800352365,5
4226,1800019594,5
4228,1800019431,4
4228,1800064266,4
4234,1800238578,5
4234,1800217371,5
4235,1800341717,5
4235,1800089031,5
4238,1800035718,4
4239,1800294557,5
4239,1800088353,5
4239,1800206599,5
4239,1800354108,4
4239,1800022982,5
4240,1800109653,5
4240,1802760999,4
4240,1800030906,4
4240,1800018548,3
4240,1800228066,3
4240,1800093913,4
4240,1800025911,3
4240,1800267501,4
4240,1802761123,4
4240,1800072405,4
4240,1800019794,5
4240,1800283691,3
4240,1800217371,5
4240,1800084714,4
4240,1800379216,3
4240,1800021539,4
4240,1800150158,4
4240,1800353559,5
4240,1800020928,5
4240,1800116994,5
4240,1800019388,4
4240,1800171299,5
4240,1800200012,4
4240,1800070046,4
4241,1800112959,5
4241,1800042778,5
4241,1800117946,5
4241,1800365664,4
4241,1800098312,5
4241,1800099328,5
4241,1800118146,4
4244,1800074058,1
4244,1802834968,5
4244,1803242041,5
4244,1800105905,5
4250,1800107656,5
4251,1800127497,5
4252,1800350475,4
4252,1800161524,5
4253,1800253370,4
4253,1800183448,5
4253,1805535161,5
4253,1800026758,5
4253,1800018802,5
4255,1800096752,5
4255,1800193033,5
4257,1800125435,5
4258,1800168210,3
4260,1800122103,5
4260,1800111258,5
4260,1800020102,5
4260,1800026231,5
4260,1800060404,4
4261,1800243949,5
4261,1800023087,5
4264,1800253182,2
4265,1800379216,4
4265,1800121659,5
4265,1800023362,4
4271,1800025551,5
4271,1800261928,5
4271,1800182038,5
4271,1800173290,2
4280,1800245829,5
4281,1800245829,5
4281,1800243052,4
4282,1800179562,5
4282,1800163452,5
4282,1802814933,5
4283,1800367007,4
4283,1800019048,5
4285,1800020133,5
4285,1800283691,3
4285,1800019304,5
4286,1800024802,4
4286,1800024823,5
4287,1800019301,5
4287,1800123020,5
4289,1800216534,5
4289,1800121659,5
4291,1800109249,5
4292,1800269631,4
4293,1800111258,5
4293,1800174173,3
4293,1800109653,5
4293,1800023362,4
4293,1800353817,5
4293,1800019431,4
4293,1800256345,4
4293,1800080795,3
4297,1800251063,5
4297,1800038628,5
4297,1800018710,4
4299,1800117946,5
4299,1800071079,5
4299,1800379216,4
4299,1800026332,5
4300,1800204511,5
4300,1800323780,5
4301,1800099328,5
4301,1800161524,5
4302,1800128578,5
4306,1808405886,4
4307,1800019594,5
4307,1800060404,5
4308,1800121659,5
4308,1800095449,5
4308,1800066187,5
4313,1800072148,5
4316,1800205324,5
4316,1800194102,5
4316,1800083083,5
4319,1800021539,3
4319,1800021513,4
4319,1803242172,4
4319,1800242003,3
4319,1800300427,4
4319,1800242917,4
4319,1800169924,3
4319,1800218329,4
4319,1800193490,3
4319,1800021531,5
4319,1800024938,5
4319,1800234519,4
4319,1800136103,3
4319,1800022060,3
4319,1800262186,5
4319,1800174173,4
4319,1800070872,5
4319,1800213194,3
4319,1800300694,2
4319,1800306085,3
4319,1800019191,3
4319,1800170519,3
4319,1800019537,3
4319,1800237709,2
4319,1800264849,4
4319,1800020245,5
4319,1800019487,1
4319,1800020296,3
4319,1800127733,3
4319,1800283691,2
4319,1800139980,5
4319,1800183213,4
4320,1800018639,4
4320,1800020928,5
4320,1800283691,2
4320,1800174285,3
4320,1800245898,3
4320,1800367822,5
4321,1800109653,5
4321,1800342120,4
4324,1800021539,4
4324,1800244920,4
4324,1800261957,4
4324,1800252204,4
4324,1800250557,5
4324,1800353541,4
4324,1800184255,5
4324,1800381592,4
4324,1800025551,5
4324,1800022026,5
4325,1800111258,5
4325,1800174173,4
4325,1800024141,5
4325,1800019304,5
4325,1800019594,5
4325,1800128578,5
4325,1800258211,4
4325,1800340927,4
4325,1800147492,5
4325,1800020102,4
4330,1800019531,5
4330,1803242457,5
4333,1800245829,5
4333,1800253370,5
4333,1800026398,5
4334,1800048758,5
4334,1800019337,1
4336,1800353488,5
4339,1800119237,5
4339,1800365664,5
4339,1800101011,3
4339,1800101018,3
4339,1800118146,5
4340,1800019695,5
4342,1800018600,5
4342,1800019792,5
4342,1800195642,5
4348,1800019559,4
4350,1800112664,5
4350,1800226270,5
4360,1800197968,5
4364,1800420852,1
4364,1800020981,5
4364,1800031688,5
4365,1800022996,5
4366,1800247298,5
4372,1800282126,5
4372,1800024398,5
4373,1800222436,5
4373,1800195627,4
4373,1800082735,5
4373,1800025486,5
4374,1800268547,4
4374,1800018862,4
4374,1800101755,4
4375,1800066240,5
4375,1800111379,5
4375,1800025928,5
4375,1800238182,1
4375,1800353749,5
4375,1800020413,5
4378,1800245369,5
4378,1800238182,3
4382,1800253370,4
4382,1800018810,5
4382,1800023434,4
4382,1800282126,4
4382,1800024516,4
4382,1800367822,5
4382,1800305080,4
4384,1800228066,5
4384,1800201304,5
4384,1800022996,5
4384,1800018844,5
4385,1800379216,5
4385,1800021531,5
4388,1803470438,2
4388,1800202853,4
4388,1800360158,5
4388,1800019665,5
4388,1800253360,5
4388,1800024968,2
4388,1800068492,4
4389,1802814835,5
4389,1800209338,5
4391,1800111258,5
4395,1800107656,5
4395,1800214928,4
4395,1802814933,5
4395,1800030906,5
4395,1802821765,5
4395,1800090239,5
4395,1800024763,2
4395,1800140642,5
4399,1800021677,5
4402,1800022654,5
4402,1800097470,4
4402,1800037822,5
4402,1800192737,4
4402,1800020489,4
4402,1800021319,5
4402,1800018857,3
4402,1800261212,2
4402,1800051647,4
4402,1800021677,4
4402,1800230976,5
4402,1800020135,5
4402,1800086234,5
4402,1800020309,4
4402,1800065515,5
4402,1800023777,4
4402,1800097119,4
4402,1800239356,4
4402,1800026423,4
4402,1800419889,3
4402,1800019594,5
4402,1800266274,5
4402,1800024594,4
4402,1800264941,4
4402,1800021799,4
4402,1800253349,5
4402,1800231314,4
4402,1800077850,5
4402,1800353817,5
4402,1800019665,5
4402,1800020413,4
4402,1802821765,5
4402,1800019154,3
4402,1800275050,4
4402,1800294557,4
4402,1800019983,1
4402,1800247909,3
4402,1800026906,1
4402,1800022332,2
4402,1800019545,5
4402,1800240294,5
4402,1800018701,3
4402,1800354795,5
4402,1800038628,4
4402,1800285442,4
4402,1800183620,4
4402,1800020664,4
4402,1800201477,3
4402,1800268955,3
4402,1800023535,3
4402,1800049037,5
4402,1800420852,4
4402,1800178964,4
4402,1800135311,5
4402,1800190621,4
4402,1800314414,5
4402,1800135371,4
4402,1800341948,5
4402,1800019457,5
4402,1800106514,4
4402,1800147492,4
4402,1800379216,4
4402,1800021847,3
4402,1800308590,2
4402,1800242839,4
4402,1800019955,4
4402,1800258846,3
4402,1800223031,5
4402,1800071079,5
4402,1800352714,2
4402,1800018733,4
4402,1800266255,5
4402,1807858516,5
4402,1800125918,5
4402,1800359985,4
4402,1800062697,4
4402,1800024744,4
4402,1800322038,5
4402,1800019280,2
4402,1800262344,4
4402,1800353532,3
4402,1800205324,5
4402,1800071536,4
4402,1800182364,5
4402,1800195756,3
4402,1800018905,4
4402,1800019218,5
4402,1800019357,1
4402,1800020789,3
4402,1800231636,5
4402,1800268159,3
4402,1800018600,4
4402,1800235955,5
4402,1800078542,4
4402,1800340805,4
4402,1800252497,4
4402,1800018654,4
4402,1800175415,3
4402,1800109797,4
4402,1800131296,5
4402,1800025993,5
4402,1800026699,5
4402,1800353395,2
4402,1800207689,4
4402,1800112338,4
4402,1800165355,3
4402,1800108162,4
4402,1800193151,4
4402,1800282126,4
4402,1800247298,5
4402,1800341941,5
4402,1800062946,3
4402,1800018620,5
4402,1800020299,3
4402,1800186766,4
4402,1800019080,3
4402,1800107735,4
4402,1800020107,5
4402,1800343248,4
4402,1800340927,5
4402,1800263264,4
4402,1800238549,3
4402,1800259142,3
4402,1800245323,4
4402,1800026237,5
4402,1802752739,1
4402,1800061638,5
4402,1800019187,4
4402,1800064203,5
4402,1800238182,4
4402,1800190776,4
4402,1800104525,5
4402,1800211859,4
4402,1800263884,1
4402,1800126187,5
4402,1800261897,5
4402,1804288905,3
4402,1800019333,3
4402,1800194750,5
4402,1800150158,5
4402,1800342734,3
4402,1800181940,4
4402,1800261928,4
4402,1803242673,3
4402,1800253360,4
4402,1800230645,3
4402,1800212909,5
4402,1800353825,5
4402,1800066187,4
4402,1800360991,4
4402,1800119952,5
4402,1800241401,4
4402,1800020307,5
4402,1800023302,4
4402,1800420000,4
4402,1800024664,4
4402,1800229631,4
4402,1800166123,5
4402,1800258464,3
4402,1800024262,4
4402,1800256104,3
4402,1800189499,3
4402,1800184278,4
4402,1800141261,5
4402,1800174047,5
4402,1800018745,4
4402,1800198141,4
4402,1800243052,5
4402,1800340817,4
4402,1800202853,5
4402,1800268788,4
4402,1800113487,4
4402,1800021746,4
4402,1800373145,4
4402,1800099368,4
4402,1800176756,4
4402,1800300113,4
4402,1800072148,5
4402,1800342885,3
4402,1800359669,5
4402,1800022185,3
4402,1800360582,3
4402,1800197968,5
4402,1800022145,5
4402,1800141720,5
4402,1800350977,5
4402,1800019267,3
4402,1800266506,3
4405,1800419889,4
4406,1800350348,5
4406,1800183637,5
4407,1800119952,5
4409,1800024145,5
4409,1800354175,5
4413,1800148719,5
4413,1800019618,5
4413,1800290533,2
4413,1800233344,5
4413,1800279802,2
4416,1800158607,1
4416,1800109653,5
4416,1800030906,4
4416,1800249503,2
4416,1802837077,1
4416,1800114901,1
4416,1800080788,5
4416,1800155580,2
4416,1800247909,1
4416,1800061638,5
4416,1800019594,5
4416,1800205155,1
4416,1800216534,4
4416,1800247298,5
4416,1800217371,4
4416,1800026398,1
4416,1800031688,1
4416,1800183197,4
4418,1800024141,4
4418,1800037822,4
4418,1800132610,5
4421,1800019361,2
4421,1800025823,4
4421,1800212379,4
4422,1800080788,5
4422,1800024141,5
4423,1800018914,3
4424,1800103039,5
4425,1800076081,5
4425,1800024106,4
4428,1800111258,5
4432,1800202260,5
4433,1800217371,5
4433,1800026398,5
4435,1800053311,5
4435,1800268118,5
4435,1800174173,5
4436,1800256357,5
4436,1800022654,5
4436,1800261957,5
4436,1800018639,5
4436,1800019201,4
4436,1800242003,5
4436,1800285442,5
4436,1800101018,4
4436,1800113453,4
4436,1800024894,4
4436,1800148683,4
4436,1800422570,3
4436,1800019654,4
4436,1800019452,4
4436,1800020296,4
4436,1800282126,4
4436,1800018991,4
4436,1800350842,4
4437,1800018548,5
4437,1800228205,4
4437,1800243093,5
4438,1800026322,5
4439,1800111258,5
4440,1800283691,1
4442,1800421049,5
4442,1800019297,5
4444,1800026145,5
4444,1800071079,5
4444,1800111258,5
4447,1800038921,1
4447,1800063562,5
4447,1800262717,1
4447,1800019626,5
4447,1800084714,1
4447,1800023586,5
4447,1800050964,5
4447,1800290463,5
4447,1800256362,5
4451,1800024464,4
4451,1800018867,2
4455,1800197968,5
4458,1800354770,4
4459,1800118520,4
4459,1800238182,5
4461,1800020267,5
4469,1800379216,5
4469,1800118520,5
4471,1800020522,1
4471,1800018623,1
4471,1800247873,1
4472,1800353555,5
4473,1800026443,5
4473,1800361193,4
4473,1800261957,4
4473,1800182293,5
4473,1800353541,4
4473,1800419889,4
4473,1800024682,3
4473,1800381592,4
4474,1800261928,4
4484,1800022581,5
4484,1800024300,5
4490,1800022996,5
4490,1800201304,5
4490,1800020489,5
4495,1800100636,5
4497,1800022145,5
4497,1800026145,5
4497,1800424013,5
4498,1800020133,5
4498,1800130898,5
4500,1800252065,5
4504,1800238578,5
4508,1800379216,1
4508,1800026887,1
4509,1800026398,5
4509,1800353518,5
4514,1800148679,5
4514,1800025909,4
4516,1800018783,5
4518,1800020044,4
4518,1800353825,5
4521,1800250001,4
4521,1800281903,4
4521,1800070046,5
4521,1800241413,4
4522,1800021786,5
4522,1800215431,4
4522,1800023362,5
4523,1800020497,1
4523,1800062915,5
4523,1800020489,5
4523,1800022089,4
4523,1800022581,5
4523,1800122300,4
4523,1800026332,5
4523,1800185095,4
4523,1800026443,5
4523,1800161266,5
4523,1800112338,4
4523,1800022700,5
4523,1800245294,4
4523,1800247298,5
4523,1800020102,5
4523,1800018745,4
4523,1800018639,4
4523,1800026231,4
4523,1800026046,5
4523,1800020133,5
4523,1800340431,5
4523,1800113487,4
4523,1800340649,5
4523,1800018665,5
4523,1800256345,5
4523,1800359669,4
4523,1800359861,5
4523,1800245829,5
4523,1800174173,4
4523,1800022996,5
4523,1800019654,5
4523,1800018710,4
4523,1800197968,5
4523,1802761123,5
4523,1800019794,5
4523,1800146379,5
4523,1804094938,4
4524,1800334285,5
4524,1800053311,5
4524,1800212008,4
4524,1800212379,4
4530,1800165355,4
4531,1800363151,5
4531,1800139450,4
4531,1800178698,3
4531,1800020867,5
4531,1800060404,5
4532,1800420000,5
4534,1800234160,5
4538,1800111258,5
4538,1800051995,4
4538,1800174173,4
4538,1800022996,4
4538,1800353817,5
4538,1800256345,4
4538,1800022581,5
4538,1803453994,5
4538,1800217371,5
4543,1800257547,5
4545,1800148719,1
4548,1800193274,2
4548,1800022439,4
4548,1800075897,4
4548,1800210677,4
4548,1800019048,4
4548,1803242041,4
4548,1800165355,4
4548,1800021301,3
4548,1800062697,5
4548,1800019055,5
4550,1800023240,1
4550,1800019594,5
4550,1800025911,4
4550,1800022026,4
4551,1800022654,4
4551,1800153918,5
4551,1800150158,5
4551,1800018938,4
4551,1800023257,4
4551,1800109559,5
4551,1800233344,5
4551,1800131296,5
4551,1800026699,5
4551,1800155580,5
4551,1800156420,5
4551,1800026869,5
4551,1800071536,5
4551,1800139704,4
4551,1800134140,5
4551,1800212008,5
4551,1800420000,4
4551,1800290305,5
4551,1800247298,5
4551,1800346141,4
4551,1800026714,4
4551,1800103039,5
4552,1800019672,5
4552,1800020044,4
4552,1800354108,5
4555,1800322038,4
4555,1800024145,4
4558,1800182038,5
4558,1808411942,2
4560,1800419889,5
4562,1800113565,4
4562,1800071729,4
4562,1800096530,2
4562,1800220730,5
4562,1800095380,2
4562,1800143783,4
4562,1800131296,4
4562,1800080788,5
4562,1800174173,3
4562,1800020307,5
4562,1800267501,4
4562,1800251524,5
4562,1800181977,4
4562,1800258211,4
4562,1800166123,3
4562,1800072405,5
4562,1800133003,3
4562,1800139980,5
4562,1800097685,5
4562,1800089031,5
4562,1800022982,5
4562,1800120009,5
4570,1800150158,5
4570,1800030906,4
4570,1800182038,5
4570,1800121659,5
4570,1800353749,5
4570,1800019304,5
4570,1800018710,4
4570,1800119695,1
4570,1800026398,5
4570,1800379216,3
4570,1800228525,3
4570,1800174422,4
4570,1800018745,2
4570,1800294043,3
4570,1800025911,4
4570,1800091730,4
4570,1800192737,4
4570,1800246292,3
4570,1800089507,4
4570,1800083083,4
4570,1800354946,2
4570,1800071425,5
4570,1800062205,4
4571,1800352372,5
4571,1800030906,5
4571,1800202853,5
4571,1800353817,1
4571,1800256345,1
4571,1800026557,1
4571,1800025778,5
4571,1800082735,1
4571,1800026443,5
4571,1800024141,5
4571,1800022996,1
4571,1800353571,1
4571,1800310153,1
4578,1800022060,5
4578,1800354992,5
4578,1800022700,5
4578,1800239389,4
4578,1800340927,4
4578,1800026557,5
4578,1800359660,4
4579,1800282126,5
4582,1800193274,5
4583,1800240440,1
4583,1800353571,5
4583,1800420528,5
4583,1800122103,5
4583,1800340271,1
4583,1800228525,1
4589,1800018639,1
4589,1800359861,5
4590,1800198688,5
4590,1800108333,2
4590,1800064266,5
4590,1802821120,1
4590,1800029729,5
4590,1800194509,1
4590,1800235947,5
4590,1800046832,5
4590,1800364042,5
4592,1800359861,5
4592,1800230900,5
4592,1800179562,4
4593,1800159233,5
4598,1800139980,5
4598,1800019955,4
4598,1800023362,5
4602,1800245829,5
4602,1800202853,5
4602,1800022106,5
4602,1800353749,5
4602,1800021319,5
4602,1800022843,5
4606,1800110398,5
4606,1800340927,5
4606,1800112852,5
4606,1800059368,5
4606,1804408964,5
4606,1800020102,5
4606,1800019594,5
4617,1800202853,4
4618,1800247627,5
4618,1800019512,4
4618,1800026906,4
4618,1800023347,2
4618,1800020715,5
4618,1800129125,5
4619,1800183931,4
4619,1800194750,4
4619,1800021188,4
4619,1800018938,2
4619,1803470438,4
4619,1800168210,5
4619,1800173852,4
4619,1800201616,5
4619,1800244920,5
4619,1800018623,4
4619,1800243949,4
4619,1800250043,5
4619,1800267501,4
4619,1800021161,5
4619,1800057265,4
4619,1800249512,5
4619,1800201702,5
4619,1800238340,5
4619,1800227783,4
4619,1800022843,5
4619,1800112049,4
4619,1800367822,5
4620,1800026060,1
4620,1800234160,5
4623,1800024844,5
4627,1800361191,5
4627,1800230645,5
4628,1800350348,5
4628,1800054624,5
4628,1800024844,4
4628,1800025486,5
4628,1800019297,5
4631,1800220730,5
4631,1800205324,5
4631,1800222990,5
4631,1800085992,5
4631,1800025462,5
4631,1800205155,5
4631,1800052326,5
4635,1800112611,5
4636,1800238578,3
4636,1800135810,4
4636,1800064675,4
4636,1800340817,4
4636,1800060404,3
4636,1800097711,4
4636,1800022746,5
4636,1800185256,5
4636,1800365932,3
4636,1800026055,2
4636,1800193901,4
4636,1800160207,4
4641,1800048758,3
4641,1800361191,4
4645,1800249488,5
4646,1800074917,5
4646,1800201616,5
4657,1800354770,5
4660,1800290305,5
4660,1800018964,5
4660,1800048705,4
4660,1808411942,4
4665,1800100636,5
4671,1800202853,5
4673,1800256357,4
4673,1800244920,5
4673,1800018639,4
4673,1800024381,3
4673,1800360582,4
4673,1800195627,4
4673,1800360158,4
4673,1800019116,4
4673,1800195642,4
4673,1800253182,4
4673,1800240281,3
4674,1800360994,5
4677,1800022581,5
4677,1800161524,5
4683,1800245442,4
4683,1800019244,1
