USER_ID,ITEM_ID,TRANSACTION_VALUE
3791,1800079223,4
3791,1800279502,5
3791,1800020245,4
3791,1800263060,5
3791,1800238182,3
3791,1800183637,5
3794,1800198862,5
3794,1802761123,4
3796,1802761043,5
3798,1800101006,5
3801,1800111258,4
3801,1800024141,5
3801,1800030906,5
3801,1800019431,4
3801,1800258211,4
3801,1800359873,4
3801,1800025778,4
3801,1802761123,3
3801,1800072405,5
3801,1800238182,4
3801,1800082735,4
3802,1800111258,5
3802,1800024141,5
3802,1800060404,4
3802,1800025778,4
3802,1804408964,4
3802,1800019665,5
3805,1800019665,5
3806,1800025977,5
3807,1800171038,5
3808,1800201636,1
3808,1800020928,3
3814,1800025230,5
3814,1800048875,5
3814,1800073239,5
3816,1800245686,5
3816,1800228066,5
3816,1800201304,5
3818,1800156420,5
3819,1800063804,5
3819,1800365587,2
3821,1800076081,5
3821,1800021677,3
3821,1800019483,3
3824,1800111258,5
3824,1800024141,5
3824,1800020307,5
3824,1800256345,5
3824,1800022581,5
3824,1803453994,4
3824,1800025778,4
3824,1800238182,5
3824,1800019794,5
3824,1800217371,4
3825,1803242457,1
3829,1804383552,5
3831,1800111258,5
3831,1800379216,4
3831,1800018639,5
3833,1800174422,4
3833,1800021188,4
3833,1800342734,4
3833,1800019111,5
3833,1800349340,3
3833,1800022746,4
3833,1800285442,4
3833,1800209307,3
3833,1800019274,4
3833,1800018857,3
3833,1800249488,4
3833,1800420528,4
3833,1800026332,5
3833,1800155161,5
3833,1800211875,4
3833,1800201616,5
3833,1800119952,4
3833,1800023875,4
3833,1800192947,4
3833,1800020307,4
3833,1800353395,3
3833,1800352690,4
3833,1800135311,5
3833,1800020600,4
3833,1800231178,4
3833,1800419889,5
3833,1800137971,4
3833,1800245765,3
3833,1800147492,5
3833,1800235870,5
3833,1800021847,4
3833,1800324838,4
3833,1800267788,5
3833,1800243052,3
3833,1800158836,4
3833,1800202853,4
3833,1800099377,5
3833,1800228066,5
3833,1800359985,4
3833,1800201809,5
3833,1800176756,4
3833,1800260787,3
3833,1800359669,3
3833,1800256362,3
3833,1800019376,5
3833,1800341742,4
3833,1800021618,4
3833,1800172505,4
3833,1800023362,3
3833,1800424013,2
3833,1800022145,4
3833,1800254203,4
3833,1800026814,4
3833,1800241087,4
3833,1800340271,4
3833,1800115186,4
3833,1800263645,4
3835,1800022106,5
3835,1800194750,5
3836,1808411942,5
3838,1800137971,5
3838,1800243052,1
3838,1800028321,5
3838,1800037822,5
3838,1800048705,4
3840,1808405886,4
3840,1808406322,4
3841,1800076081,4
3841,1800174173,4
3841,1800125918,4
3841,1800033734,4
3841,1800176756,4
3841,1800242776,5
3841,1800268693,5
3841,1800354125,5
3842,1800064784,5
3845,1800025331,1
3849,1800264849,5
3849,1800216539,5
3849,1800247315,4
3849,1800195756,5
3851,1800420852,3
3851,1800195627,5
3851,1800354125,5
3852,1800111258,5
3852,1800071079,5
3852,1800060404,5
3852,1800080795,5
3852,1800026398,4
3852,1800119579,5
3853,1800245829,5
3856,1800238182,5
3859,1800019316,5
3868,1808411942,2
3869,1800174047,4
3869,1800099342,5
3869,1800068037,1
3869,1800080795,5
3869,1800025652,5
3869,1800074038,5
3869,1802821765,3
3869,1800046808,1
3869,1800243093,4
3869,1800023535,4
3869,1800353480,5
3869,1800247298,5
3869,1800245898,4
3872,1800359669,4
3875,1800244785,5
3876,1800233344,5
3878,1800252065,1
3878,1800243949,1
3878,1800022654,1
3879,1800246048,5
3879,1800018819,4
3879,1800018548,4
3879,1800018844,1
3879,1800026398,4
3881,1800139450,5
3881,1800024141,4
3884,1800042644,4
3885,1800019594,1
3885,1800222436,5
3890,1800019594,5
3892,1800116994,5
3893,1800030906,5
3894,1800026443,5
3894,1803242172,4
3894,1803470438,4
3894,1800025551,5
3894,1800247298,5
3894,1800035718,5
3894,1800350475,5
3894,1800353825,5
3895,1800111258,4
3895,1800022996,3
3895,1800023362,4
3895,1800139980,4
3895,1800379216,4
3895,1800155161,3
3895,1804094938,3
3895,1800201352,4
3895,1800019214,5
3896,1800066832,5
3896,1800096934,5
3896,1800068321,5
3898,1800019531,4
3898,1800019304,5
3901,1800252204,5
3901,1800021319,5
3906,1800217371,5
3910,1800372697,5
3910,1800019822,5
3913,1800111258,5
3913,1800139450,5
3913,1800104151,5
3913,1800340927,5
3913,1800025778,5
3913,1800379216,5
3913,1802816711,5
3913,1800082735,5
3913,1800048705,5
3916,1800019665,5
3916,1800025962,5
3921,1800197824,5
3922,1800022439,5
3926,1800074038,5
3927,1803470400,5
3927,1800233344,5
3927,1800023978,5
3927,1800019594,5
3928,1800076684,5
3928,1800259390,5
3928,1800192012,5
3928,1800079223,5
3929,1800201352,5
3929,1800023586,5
3939,1800233344,5
3940,1800353550,4
3940,1800182038,5
3940,1800198010,5
3940,1800341322,4
3940,1800020374,5
3940,1800059368,4
3940,1800353825,5
3940,1802816835,3
3941,1800352372,5
3941,1800024141,5
3941,1800071079,5
3941,1800202853,5
3941,1800350465,5
3941,1800193490,5
3941,1800026398,5
3946,1800179562,5
3946,1800025223,5
3951,1800062820,1
3953,1802956884,4
3953,1800228066,3
3954,1800261928,5
3954,1800225411,5
3955,1800231853,5
3955,1800147783,5
3955,1800161524,5
3957,1800167072,5
3957,1800296744,3
3959,1800181940,5
3959,1800018727,3
3959,1800146379,4
3961,1800019594,5
3961,1800249512,5
3961,1800103151,5
3961,1800111258,4
3961,1800217371,5
3961,1800022106,5
3961,1800040967,5
3973,1800023559,5
3980,1802817783,5
3981,1800023931,5
3982,1800062946,1
3984,1800340817,5
3985,1800381592,4
3985,1800019537,4
3992,1800178698,3
3993,1800352372,4
3993,1800025551,5
3993,1802821120,5
3997,1800193274,5
3997,1800350977,5
3997,1800147783,4
3998,1800019594,5
4000,1803242038,5
4003,1800111258,4
4003,1800076081,4
4003,1800019431,5
4003,1800121659,4
4004,1800128578,5
4004,1800261212,4
4004,1800019316,5
4004,1800174038,5
4008,1800185095,5
4008,1803242457,3
4008,1800243088,5
4008,1800102868,4
4008,1800105199,5
4012,1800174422,5
4012,1800060404,5
4012,1800019111,5
4012,1800254747,4
4012,1800019068,4
4012,1800212379,5
4012,1800353817,4
4012,1800089654,5
4012,1800073239,5
4012,1800059368,5
4012,1800142010,4
4012,1800243093,4
4012,1800201616,5
4012,1800084032,5
4012,1800155623,4
4012,1800024141,5
4012,1800195627,4
4012,1800175356,3
4012,1800178989,5
4012,1800080499,5
4012,1800024823,5
4012,1800161266,5
4012,1800259036,4
4012,1800024386,5
4012,1800246292,4
4012,1800119695,5
4012,1800227905,4
4012,1800340271,4
4012,1800216475,4
4014,1800056641,5
4014,1800072405,5
4018,1800026443,5
4018,1800060404,2
4023,1800264036,5
4023,1800190269,5
4023,1800019257,5
4023,1800192737,5
4023,1800261902,5
4023,1800112611,5
4023,1800198675,5
4023,1800020664,5
4023,1800228066,5
4023,1800023244,5
4023,1800112667,5
4023,1800215464,5
4023,1800195642,5
4023,1800082796,3
4024,1800263585,3
4024,1800174173,5
4024,1800055909,5
4024,1800161524,5
4024,1800018654,4
4024,1800249512,5
4024,1800092860,5
4024,1800101896,5
4024,1800120201,5
4025,1800101841,5
4025,1800341113,5
4028,1800305080,5
4029,1800111258,5
4032,1800103924,5
4032,1800290380,1
4033,1800061638,5
4037,1800111258,5
4037,1800019111,5
4037,1800379216,5
4040,1800193274,5
4040,1800074058,1
4045,1800019531,5
4045,1800249529,5
4047,1800245686,2
4047,1800161524,5
4047,1800216534,5
4047,1800108021,5
4047,1800353749,5
4052,1800372697,1
4052,1800283275,1
4060,1800111258,5
4060,1800080795,5
4060,1800018867,5
4060,1800121659,5
4064,1800238578,5
4064,1800018632,5
4064,1800086295,5
4064,1800353749,5
4064,1800361193,1
4065,1800024819,2
4070,1800112611,5
4070,1800245379,5
4070,1800100945,4
4074,1804104841,4
4079,1800263264,5
4079,1800185256,5
4080,1800137982,4
4080,1800150158,5
4080,1802821120,5
4080,1800021339,5
4082,1800419889,5
4082,1800361193,4
4082,1800026237,4
4082,1800353541,5
4083,1800018783,5
4083,1800024381,5
4083,1800018810,5
4084,1800077850,5
4086,1800111258,5
4086,1800367822,5
4087,1800379216,4
4088,1800111258,5
4088,1800109653,5
4088,1800155580,3
4088,1800197968,3
4088,1800128578,4
4088,1800080795,5
4088,1800161524,5
4088,1800340927,5
4088,1803453994,5
4088,1800025778,3
4088,1800026398,5
4089,1800419889,4
4089,1800256345,4
4089,1800217371,5
4089,1800022106,5
4089,1800021531,5
4089,1800344656,4
4089,1800250043,4
4089,1800275609,4
4090,1800019794,4
4090,1800020871,5
4093,1800049043,5
4093,1800239356,1
4093,1800068037,5
4093,1800019357,5
4095,1800247298,5
4095,1800121659,5
4098,1800023863,5
4098,1800353555,5
4098,1800228066,5
4101,1800193274,4
4101,1803242038,5
4101,1800222436,4
4101,1800101018,4
4102,1800128578,5
4102,1800021161,5
4102,1800256345,4
4102,1800026404,5
4104,1800152650,5
4110,1800366258,5
4110,1800192965,4
4110,1800120663,4
4110,1800249529,4
4110,1800341088,5
4110,1800290421,5
4110,1800366990,5
4110,1800033734,5
4110,1800122300,5
4110,1800415324,5
4110,1800059368,5
4110,1800350842,4
4111,1800019531,4
4112,1800025486,5
4113,1800176096,3
4115,1800341479,2
4115,1800020333,4
4118,1800025551,5
4119,1800024464,4
4119,1800065515,5
4119,1800020307,5
4119,1800018967,4
4119,1800252497,4
4119,1800112642,4
4119,1800247298,4
4119,1800217371,5
4119,1800023786,2
4123,1800107656,5
4123,1800154968,5
4123,1800363151,5
4128,1800018722,5
4128,1800024450,5
4131,1800215641,5
4132,1800111258,5
4132,1800340927,5
4132,1800024141,5
4133,1800243088,5
4135,1800201352,5
4135,1800265209,5
4135,1800025816,4
4135,1800350099,5
4135,1800019126,5
4135,1800022026,5
4135,1800019489,4
4135,1800022773,4
4135,1800019604,4
4135,1800422570,4
4135,1800018710,4
4135,1800222974,4
4135,1800020738,5
4135,1800018802,4
4140,1800228066,5
4143,1800019594,5
4144,1800107656,5
4144,1800205324,5
4144,1800257547,5
4144,1800068492,5
4144,1800025223,5
4144,1800201304,4
4144,1800020981,1
4144,1800018964,5
4145,1800021539,4
4145,1800353532,3
4145,1800205324,5
4145,1800018810,4
4146,1800019531,5
4146,1800041499,5
4150,1800107656,5
4157,1800353749,5
4161,1800068492,5
4163,1800125056,5
4163,1800181502,5
4163,1800024381,1
4165,1800111258,5
4165,1800080788,5
4165,1800205324,5
4170,1800419889,4
4170,1800353749,5
4170,1800244920,5
4171,1800105380,4
4171,1800192965,5
4178,1800242839,4
4178,1800245313,5
4178,1800194750,5
4178,1800019376,3
4178,1800290380,4
4178,1800018964,4
4178,1800295930,2
4180,1800019594,5
4180,1800025778,5
4181,1800217371,5
4181,1800233344,5
4182,1800071965,5
4182,1800230900,5
4182,1800353559,4
4183,1800019257,5
4184,1800021319,5
4184,1800046032,5
4184,1800018857,5
4184,1800420528,4
4184,1800023508,4
4184,1800035718,5
4184,1800037921,5
4184,1800155161,4
4184,1800019257,5
4184,1800072782,5
4184,1800253182,3
4184,1800137971,5
4184,1800228538,5
4184,1800379216,2
4184,1800342627,5
4184,1800018639,5
4184,1800019927,4
4184,1800240281,4
4184,1800161524,5
4184,1800354770,5
4184,1800026205,5
4184,1800111258,5
4184,1800019244,4
4184,1802958072,2
4184,1800175532,4
4184,1800341479,4
4184,1800216534,5
4184,1800255845,5
4184,1800023786,5
4184,1804408964,4
4186,1800021909,5
4186,1800420000,4
4186,1800126213,3
4186,1800022439,4
4187,1800275050,4
4187,1802821120,5
4187,1800182293,4
4187,1800022106,5
4187,1800421189,4
4187,1800552752,4
4187,1800026053,4
4187,1800353541,4
4187,1800419889,4
4187,1800258211,5
4187,1800018654,4
4187,1800022026,3
4187,1800353749,5
4187,1800143783,4
4187,1800028388,5
4189,1800025838,3
4189,1800104151,5
4189,1800353749,5
4190,1800253724,5
4190,1800235870,5
4190,1800552752,5
4192,1800039098,4
4193,1800018548,5
4193,1800150158,5
4200,1800121659,4
4201,1800019594,4
4201,1800022581,2
4201,1800161524,5
4201,1800022996,4
4201,1800019304,5
4201,1800019665,5
4205,1800112611,5
4205,1800066045,4
4208,1800205275,5
4209,1804408964,5
4214,1800198688,5
4214,1800018999,5
4218,1802814933,5
4219,1800139450,5
4219,1800363151,5
4223,1800282126,5
4223,1800352365,5
4226,1800104808,4
4228,1800247298,5
4228,1800064266,4
4234,1800247298,5
4234,1800217371,5
4235,1800019672,5
4235,1800341717,5
4238,1808411942,3
4239,1800174422,3
4239,1800294557,5
4239,1800080788,5
4239,1802837000,4
4239,1800182293,5
4240,1800267910,4
4240,1800022581,3
4240,1800340927,4
4240,1800228066,3
4240,1800353749,4
4240,1800026332,4
4240,1800174173,4
4240,1800024381,4
4240,1800103151,5
4240,1800019594,5
4240,1802761123,4
4240,1800147492,4
4240,1800238182,4
4240,1800247298,5
4240,1800350475,4
4240,1800354465,5
4240,1800018639,5
4240,1800353559,5
4240,1800242917,4
4240,1800021319,5
4240,1800226270,5
4240,1800146379,4
4240,1800070046,4
4241,1800128578,4
4241,1800161524,5
4241,1800119781,5
4241,1800093913,5
4241,1800117946,5
4241,1800182207,5
4241,1800134432,5
4244,1800193274,5
4244,1800222436,5
4244,1800105894,5
4244,1800101018,5
4250,1800107656,5
4251,1800127497,5
4252,1800019594,5
4252,1800161524,5
4253,1800419889,5
4253,1800020664,5
4253,1800019244,5
4253,1800243797,4
4255,1800129991,5
4255,1800193033,5
4257,1800205275,5
4258,1800168210,3
4260,1800139980,5
4260,1800185780,5
4260,1800066187,5
4260,1800353571,4
4260,1800020102,5
4261,1800026671,1
4261,1800243949,5
4264,1800231636,4
4265,1800111258,5
4265,1800019304,5
4265,1800353749,5
4271,1800228066,5
4271,1800126702,4
4271,1800099442,5
4271,1800026398,2
4280,1800019316,5
4281,1800173050,5
4281,1800245829,5
4282,1800181940,2
4282,1800022654,4
4282,1800226254,1
4283,1800247298,5
4283,1800019048,5
4285,1800238578,4
4285,1800174173,5
4285,1800024141,5
4286,1800021909,5
4286,1800024823,5
4287,1800204511,5
4287,1800123020,5
4289,1800111258,5
4289,1800216534,5
4291,1800109249,5
4292,1800264695,3
4293,1800111258,5
4293,1800024141,5
4293,1800216534,5
4293,1800119695,5
4293,1800159233,3
4293,1800217371,4
4293,1800026398,3
4293,1800379216,3
4297,1800204996,5
4297,1800084714,5
4297,1800154968,5
4299,1800080795,4
4299,1800024141,5
4299,1800040961,5
4299,1800073809,4
4300,1800323780,5
4301,1800021909,4
4301,1800099328,5
4302,1800128578,5
4306,1800223031,5
4307,1800060404,5
4308,1800172505,5
4308,1800024981,5
4308,1800379216,1
4313,1800018623,5
4316,1800172505,5
4316,1800021959,5
4316,1800096752,5
4319,1800018639,5
4319,1800021513,4
4319,1800026393,4
4319,1800223031,5
4319,1800300427,4
4319,1800202853,4
4319,1800354795,4
4319,1800107735,5
4319,1800218329,4
4319,1800026429,4
4319,1800018659,4
4319,1800293583,4
4319,1800233344,5
4319,1800238549,3
4319,1800113505,5
4319,1800019604,3
4319,1800080788,5
4319,1800114635,5
4319,1800019376,4
4319,1800049815,3
4319,1800300694,2
4319,1800019304,5
4319,1800353480,5
4319,1800170519,3
4319,1800264849,4
4319,1800290421,4
4319,1800248116,3
4319,1800108021,5
4319,1800287421,4
4319,1800122103,4
4319,1800200012,2
4319,1800183213,4
4320,1800107656,4
4320,1800018938,4
4320,1800024381,5
4320,1800025778,4
4320,1802816835,5
4320,1800131906,5
4321,1800354770,5
4321,1800342120,4
4324,1800021539,4
4324,1800026237,4
4324,1800025911,3
4324,1800354380,4
4324,1800195515,5
4324,1800019316,5
4324,1800019126,4
4324,1800020296,4
4324,1800249953,4
4324,1800018676,3
4325,1800111258,5
4325,1800026231,4
4325,1800202853,4
4325,1800022581,5
4325,1800161524,5
4325,1802761123,5
4325,1800072405,5
4325,1800191019,4
4325,1800238182,4
4325,1800159233,5
4330,1803242457,5
4333,1800245686,5
4333,1800253370,5
4334,1800101841,1
4334,1800019337,1
4336,1800161283,4
4339,1800165355,4
4339,1800134328,5
4339,1803242038,5
4339,1800040967,5
4340,1800082750,5
4342,1800261897,5
4342,1800020267,4
4342,1800019531,5
4348,1800019559,4
4350,1800112611,5
4350,1800226270,5
4360,1800060404,1
4364,1800020752,5
4364,1800019337,4
4364,1800108522,5
4365,1800023997,5
4366,1800216534,5
4372,1800024398,5
4373,1800085537,5
4373,1800026019,4
4373,1800073239,5
4374,1800257547,3
4374,1800018632,4
4374,1800354770,4
4375,1800024967,5
4375,1800174173,5
4375,1800118520,5
4375,1800062820,5
4375,1800025928,5
4375,1800340927,5
4378,1800245686,4
4378,1800245369,5
4382,1803242457,5
4382,1800074753,4
4382,1800018623,5
4382,1800282126,4
4382,1800018755,4
4382,1800046808,4
4382,1800024516,4
4384,1800026443,5
4384,1800161524,5
4384,1800106663,5
4384,1800035718,5
4385,1800246048,5
4385,1800021531,5
4388,1800257547,2
4388,1800022581,4
4388,1800018632,5
4388,1800022810,5
4388,1800360158,5
4388,1800019304,5
4389,1800105894,5
4389,1802814835,5
4391,1800077149,5
4395,1800107656,5
4395,1800261212,3
4395,1800282126,4
4395,1800212008,5
4395,1800353813,2
4395,1800238822,4
4395,1800233344,5
4395,1800223031,5
4399,1800021677,5
4402,1800076684,4
4402,1800075743,4
4402,1800037822,5
4402,1800022106,5
4402,1800020818,1
4402,1800019720,1
4402,1800023257,5
4402,1800021967,4
4402,1800073239,5
4402,1800230976,5
4402,1800071425,3
4402,1800101018,3
4402,1800086234,5
4402,1800019559,4
4402,1800178698,4
4402,1800019257,4
4402,1800196904,4
4402,1800300694,4
4402,1800178989,4
4402,1800196307,4
4402,1800252197,3
4402,1800419889,3
4402,1800019594,5
4402,1800122103,3
4402,1800256750,3
4402,1800228525,3
4402,1800025808,2
4402,1800344656,5
4402,1800353817,5
4402,1800192012,4
4402,1800021141,5
4402,1800252092,4
4402,1800021531,4
4402,1800355240,2
4402,1800024106,4
4402,1800019654,3
4402,1800254546,5
4402,1800066206,4
4402,1800148719,4
4402,1800146223,3
4402,1800202506,4
4402,1800153918,5
4402,1800257789,4
4402,1800294043,4
4402,1800060404,5
4402,1800053311,4
4402,1800240294,5
4402,1800018850,5
4402,1800214928,5
4402,1800352357,3
4402,1800103924,4
4402,1800279640,4
4402,1800244920,5
4402,1800022060,3
4402,1800265585,5
4402,1800070872,5
4402,1800170519,4
4402,1800181977,5
4402,1800361458,5
4402,1800124175,4
4402,1800341948,5
4402,1800024682,3
4402,1800147492,4
4402,1800082750,4
4402,1800020333,4
4402,1800342120,5
4402,1800242839,4
4402,1800022439,3
4402,1800019955,4
4402,1800021513,4
4402,1800353483,3
4402,1800125435,5
4402,1800020871,4
4402,1800020212,5
4402,1800266255,5
4402,1800342143,5
4402,1800125918,5
4402,1800062697,4
4402,1800322038,5
4402,1800020427,1
4402,1800359861,5
4402,1800205324,5
4402,1800254720,3
4402,1800021618,5
4402,1800243949,4
4402,1800353571,5
4402,1800286741,3
4402,1800206599,3
4402,1800022015,5
4402,1800249953,4
4402,1800020789,3
4402,1800109819,4
4402,1800183931,5
4402,1800235955,5
4402,1800242003,5
4402,1800296744,3
4402,1800340805,4
4402,1800324868,3
4402,1800341652,5
4402,1800353813,1
4402,1800093693,4
4402,1800026083,3
4402,1800131296,5
4402,1800353555,2
4402,1800341717,5
4402,1800026699,5
4402,1800182293,5
4402,1800232239,3
4402,1800019214,3
4402,1800165355,3
4402,1800261005,2
4402,1800253182,5
4402,1800033734,5
4402,1800249512,5
4402,1800139980,4
4402,1800062946,3
4402,1800420423,3
4402,1800321928,5
4402,1802821120,5
4402,1800104808,4
4402,1800019483,4
4402,1800018914,4
4402,1800253724,5
4402,1800128578,5
4402,1800340927,5
4402,1800074089,4
4402,1800072446,1
4402,1800086535,4
4402,1800263264,4
4402,1800260787,3
4402,1800111258,5
4402,1800245323,4
4402,1800019376,3
4402,1800195627,4
4402,1800026053,5
4402,1800022386,3
4402,1800078895,1
4402,1800303409,4
4402,1800095415,5
4402,1800115186,4
4402,1800024813,4
4402,1804288905,3
4402,1800286683,1
4402,1800026839,3
4402,1800342734,3
4402,1800024920,4
4402,1800023374,5
4402,1800024968,2
4402,1800264832,2
4402,1802957572,1
4402,1800252242,4
4402,1802957991,2
4402,1800104240,4
4402,1800299344,3
4402,1800019048,2
4402,1800222990,5
4402,1800259537,1
4402,1800229631,4
4402,1800166123,5
4402,1800258464,3
4402,1800020245,2
4402,1800295930,2
4402,1800020102,5
4402,1800022982,5
4402,1800174047,5
4402,1800243052,5
4402,1800042361,5
4402,1800202853,5
4402,1800022006,4
4402,1800250021,4
4402,1800106663,5
4402,1800112852,5
4402,1800026145,5
4402,1800300113,4
4402,1800208766,4
4402,1800020507,2
4402,1800019520,4
4402,1800342885,3
4402,1800190269,4
4402,1800267656,4
4402,1800022185,3
4402,1800167764,3
4402,1800026869,2
4402,1800086182,5
4402,1800103151,5
4402,1800141720,5
4402,1800107071,5
4402,1802816711,5
4405,1800419889,4
4406,1800183637,5
4407,1800119952,5
4409,1800247298,5
4409,1800024145,5
4413,1800222924,2
4413,1800025652,2
4413,1800294043,1
4413,1800146379,2
4416,1800051806,1
4416,1800142580,2
4416,1800209568,1
4416,1800114901,1
4416,1800096752,4
4416,1800353749,5
4416,1800019665,3
4416,1800245323,1
4416,1804580258,1
4416,1800061638,5
4416,1800341783,5
4416,1800258211,2
4416,1800216534,4
4416,1800090828,1
4416,1802761123,3
4416,1800147492,5
4416,1800183197,4
4416,1800020333,4
4418,1800419889,4
4418,1800020413,5
4418,1800121659,5
4421,1800076684,5
4421,1800025823,4
4422,1800020133,5
4422,1800024141,5
4423,1800422570,5
4424,1800250001,5
4425,1800184154,3
4425,1800024106,4
4428,1800080795,5
4432,1800026145,5
4433,1800111258,5
4433,1800217371,5
4435,1800419889,5
4435,1800019671,5
4435,1800063275,5
4436,1800206651,4
4436,1800192923,5
4436,1800181342,4
4436,1800018733,5
4436,1800233383,5
4436,1800285442,5
4436,1800019062,5
4436,1800359985,5
4436,1800019714,4
4436,1800163452,4
4436,1800021168,3
4436,1800101006,4
4436,1800018844,4
4436,1800422570,3
4436,1800019452,4
4436,1800026484,5
4436,1800264849,5
4436,1800021580,5
4437,1800259036,5
4437,1800021513,5
4437,1800359873,5
4438,1800036465,2
4439,1800111258,5
4440,1800283691,1
4442,1800240281,1
4442,1800421049,5
4444,1800205324,5
4444,1800420407,5
4444,1802814933,5
4447,1800038921,1
4447,1808405886,1
4447,1800108297,5
4447,1800182038,5
4447,1800340927,5
4447,1800065666,5
4447,1800231334,5
4447,1800101006,1
4447,1800087802,1
4451,1800019491,1
4451,1800018867,2
4455,1800197968,5
4458,1800161987,5
4459,1800026443,5
4459,1800238182,5
4461,1800020267,5
4469,1800025762,5
4469,1800118520,5
4471,1800019337,5
4471,1800269215,1
4471,1800018654,5
4472,1800022439,3
4473,1800026443,5
4473,1800174173,5
4473,1800018867,4
4473,1800025551,4
4473,1800353825,5
4473,1800026398,5
4473,1800353749,4
4473,1800019665,5
4474,1800359665,4
4484,1800111258,5
4484,1800024300,5
4490,1800024275,5
4490,1800201304,5
4495,1800074038,5
4497,1800019594,5
4497,1800026145,5
4498,1800130898,5
4500,1800342143,5
4504,1800020867,5
4508,1800024968,1
4508,1800026887,1
4509,1800228085,5
4509,1800353518,5
4514,1800025909,4
4516,1800018639,5
4518,1800076081,5
4518,1800353825,5
4521,1800245686,4
4521,1800354940,3
4521,1800197104,4
4521,1800254203,5
4522,1800112611,5
4522,1800025816,5
4522,1800025808,5
4523,1800019531,5
4523,1800062915,5
4523,1800185256,4
4523,1800367007,5
4523,1800022581,5
4523,1800203488,5
4523,1800018964,4
4523,1800054407,4
4523,1800026443,5
4523,1804383552,4
4523,1800112338,4
4523,1800019594,5
4523,1800072405,4
4523,1800193419,4
4523,1800191019,4
4523,1800350475,4
4523,1800107656,5
4523,1800263585,4
4523,1800022439,5
4523,1800021513,4
4523,1800026046,5
4523,1800228205,5
4523,1800340649,5
4523,1800128578,4
4523,1800018665,5
4523,1800228066,5
4523,1800082735,5
4523,1800233344,4
4523,1800111258,5
4523,1800024844,3
4523,1800019654,5
4523,1800141720,4
4523,1800350977,4
4523,1800019842,5
4523,1800026398,5
4523,1800146379,5
4523,1800021618,5
4524,1800362940,5
4524,1800025462,1
4524,1800076940,5
4530,1800101011,4
4531,1800238578,4
4531,1800161524,5
4531,1800361191,5
4531,1800026053,5
4531,1800178698,3
4532,1800420000,5
4534,1800234160,5
4538,1800111258,5
4538,1800024141,5
4538,1800030906,5
4538,1800161524,4
4538,1800340927,4
4538,1800019794,4
4538,1800247298,5
4538,1800379216,4
4538,1800026398,1
4543,1800060404,1
4545,1800116994,5
4548,1800193274,2
4548,1800253370,4
4548,1800227659,4
4548,1800350348,4
4548,1803242036,4
4548,1800078895,2
4548,1800068178,4
4548,1800051647,4
4548,1800069403,3
4548,1800068193,3
4550,1800253818,1
4550,1800209709,5
4550,1800018762,5
4550,1800296744,5
4551,1800263585,4
4551,1800128578,5
4551,1800176843,5
4551,1800023257,4
4551,1803470438,5
4551,1800106663,5
4551,1800048705,5
4551,1800275609,4
4551,1800212880,5
4551,1800245829,5
4551,1800026699,5
4551,1800238557,5
4551,1800179562,4
4551,1800182293,5
4551,1800096096,5
4551,1800161266,5
4551,1800420000,4
4551,1802761123,5
4551,1800290305,5
4551,1800350475,4
4551,1800026714,4
4552,1800247298,5
4552,1800019304,5
4552,1800201616,5
4555,1800024145,4
4558,1800119952,4
4558,1808411942,2
4560,1800419889,5
4562,1800076684,5
4562,1800177930,5
4562,1800341652,4
4562,1800095380,2
4562,1800341322,4
4562,1800086535,3
4562,1800083338,4
4562,1800090239,5
4562,1800019376,4
4562,1800088353,5
4562,1800020307,5
4562,1800116508,5
4562,1800019304,5
4562,1800026053,5
4562,1800251524,5
4562,1800143748,4
4562,1800064203,5
4562,1800025551,5
4562,1800133003,3
4562,1800249953,3
4562,1800106578,4
4562,1800022982,5
4570,1800352372,4
4570,1800062697,5
4570,1800159233,4
4570,1800353749,5
4570,1800018676,4
4570,1800359665,4
4570,1800353571,4
4570,1800061638,5
4570,1800072405,2
4570,1800019794,4
4570,1800026398,5
4570,1800020333,4
4570,1800183637,5
4570,1804094938,1
4570,1800174422,4
4570,1800019246,4
4570,1800195932,4
4570,1800088353,4
4570,1800019111,4
4570,1800019116,3
4570,1800127037,4
4570,1800246292,3
4570,1800071425,5
4571,1800352372,5
4571,1800019111,1
4571,1800185256,1
4571,1800026332,1
4571,1800018676,1
4571,1800051995,1
4571,1800174173,5
4571,1800155580,1
4571,1800022996,1
4571,1803453994,5
4571,1800019794,5
4571,1800379216,1
4578,1800107656,5
4578,1800023416,5
4578,1800202853,5
4578,1800023362,4
4578,1800025778,5
4578,1802761123,5
4578,1804408964,4
4579,1800282126,5
4582,1800074038,5
4583,1803454132,1
4583,1800134855,5
4583,1800198344,5
4583,1800353813,1
4583,1800217371,5
4583,1800122103,5
4589,1800018548,1
4589,1800018639,1
4590,1800198688,5
4590,1800221499,1
4590,1800340322,5
4590,1800049346,1
4590,1800020345,1
4590,1800050395,5
4590,1800103924,5
4590,1800095415,5
4590,1800026398,5
4592,1800279003,5
4592,1800230900,5
4593,1800020333,3
4598,1800238578,5
4598,1800019955,4
4602,1800026443,5
4602,1800201616,5
4602,1800021967,5
4602,1800024275,5
4602,1800022106,5
4602,1800020928,5
4606,1800080788,5
4606,1800030906,5
4606,1800202853,5
4606,1800161524,5
4606,1800112852,5
4606,1800026145,5
4617,1800202853,4
4618,1800264849,5
4618,1800266602,5
4618,1800192888,5
4618,1800231487,5
4618,1800019905,5
