USER_ID,ITEM_ID,TRANSACTION_VALUE
3413,1800026398,5
3413,1800022060,2
3413,1800317050,5
3414,1800353817,4
3414,1800022581,5
3418,1800235955,5
3418,1800243949,5
3423,1800359669,5
3428,1800127497,5
3428,1800120663,5
3429,1802814933,1
3429,1800071079,1
3429,1800353825,1
3429,1800024806,1
3429,1800253370,4
3429,1800309860,4
3429,1800102790,3
3429,1800024823,4
3429,1800019654,4
3429,1800421222,2
3429,1800078893,4
3429,1800419889,4
3429,1800024816,4
3429,1800060285,2
3434,1800152650,5
3434,1800223031,5
3437,1800030906,5
3437,1800022996,5
3441,1800379216,4
3443,1800019214,5
3443,1800350977,5
3443,1800161887,2
3443,1800354573,3
3443,1800019357,3
3443,1800020102,5
3443,1800026758,5
3446,1800050014,5
3448,1800120902,5
3448,1800293583,4
3448,1800061638,5
3450,1800183637,5
3450,1800062697,5
3452,1800024141,5
3452,1800147492,4
3452,1800217371,5
3452,1800019304,4
3452,1800341783,4
3452,1800259259,2
3452,1800247298,5
3455,1800155580,5
3455,1800026398,3
3455,1800353749,5
3455,1800121659,5
3455,1800026332,4
3455,1800155161,5
3460,1800019246,5
3460,1800018938,4
3466,1800018783,4
3466,1800024398,5
3466,1800019618,5
3466,1800353480,5
3467,1800019246,5
3467,1800353825,5
3467,1800249529,5
3468,1800161524,5
3468,1800026231,4
3468,1800202853,4
3471,1800148554,1
3471,1800125435,1
3474,1800068037,5
3474,1803242036,5
3474,1800074089,5
3479,1800360158,5
3479,1800353571,5
3479,1800134855,1
3479,1800021339,5
3479,1800022026,5
3479,1800018620,5
3479,1800200012,5
3479,1800354088,5
3479,1800298091,3
3479,1800018676,5
3485,1800247298,5
3485,1800035718,5
3487,1800168210,1
3487,1800340649,5
3487,1800019218,5
3488,1800174422,4
3488,1800261897,4
3488,1800354935,3
3488,1800242003,5
3488,1802837158,4
3488,1800023416,3
3488,1808406322,3
3488,1800185256,5
3488,1800285442,4
3488,1800019431,4
3488,1800350099,3
3488,1800353813,1
3488,1800359873,4
3488,1800352357,4
3488,1800353545,5
3488,1800359665,4
3488,1800023963,4
3488,1800026443,5
3488,1800086234,4
3488,1800025993,3
3488,1800253370,4
3488,1800161266,5
3488,1800261144,5
3488,1800249512,4
3488,1800238340,5
3488,1800235870,5
3488,1800253349,4
3488,1800104649,4
3488,1800107656,5
3488,1800019201,2
3488,1800071079,5
3488,1800253724,4
3488,1800193490,4
3488,1800021531,4
3488,1800111258,5
3488,1800342885,3
3488,1800275050,4
3488,1800294557,4
3488,1800245829,4
3488,1800019191,3
3488,1800353571,4
3488,1800061638,5
3488,1800026053,4
3488,1800197968,4
3488,1800026671,4
3488,1800018967,3
3488,1800019218,4
3488,1800025551,5
3488,1800284170,3
3488,1800068321,4
3488,1800245898,5
3490,1800211875,1
3493,1800023786,5
3493,1800217234,5
3495,1800212880,5
3495,1800177888,4
3499,1800258211,5
3499,1800238182,4
3499,1800247298,5
3499,1800020307,5
3499,1800020102,4
3502,1800121659,5
3502,1800061638,5
3502,1800155161,3
3502,1800019594,5
3506,1800252204,5
3506,1800020345,1
3508,1800060404,5
3510,1800019316,4
3510,1800023786,5
3510,1800018968,3
3510,1800245898,5
3513,1800096752,5
3513,1800183637,5
3517,1800243088,4
3517,1800245829,5
3520,1800018659,4
3520,1800258901,4
3520,1800018988,4
3521,1800363143,5
3521,1800254720,1
3521,1800179562,5
3523,1800231314,3
3523,1800019955,2
3523,1800220730,4
3523,1800099342,3
3523,1800022810,4
3523,1800019531,4
3523,1808406322,4
3523,1800025652,3
3523,1800026083,3
3523,1800322020,4
3523,1800279640,5
3523,1800018964,5
3523,1800353825,3
3523,1800021839,2
3523,1800123116,4
3523,1800253370,3
3523,1800021618,5
3523,1800019304,5
3523,1800026053,5
3523,1800289038,2
3523,1800022920,2
3523,1800026887,1
3523,1800018578,3
3523,1800115186,4
3527,1800238578,5
3527,1800170513,4
3527,1800018727,5
3527,1800025816,4
3527,1800071079,5
3527,1800261928,2
3527,1800300427,3
3527,1800235872,3
3527,1800230976,3
3527,1800026332,2
3527,1800018676,5
3527,1800244920,1
3527,1800051995,5
3527,1800023483,4
3527,1800088353,1
3527,1800026322,1
3527,1800243172,4
3527,1800419889,3
3527,1800112338,4
3527,1800019594,1
3527,1800350977,3
3527,1800072405,3
3527,1800217371,4
3527,1800026398,1
3527,1800196284,4
3530,1800043163,5
3530,1800359669,4
3530,1800022996,4
3531,1800354130,5
3533,1800260807,1
3533,1800420000,1
3533,1800353571,5
3534,1800305080,5
3534,1800205262,5
3535,1800022337,3
3535,1800094637,5
3536,1800080795,5
3536,1800088353,5
3536,1800061638,5
3536,1800367822,5
3539,1800030906,5
3544,1800108821,4
3544,1800240440,4
3544,1800112642,4
3549,1800359669,4
3549,1800352372,4
3549,1800025913,5
3549,1800020307,4
3549,1800353395,4
3549,1800341479,5
3549,1800020455,5
3549,1800018659,4
3549,1800379216,4
3549,1800026398,4
3549,1800019695,5
3549,1804094938,5
3553,1800211875,3
3553,1800020133,5
3553,1800294804,4
3553,1800023362,2
3553,1800061638,5
3553,1800263787,4
3553,1800227783,4
3553,1800182207,4
3553,1800060285,4
3555,1804580258,5
3555,1800020299,5
3555,1800023302,5
3556,1800080788,5
3556,1800340927,5
3556,1800024141,5
3556,1800084718,4
3556,1800283691,4
3556,1800084714,4
3559,1802814933,5
3559,1800344656,5
3561,1800244920,5
3566,1800019927,5
3566,1800340927,5
3569,1800070872,5
3569,1800022996,5
3569,1800024141,5
3570,1800424134,5
3570,1800025962,5
3576,1800252242,5
3576,1802814933,5
3579,1800022106,5
3579,1800023362,4
3579,1804383552,2
3579,1800018889,2
3579,1800420407,5
3579,1800054624,5
3583,1800026145,5
3583,1800147492,5
3583,1800057561,5
3583,1800019594,5
3586,1800024791,5
3586,1800019361,4
3588,1800024682,4
3588,1800018654,5
3588,1802821120,5
3588,1800026231,4
3588,1800172505,4
3588,1800182293,5
3588,1800018733,4
3590,1800128578,5
3590,1800021161,4
3590,1800182293,4
3592,1800159233,3
3592,1800135810,4
3594,1800019594,5
3594,1800099368,3
3595,1800019531,5
3595,1800022386,1
3595,1800068492,3
3595,1800353749,4
3595,1800353545,5
3596,1800296484,4
3596,1800245829,5
3596,1800024095,4
3596,1800023362,4
3596,1800148719,3
3596,1800026398,4
3596,1802816711,5
3596,1800020507,5
3600,1800072614,5
3602,1800171299,5
3602,1800019191,5
3615,1800019304,5
3620,1800080795,4
3620,1800361191,5
3620,1800340802,4
3625,1800353550,5
3625,1800352372,5
3625,1800360158,5
3625,1800018810,5
3625,1800354795,5
3625,1800264941,5
3625,1800350842,5
3625,1800021531,5
3625,1800353545,5
3625,1800025977,5
3625,1800359665,5
3626,1800022089,4
3626,1800023362,4
3626,1800185256,3
3626,1800128578,4
3626,1800216534,5
3626,1800340927,4
3626,1800359873,4
3626,1800217371,5
3626,1800019665,5
3626,1800082735,5
3630,1800379216,2
3631,1800353910,5
3631,1800021319,5
3631,1800306474,5
3631,1800161524,5
3631,1800340927,5
3631,1800353749,5
3631,1800019665,5
3631,1800018676,5
3631,1800026443,5
3631,1800353571,4
3631,1800061638,5
3631,1800243088,5
3631,1803453994,5
3631,1800147492,4
3631,1800027973,5
3632,1800019594,5
3632,1800020135,2
3632,1800111258,4
3632,1800155161,5
3643,1800019594,5
3643,1800019111,5
3646,1800026398,3
3646,1800353749,5
3647,1803242036,5
3647,1800244920,5
3647,1800340927,5
3647,1800238182,3
3647,1800283691,3
3647,1800379216,3
3647,1800018676,5
3650,1800026398,5
3650,1800101011,4
3650,1800101018,4
3650,1800219620,5
3659,1800025551,5
3659,1800341742,5
3659,1800116994,5
3659,1800071079,5
3661,1800222974,3
3661,1800150158,5
3661,1800019594,5
3672,1800266274,5
3672,1802831059,5
3673,1800020345,5
3673,1800227783,5
3673,1800261957,5
3673,1800300113,5
3674,1800424135,4
3674,1800194750,4
3674,1800025909,5
3675,1800019594,5
3675,1800121659,5
3675,1802753013,5
3675,1800139510,5
3675,1800020871,5
3681,1800018639,5
3681,1802816835,5
3686,1800217371,5
3687,1800022439,5
3687,1800284199,5
3693,1800023909,5
3693,1800021319,5
3695,1800022581,4
3695,1800217371,5
3695,1800121659,5
3695,1800155161,3
3696,1800258211,5
3696,1800026398,5
3698,1800083338,4
3701,1800024141,4
3701,1800026231,4
3701,1800202853,5
3701,1800159233,5
3701,1800121659,5
3701,1800023362,5
3702,1800245829,5
3702,1800019214,5
3702,1800346141,5
3702,1800018916,5
3706,1800043163,5
3706,1800350475,5
3708,1800096752,5
3720,1800341113,5
3720,1800097642,5
3721,1800353488,5
3721,1800299293,4
3721,1800199352,5
3721,1800030880,4
3722,1800018745,4
3722,1800025816,5
3722,1800242003,5
3722,1800150158,4
3722,1800296744,4
3722,1800026231,2
3722,1800125435,5
3722,1800121659,3
3722,1800215641,4
3722,1800085992,5
3722,1800140786,4
3722,1800080795,5
3722,1800021531,5
3722,1800140642,5
3722,1800212880,4
3722,1800080788,5
3722,1800245829,5
3722,1800024141,5
3722,1800022996,5
3722,1800178989,4
3722,1800340947,4
3722,1800019214,4
3722,1800026423,5
3722,1802814933,5
3722,1800025551,5
3722,1800217371,5
3722,1800018578,4
3722,1800228525,2
3724,1800018639,5
3724,1800025962,1
3725,1800353817,5
3725,1800020102,5
3725,1800019955,4
3726,1800022581,5
3726,1800062915,1
3726,1800155161,5
3726,1800289038,5
3728,1800353825,5
3728,1800026398,3
3736,1800256357,5
3736,1800101006,5
3736,1800359669,5
3737,1800022654,4
3737,1800233344,5
3737,1800025331,4
3738,1800024386,5
3738,1800350977,5
3739,1800026398,3
3739,1800099328,5
3741,1800036885,5
3741,1800139450,5
3741,1800080795,5
3741,1800363151,5
3741,1800096952,5
3741,1800350475,5
3741,1800026398,5
3741,1800018578,5
3741,1800021799,4
3741,1800020715,5
3741,1800018802,5
3743,1800019594,5
3743,1800021293,4
3743,1800226270,5
3743,1800260787,4
3746,1800264356,4
3746,1800353817,3
3746,1800253182,5
3746,1800258211,4
3746,1800217371,4
3746,1800019665,3
3746,1800026332,5
3746,1800200012,5
3746,1800155161,5
3746,1800018676,4
3748,1802838070,5
3748,1800124151,5
3748,1800241401,1
3748,1800195642,1
3749,1800265715,1
3749,1800062205,5
3752,1800020333,5
3752,1800025652,4
3752,1800026083,5
3752,1800025486,5
3755,1800048268,5
3755,1800223031,3
3755,1800044667,5
3755,1800209307,5
3755,1800136897,5
3755,1800048030,5
3755,1800025977,4
3755,1800019263,3
3755,1800213002,5
3755,1800113453,3
3755,1800058244,5
3755,1800060004,5
3755,1800225792,5
3755,1800104240,4
3755,1800021136,5
3755,1800340410,5
3755,1800361191,5
3755,1800021290,5
3755,1800039600,5
3755,1800305080,4
3755,1800120351,5
3755,1800020715,2
3755,1800021959,5
3755,1800341652,2
3755,1800084851,5
3755,1800079223,3
3755,1800182364,5
3755,1800023374,4
3755,1800057561,5
3756,1800266145,5
3756,1800112959,5
3758,1800202853,4
3758,1800379216,5
3759,1800060404,4
3759,1800352690,2
3760,1800071729,5
3760,1800025808,3
3760,1800026839,5
3760,1800026019,3
3760,1800022106,4
3760,1800381572,5
3760,1800421189,4
3760,1800022746,4
3760,1800072446,4
3760,1800240415,5
3760,1800018676,4
3760,1800020867,3
3760,1800025371,4
3760,1800134855,5
3760,1800018710,5
3760,1800231178,4
3760,1800022155,5
3760,1800197968,5
3760,1800024664,2
3760,1800108021,5
3760,1800025551,5
3760,1800023320,3
3760,1800019794,5
3760,1800228538,5
3760,1800019357,4
3760,1800227783,5
3763,1800283275,3
3763,1800022815,4
3766,1800090828,4
3766,1800195539,3
3767,1800070783,1
3767,1800049346,1
3767,1800239676,5
3767,1800024657,1
3767,1800290305,5
3767,1800095415,5
3767,1800019963,5
3767,1800072148,4
3767,1800082011,5
3769,1800055561,4
3769,1802838364,4
3770,1800125435,5
3770,1800106078,4
3770,1800121659,5
3772,1800026398,1
3773,1800018548,5
3773,1800351979,5
3774,1800021677,4
3774,1800354088,4
3774,1800212379,5
3774,1800262174,5
3775,1800340284,5
3777,1800020871,5
3777,1800218278,5
3778,1800244920,5
3778,1800019316,3
3778,1803453994,5
3780,1800019604,5
3780,1800218762,5
3780,1800289038,1
3782,1800183448,5
3782,1802814933,5
3782,1800115893,5
3783,1800018889,5
3783,1800071729,5
3783,1800019267,4
3783,1800317050,5
3783,1800235872,5
3783,1800025098,5
3783,1800019537,4
3783,1804383552,4
3784,1800190780,5
3784,1800085556,5
3784,1800341783,5
3790,1800026398,5
3791,1800352372,4
3791,1800346778,4
3791,1800196828,4
3791,1800030906,5
3791,1802957648,4
3791,1800168581,5
3791,1800262717,5
3791,1800068492,5
3791,1800193940,5
3791,1800181502,5
3791,1800170519,4
3791,1800071965,5
3791,1800019267,4
3791,1800048875,5
3791,1800119237,4
3791,1800247298,5
3791,1800141261,5
3794,1800018632,5
3794,1800244920,5
3796,1800020981,3
3796,1800022935,5
3798,1800101011,5
3798,1800112718,5
3801,1800026443,4
3801,1800051995,3
3801,1800353571,4
3801,1800121659,5
3801,1800061638,5
3801,1800353749,5
3801,1800019665,5
3801,1800026332,4
3801,1800020333,5
3801,1800155161,4
3801,1804094938,4
3802,1800121659,4
3802,1800341783,4
3802,1800080795,4
3802,1800216534,5
3802,1800026398,4
3802,1800379216,4
3805,1800217371,5
3805,1800379216,4
3806,1800021161,4
3806,1800026398,5
3807,1800192965,5
3807,1800195932,5
3808,1800350099,3
3808,1800026393,1
3814,1800141261,5
3814,1800020507,5
3814,1804383552,5
3814,1800082796,3
3816,1800208166,4
3816,1800139450,5
3816,1800018676,5
3818,1800022654,5
3819,1800194509,3
3819,1800070783,4
3819,1800020981,5
3821,1800150158,5
3821,1800354088,4
3821,1800025331,5
3824,1800022089,2
3824,1800023362,5
3824,1800185256,5
3824,1800019594,5
3824,1800161524,5
3824,1800340927,5
3824,1800359873,5
3824,1800019665,4
3824,1800020333,3
3824,1800020102,4
3825,1800282126,5
3829,1800353488,5
3829,1800025607,5
3831,1800381592,4
3831,1800025778,5
3831,1800350475,5
3833,1800109653,5
3833,1800060404,5
3833,1800019531,4
3833,1800139450,4
3833,1800197104,4
3833,1800195642,4
3833,1800022899,4
3833,1800245686,3
3833,1800019431,4
3833,1800264832,5
3833,1800018654,4
3833,1800235258,5
3833,1800129125,4
3833,1800107366,4
3833,1800363143,3
3833,1800093913,5
3833,1800023777,5
3833,1800227659,4
3833,1800420852,3
3833,1800198344,4
3833,1800167237,4
3833,1800025098,4
3833,1804383552,4
3833,1800161266,5
3833,1800264849,4
3833,1800184255,4
3833,1800024386,4
3833,1800020374,4
3833,1800072405,5
3833,1800191019,4
3833,1800247298,5
3833,1800122103,5
3833,1800021799,3
3833,1800030906,5
3833,1800268788,5
3833,1804104841,4
3833,1800177930,5
3833,1800019671,4
3833,1800149843,5
3833,1800250021,5
3833,1800242776,5
3833,1800161549,4
3833,1800018632,5
3833,1800255254,4
3833,1800174173,4
3833,1800020586,4
3833,1800253043,4
3833,1800018844,4
3833,1800134855,4
3833,1800019187,4
3833,1800353541,5
3833,1803453994,5
3833,1800255845,4
3833,1800025551,5
3833,1802761123,5
3833,1800023320,4
3833,1800019794,5
3833,1800202687,4
3835,1800019316,5
3835,1800020333,5
3835,1800282303,4
3836,1800021141,5
3836,1800299230,5
3838,1800205324,5
3838,1800024300,2
3838,1800019506,5
3838,1800103151,5
3838,1800104649,5
3840,1800252204,4
3840,1800353550,4
3841,1800296744,4
3841,1800181940,5
3841,1800022106,5
3841,1800235872,4
3841,1800019594,5
3841,1800212008,5
3841,1800195515,5
3841,1800378060,5
3841,1800026332,4
3842,1800018964,5
3842,1800344656,5
3845,1800018810,5
3845,1804322789,4
3849,1800114635,5
3849,1800201702,5
3849,1800025187,4
3849,1800021136,5
3849,1800023320,5
3851,1800018968,5
3851,1800191133,5
3851,1800196315,5
3851,1800259411,5
3852,1800121659,5
3852,1802814933,5
3852,1800340927,4
3852,1800379216,4
3852,1800021531,4
3852,1802821765,4
3852,1800155161,3
3853,1800023257,5
3853,1800161524,5
3856,1800100636,5
3856,1800201702,5
3859,1800021677,5
3859,1800255845,5
3868,1800018632,5
3868,1800025551,5
3869,1800026231,5
3869,1800043163,5
3869,1800161524,5
3869,1800268955,5
3869,1800260787,4
3869,1800178989,5
3869,1800238126,4
3869,1800023362,5
3869,1805535161,5
3869,1800197968,5
3869,1800258211,5
3869,1800141720,5
3869,1803453994,5
3869,1800350475,1
3872,1800219674,5
3875,1800022700,5
3875,1800190780,5
3876,1800195932,4
3876,1800038628,5
3878,1800179562,1
3878,1800261957,5
3878,1800233344,1
3879,1800352372,4
3879,1800019297,5
3879,1800085992,4
3879,1800253778,5
3879,1800249977,3
3881,1800381592,5
3881,1800080795,5
3884,1800181940,5
3885,1800018639,5
3885,1800108719,5
3890,1800064675,5
3892,1800126702,5
3892,1803242038,5
3893,1800087273,1
3894,1800361193,5
3894,1800020044,4
3894,1800020307,5
3894,1800264844,5
3894,1800026083,4
3894,1800019532,5
3894,1800191133,5
3894,1800019665,5
3895,1800019594,4
3895,1800247298,4
3895,1800026398,5
3895,1800019665,4
3895,1800020102,4
3895,1800023586,5
3895,1800242839,4
3895,1800213194,4
3895,1800019376,5
3896,1800089654,5
3896,1800120663,5
3896,1800026423,5
3898,1800353817,5
3898,1800159233,4
3898,1800353825,4
3901,1800180455,5
3901,1800021959,5
3906,1800379216,4
3910,1800099328,5
3910,1800353749,5
3913,1800025486,5
3913,1800353817,5
3913,1800201702,5
3913,1800217371,5
3913,1800222974,5
3913,1800353749,5
3913,1800233344,5
3913,1800018676,5
3913,1800260787,5
3913,1800022654,5
3916,1800025098,5
3916,1800102142,5
3921,1800026398,3
3921,1800121659,2
3922,1800337556,5
3922,1800026398,5
3926,1800174173,5
3926,1800233344,5
3927,1800361191,5
3927,1800080795,5
3927,1800223031,5
3927,1800071079,5
3928,1800127497,5
3928,1800230930,4
3928,1800170519,5
3928,1800026053,5
3929,1800018810,5
3929,1800019301,5
3929,1800019151,5
3939,1800019594,5
3939,1800057265,5
3940,1800019337,5
3940,1800062915,5
3940,1800212379,5
3940,1800169924,5
3940,1800340927,5
3940,1800026145,5
3940,1800283691,1
3940,1800026332,5
3941,1800018639,5
3941,1800109653,5
3941,1800020307,5
3941,1800112611,5
3941,1800025778,5
3941,1800353749,5
3941,1800026332,4
3941,1800155161,5
3946,1800121659,4
3946,1800021319,5
3951,1800021580,5
3951,1800020427,1
3953,1800353749,5
3953,1800244920,5
3953,1800362940,4
3954,1800353825,5
3954,1800259259,5
3954,1800245765,5
3955,1800144026,5
3955,1800046808,5
3955,1800342627,4
3955,1800165143,4
3957,1800019594,5
3957,1800269631,4
3959,1802814835,5
3959,1802821765,3
3959,1800025551,5
3961,1800039098,5
3961,1800021339,4
3961,1800173852,5
3961,1800228066,5
3961,1800026322,5
3961,1800183448,5
3961,1800121659,5
3961,1800233344,5
3973,1800025962,5
3980,1800107779,4
3981,1800350099,5
3981,1800019427,5
3982,1800019594,5
3982,1800062915,4
3984,1800310208,5
3984,1800251611,5
3985,1800026332,5
3985,1802821765,5
3985,1800071079,5
3992,1800253182,5
3992,1800021319,5
3993,1800023362,5
3993,1800341333,5
3993,1800354992,1
3997,1800024381,5
3997,1800074095,5
3997,1803242041,5
3997,1800367822,5
3998,1800082735,2
4000,1800110207,5
4003,1800019594,3
4003,1800282126,3
4003,1800062915,4
4003,1800379216,4
4003,1800018710,4
4004,1800256345,5
4004,1800279502,5
4004,1800021188,4
4004,1800227659,4
4004,1800197968,4
4008,1800381592,4
4008,1800024170,5
4008,1800068321,5
4008,1800018620,4
4008,1800019654,4
4012,1800187487,5
4012,1800313399,4
4012,1800354992,4
4012,1800177420,5
4012,1800381572,4
4012,1800085071,5
4012,1800250557,5
4012,1800232235,4
4012,1800022581,5
4012,1800018867,4
4012,1800024300,4
4012,1800159233,4
4012,1800021531,5
4012,1800021839,5
4012,1800071425,4
4012,1800288820,4
4012,1800028388,5
4012,1800129125,5
4012,1800093913,5
4012,1800120663,5
4012,1800201725,4
4012,1800243949,4
4012,1800254684,4
4012,1800198344,5
4012,1800026053,4
4012,1800022386,3
4012,1800024664,3
4012,1800033734,5
4012,1803453994,5
4012,1800218150,4
4014,1800139980,5
4014,1800122103,5
4018,1800352372,5
4018,1800022581,5
4018,1800245829,5
4023,1800112664,5
4023,1800242003,5
4023,1800098312,1
4023,1800113487,5
4023,1800221317,5
4023,1800057265,5
4023,1800277397,5
4023,1800200012,5
4023,1800140642,5
4023,1800024401,5
4023,1800205053,5
4023,1800065515,5
4023,1800024095,5
4023,1800020102,5
4024,1800340876,5
4024,1800250043,5
4024,1802814933,5
4024,1800113024,4
4024,1800340927,5
4024,1802761123,4
4024,1800082735,5
4024,1800109559,5
4024,1800131906,5
4025,1800041207,5
4025,1800187018,4
4025,1800362821,5
4028,1800020981,5
4028,1800095415,5
4029,1800202853,5
4032,1800122103,1
4032,1800038178,4
4032,1800125964,5
4033,1800060404,5
4033,1800202853,5
4037,1800019483,1
4037,1800121659,5
4037,1800022982,5
4040,1803242036,5
4040,1800161524,5
4040,1802816835,1
4045,1800023786,5
4045,1800019304,5
4045,1800115186,5
4047,1800244920,5
4047,1800201702,5
4047,1800235870,5
4047,1800064784,5
4047,1800260787,2
4052,1800024554,1
4052,1800019333,1
4052,1800160207,5
4060,1800086234,5
4060,1800024141,5
4060,1800021290,5
4060,1800341930,5
4060,1800019695,5
4064,1800174422,5
4064,1800340965,5
4064,1802816217,5
4064,1800019457,5
4064,1800062205,5
4064,1800022828,5
4065,1800024791,5
4065,1800019361,2
4070,1800112642,5
4070,1800109797,5
4070,1800222259,5
4070,1800112667,5
4074,1800379216,5
4079,1800019244,5
4079,1800216534,5
4080,1800021630,4
4080,1800018623,5
4080,1800182364,5
4080,1800342120,4
4082,1800018745,4
4082,1800019794,5
4082,1800018676,5
4082,1800150158,5
4083,1800420528,5
4083,1800026398,5
4083,1804322789,5
4083,1800353545,5
4084,1800024725,4
4084,1800020374,4
4086,1800235955,4
4086,1800062915,5
4087,1800216534,5
4087,1800202853,5
4088,1800026443,5
4088,1800080788,4
4088,1800024141,4
4088,1800062915,4
4088,1800353571,2
4088,1800198675,5
4088,1800247298,5
4088,1800159233,4
4088,1800139980,4
4088,1800379216,3
4088,1800155161,5
4088,1804094938,3
4089,1800245829,5
4089,1800242003,4
4089,1800071079,5
4089,1800020296,4
4089,1800182293,5
4089,1800026398,5
4089,1800019304,5
4089,1800026205,5
4089,1805535161,4
4090,1800026398,3
4090,1800108021,5
4093,1800024381,5
4093,1803242038,5
4093,1800074058,5
4093,1800026332,5
4093,1800023997,1
4095,1800202853,5
4095,1800379216,4
4098,1800019201,5
4098,1800282126,3
4098,1800354465,5
4098,1800018802,5
4101,1800126213,3
4101,1800074089,5
4101,1800226270,2
4101,1803242041,5
4102,1800018964,5
4102,1800354770,4
4102,1800112049,5
4102,1800227659,5
4104,1800019048,5
4110,1800024769,2
4110,1800202853,4
4110,1800099643,5
4110,1800071536,5
4110,1800074917,5
4110,1800121659,5
4110,1800420407,3
4110,1800201702,5
4110,1800238182,3
4110,1800066832,4
4110,1800019618,4
4110,1800168210,3
4110,1800066187,5
4111,1800019048,4
4112,1800161524,5
4112,1800057265,5
4113,1800026055,1
4113,1800281428,1
4115,1800353395,3
4115,1800024920,4
4115,1800019665,5
4118,1800019594,5
4118,1800179562,5
4119,1800019048,3
4119,1800080795,4
4119,1800161524,4
4119,1800216534,5
4119,1800026145,4
4119,1800035718,4
4119,1800353749,5
4119,1800082735,4
4119,1800026332,4
4123,1800283691,3
4123,1800082750,2
4123,1800340649,5
4128,1800048758,2
4128,1800020212,2
4128,1802831959,5
4131,1800026332,5
4132,1800082735,5
4132,1800023362,5
4132,1800061638,5
4132,1800155161,3
4133,1800180950,3
4133,1800018632,4
4135,1800018639,3
4135,1800249089,4
4135,1800020871,4
4135,1800019316,5
4135,1800026459,5
4135,1800019512,4
4135,1800353524,4
4135,1805535161,5
4135,1800184255,4
4135,1800020245,5
4135,1800191133,4
4135,1800019487,4
4135,1800228538,5
4135,1800018892,4
4140,1800020307,5
4143,1800019337,5
4144,1802834401,5
4144,1800028321,4
4144,1800179562,5
4144,1800149312,5
4144,1800019304,4
4144,1800121659,5
4144,1800353813,1
4144,1800361191,5
4144,1800019151,4
4145,1800161524,5
4145,1800019376,4
4145,1800192947,4
4145,1800353571,4
4145,1800022386,3
4146,1800021786,5
4146,1800025607,5
4146,1800363151,5
4150,1800259036,5
4157,1800109653,5
4157,1800025551,5
4161,1800028321,5
4161,1800233344,5
4163,1800144026,2
4163,1800066430,4
4163,1800128378,5
4163,1800194995,5
4165,1800379216,4
4165,1800082735,5
4165,1800121659,5
4165,1800061638,5
4170,1800026398,5
4170,1800026332,4
4170,1800018710,4
4171,1800217371,5
4171,1800179562,5
4171,1800022654,5
4178,1800019301,4
4178,1800019201,4
4178,1800026237,3
4178,1800045301,4
4178,1800175292,4
4178,1800026398,3
4178,1800021566,5
4178,1800026332,5
4180,1800258211,5
4180,1800020489,5
4181,1800019304,5
4181,1800244920,5
4182,1800035258,4
4182,1800250001,3
4182,1800022155,5
4183,1800021967,5
4184,1800150158,4
4184,1800040961,5
4184,1800060404,5
4184,1800022089,5
4184,1800340805,5
4184,1800020345,3
4184,1800341930,5
4184,1800144026,2
4184,1800042778,4
4184,1800019301,2
4184,1800097711,5
4184,1800019214,5
4184,1800196307,4
4184,1800341783,5
4184,1800106376,4
4184,1800110305,4
4184,1800077675,5
4184,1800217371,5
4184,1800165918,5
4184,1800018548,5
4184,1800202853,5
4184,1800353817,5
4184,1800354130,4
4184,1800255263,5
4184,1803242457,4
4184,1800256362,4
4184,1800018710,4
4184,1800113629,5
4184,1800424134,5
4184,1800238182,4
4184,1800097685,4
4186,1802957991,5
4186,1800228066,5
4186,1800018914,5
4186,1800353972,4
4187,1800038921,5
4187,1800244920,5
4187,1800245829,5
4187,1800019376,4
4187,1800024381,4
4187,1800018548,5
4187,1800172505,5
4187,1800062915,5
4187,1800020345,5
4187,1800019126,4
4187,1800018964,4
4187,1800111098,4
4187,1800350475,4
4187,1800084714,4
4187,1800354465,5
4187,1800060285,5
4189,1800020928,5
4189,1800025462,3
4189,1800021319,4
4189,1800233344,5
4190,1800253182,5
4190,1800259247,3
4190,1800018710,5
4192,1800041499,5
4192,1800019297,5
4193,1800022676,3
4193,1800168581,5
4193,1800246889,5
4200,1800217371,3
4200,1800379216,3
4201,1802761123,4
4201,1800026231,4
4201,1800238182,4
4201,1800202853,5
4201,1800159233,4
4201,1800353571,2
4201,1800353749,4
4205,1800064784,5
4205,1800026145,5
4208,1800179562,5
4208,1800233344,5
4209,1800202853,5
4209,1800019618,4
4214,1800085868,5
4214,1800095415,5
4218,1800019594,5
4218,1800018710,4
4219,1800202853,5
4219,1800217234,5
4223,1800022006,5
4223,1800019955,5
4226,1802958072,4
4226,1802837000,5
4228,1800019794,5
4228,1800019431,4
4234,1800019794,5
4234,1800238578,5
4235,1800039098,5
4235,1800215480,5
4238,1800080788,4
4238,1800361191,5
4239,1800071965,5
4239,1800183531,5
4239,1800243949,5
4239,1800096096,5
4239,1800354108,4
4240,1802760999,4
4240,1800020133,4
4240,1800030906,4
4240,1800185256,3
4240,1800020871,3
4240,1800245686,3
4240,1800240281,4
4240,1800244920,5
4240,1800253370,4
4240,1800026237,4
4240,1800025911,3
4240,1800022996,4
4240,1800201725,3
4240,1800552752,5
4240,1800023362,3
4240,1800217371,5
4240,1800139980,4
4240,1800174047,4
4240,1800150158,4
4240,1802821120,5
4240,1800179562,5
4240,1800019388,4
4240,1800420407,5
4240,1800024255,4
4241,1800131296,5
4241,1802814933,5
4241,1800128116,5
