USER_ID,ITEM_ID,TRANSACTION_VALUE
3894,1803470438,4
3894,1800025652,3
3894,1800026083,4
3894,1800019532,5
3894,1800247298,5
3895,1800026443,4
3895,1800060404,4
3895,1800018710,4
3895,1800340927,4
3895,1800359873,4
3895,1800020333,4
3895,1800019214,5
3895,1800242839,4
3895,1800353541,5
3896,1800381592,5
3896,1800068321,5
3896,1800092955,5
3898,1800019531,4
3898,1800353825,4
3898,1800019333,3
3901,1800252204,5
3901,1800021319,5
3906,1800024141,5
3910,1800372697,5
3910,1800025366,5
3913,1800111258,5
3913,1800085519,5
3913,1800026231,4
3913,1800061638,5
3913,1807858516,5
3913,1800022581,5
3913,1800048705,5
3913,1800026332,5
3913,1800233344,5
3913,1800026145,5
3916,1800019665,5
3916,1800025962,5
3921,1800216534,5
3921,1800020333,3
3922,1800021290,5
3922,1800019048,5
3926,1800018964,5
3927,1803470400,5
3927,1802834401,5
3927,1800233344,5
3927,1800227659,4
3928,1800076684,5
3928,1800131296,5
3928,1800259390,5
3928,1800238549,5
3929,1800201352,5
3929,1800018914,5
3939,1800205324,5
3939,1800161524,5
3940,1800174173,5
3940,1800198010,5
3940,1800197968,5
3940,1800020664,5
3940,1800255845,4
3940,1800026145,5
3940,1800238182,3
3940,1800059368,4
3941,1800352372,5
3941,1800024141,5
3941,1800202853,5
3941,1800161524,5
3941,1800026145,5
3941,1800193490,5
3941,1800082735,5
3946,1800179562,5
3946,1800025223,5
3951,1800026398,5
3953,1802956884,4
3953,1800026145,4
3954,1800261928,5
3954,1800245765,5
3954,1800267501,5
3955,1800354138,5
3955,1800178698,4
3955,1800192947,5
3955,1800062915,3
3957,1800167072,5
3957,1800296744,3
3959,1800179562,5
3959,1802821765,3
3959,1800233344,5
3961,1800249512,5
3961,1800111258,4
3961,1800299230,5
3961,1800105380,5
3961,1800018964,5
3961,1800182293,5
3961,1800183448,5
3961,1800121659,5
3973,1800104804,5
3980,1800421220,3
3981,1800018810,5
3981,1800021580,5
3982,1800267910,5
3984,1800275609,5
3984,1800367822,5
3985,1800381592,4
3985,1800116994,4
3992,1800019594,5
3992,1800231636,5
3993,1802761123,5
3993,1800341333,5
3993,1800019594,5
3997,1800193274,5
3997,1800024386,4
3997,1803242036,5
3997,1800222436,5
3998,1800131296,5
4000,1800165355,5
4003,1800111258,4
4003,1800026443,5
4003,1800353817,4
4003,1800019794,3
4003,1800062915,4
4004,1800128578,5
4004,1800267910,5
4004,1800021161,5
4004,1800021786,5
4004,1800021188,4
4008,1800185095,5
4008,1800127497,4
4008,1800024170,5
4008,1800068321,5
4008,1800104649,5
4012,1800174422,5
4012,1800187487,5
4012,1800242003,5
4012,1800024802,4
4012,1800085071,5
4012,1800121659,5
4012,1800212379,5
4012,1800362899,4
4012,1800232235,4
4012,1800353817,4
4012,1800089654,5
4012,1800021959,3
4012,1800229308,3
4012,1800080795,5
4012,1800169824,4
4012,1800073239,5
4012,1800212880,5
4012,1800201616,5
4012,1800024141,5
4012,1800120663,5
4012,1800195627,4
4012,1800180950,4
4012,1800178989,5
4012,1800026423,5
4012,1800253182,4
4012,1800071965,5
4012,1800033734,5
4012,1800218150,4
4012,1800193419,3
4012,1800066832,5
4014,1800056641,5
4014,1800072405,5
4018,1800026443,5
4018,1800019594,5
4018,1800202853,4
4023,1800264036,5
4023,1800112664,5
4023,1800077850,5
4023,1800195627,5
4023,1800113487,5
4023,1800267501,4
4023,1800227905,5
4023,1800204996,5
4023,1800200012,5
4023,1800238578,5
4023,1800250001,5
4023,1800082735,5
4023,1800082750,5
4023,1800020102,5
4024,1800263585,3
4024,1800131296,5
4024,1800195932,5
4024,1800125435,5
4024,1800025230,5
4024,1808405886,3
4024,1800120201,5
4024,1800168210,5
4024,1800131906,5
4025,1800101841,5
4025,1800362821,5
4025,1800051573,5
4028,1800291406,5
4028,1800362899,1
4029,1800061638,5
4032,1800103924,5
4032,1800023586,1
4033,1800216534,5
4033,1804383552,4
4037,1800019246,5
4037,1800121659,5
4037,1800076004,5
4040,1800193274,5
4040,1800068037,5
4040,1800101018,1
4045,1800019531,5
4045,1802761123,5
4047,1800245686,2
4047,1800128578,5
4047,1800201702,5
4047,1800235870,5
4047,1800279044,1
4052,1800372697,1
4052,1800174173,5
4052,1800021618,5
4060,1800111258,5
4060,1800021539,5
4060,1800353817,5
4060,1800023559,5
4060,1800021290,5
4064,1800238578,5
4064,1800179562,5
4064,1800037822,5
4064,1800174422,5
4064,1800088353,5
4065,1800024806,5
4065,1800024816,5
4070,1800190269,5
4070,1800148554,5
4070,1800238351,4
4070,1800352387,3
4074,1800243172,5
4079,1800263264,5
4079,1800235258,5
4080,1800137982,4
4080,1800161524,5
4080,1800018623,5
4080,1803242673,4
4082,1800419889,5
4082,1800026443,5
4082,1800019794,5
4082,1800026398,5
4083,1800022439,5
4083,1800245177,5
4083,1800355002,5
4083,1800025170,5
4084,1800201304,5
4084,1800215641,5
4086,1800111258,5
4086,1800367822,5
4087,1800060404,5
4087,1800026398,5
4088,1800111258,5
4088,1800080788,4
4088,1800051995,3
4088,1800024141,4
4088,1800202853,4
4088,1800022089,4
4088,1800061638,5
4088,1800019594,5
4088,1800379216,3
4088,1800082735,4
4088,1800020333,5
4088,1800155161,5
4089,1800256345,4
4089,1800025462,5
4089,1803453994,5
4089,1800025551,5
4089,1800018938,4
4089,1800022996,5
4089,1800026398,5
4089,1800019304,5
4089,1805535161,4
4090,1800019794,4
4090,1800272204,1
4093,1800049043,5
4093,1800019559,1
4093,1800227659,5
4093,1803242038,5
4095,1800247298,5
4095,1800121659,5
4098,1800018639,4
4098,1800354770,5
4098,1800282126,3
4101,1800193274,4
4101,1800165355,5
4101,1800074089,5
4101,1800101006,5
4102,1800128578,5
4102,1800201278,5
4102,1800021161,5
4102,1800238182,4
4104,1800018783,5
4110,1800366258,5
4110,1800022654,5
4110,1800231314,5
4110,1803242069,5
4110,1800071536,5
4110,1800552752,4
4110,1800122300,5
4110,1800283691,2
4110,1800066945,4
4110,1800231321,5
4110,1800379216,3
4110,1800168210,3
4111,1800353571,4
4112,1800228066,5
4113,1800216539,3
4113,1800313263,1
4115,1800341479,2
4115,1800019665,5
4115,1800020245,4
4118,1800040967,5
4118,1800018623,5
4119,1800201616,4
4119,1800080788,4
4119,1800022996,4
4119,1800020212,4
4119,1800112611,5
4119,1800025551,2
4119,1800023786,2
4119,1800353749,5
4119,1800020333,4
4123,1800242917,4
4123,1800082750,2
4123,1800340927,5
4128,1800018722,5
4128,1800025430,4
4131,1800026671,3
4132,1800258211,5
4132,1800216534,5
4132,1800202853,5
4132,1800019665,5
4133,1800237612,3
4135,1800201352,5
4135,1800018639,3
4135,1800022106,5
4135,1800022076,4
4135,1800019316,5
4135,1800272771,5
4135,1800020058,5
4135,1800026869,4
4135,1805535161,5
4135,1800018653,4
4135,1800238340,4
4135,1800379216,4
4135,1800020333,4
4135,1800018892,4
4140,1800024769,4
4143,1800018745,5
4144,1800205324,5
4144,1800071079,5
4144,1808406322,5
4144,1800021319,5
4144,1800257547,5
4144,1800023257,5
4144,1800243088,5
4144,1800023978,5
4145,1800021539,4
4145,1800024386,4
4145,1800022060,3
4145,1800026145,4
4145,1800192947,4
4146,1800019531,5
4146,1800225664,5
4146,1800021188,5
4150,1800193490,4
4157,1800217371,5
4157,1800223031,5
4161,1800179562,5
4163,1800125056,5
4163,1800024386,1
4163,1800075826,5
4163,1800111244,4
4165,1800221317,5
4165,1800244920,5
4165,1800024141,5
4165,1800022106,5
4170,1800019304,5
4170,1800026332,4
4170,1802761123,4
4171,1800105380,4
4171,1800019594,5
4171,1800353488,5
4178,1800242839,4
4178,1800245313,5
4178,1800019376,3
4178,1800354108,4
4178,1800019037,3
4178,1800018964,4
4178,1800122103,5
4180,1800019594,5
4180,1800025778,5
4181,1800217371,5
4181,1800233344,5
4182,1800054624,4
4182,1800353559,4
4182,1800351137,5
4183,1800024381,5
4184,1800018727,4
4184,1800150158,4
4184,1800185256,4
4184,1800021319,5
4184,1800359873,3
4184,1800025778,5
4184,1800035718,5
4184,1800018964,5
4184,1800144026,2
4184,1800037921,5
4184,1800155161,4
4184,1800359665,3
4184,1800019512,5
4184,1800019257,5
4184,1800093913,4
4184,1800096804,4
4184,1800025098,5
4184,1800379216,2
4184,1800342627,5
4184,1800165918,5
4184,1804104841,3
4184,1800177930,5
4184,1800105827,4
4184,1800025762,5
4184,1800019172,5
4184,1802958072,2
4184,1800113629,5
4184,1800119695,5
4184,1802761123,2
4184,1800112816,4
4184,1800238182,4
4186,1800021909,5
4186,1800187487,5
4186,1800420000,4
4186,1800126187,5
4187,1800019559,4
4187,1800253370,4
4187,1800018623,5
4187,1800227659,4
4187,1800022106,5
4187,1800021909,5
4187,1800020345,5
4187,1800258211,5
4187,1800264832,4
4187,1800018654,4
4187,1800018867,4
4187,1800354259,5
4187,1800062272,4
4187,1800020102,4
4187,1800233344,4
4189,1800212880,5
4189,1800353825,5
4189,1800025462,3
4190,1800420000,5
4190,1800259247,3
4190,1800020586,4
4192,1800102855,5
4193,1800018548,5
4193,1800020245,5
4200,1800202853,4
4200,1800060404,3
4201,1800353817,5
4201,1800359873,4
4201,1800159233,4
4201,1800026398,4
4201,1800353749,4
4201,1800185256,4
4205,1800112611,5
4205,1800066045,4
4208,1800354465,5
4209,1800217371,5
4209,1800026398,5
4214,1800198688,5
4214,1800018999,5
4218,1800026398,3
4218,1800019665,5
4219,1800139450,5
4219,1800025551,5
4223,1800282126,5
4223,1800352365,5
4226,1800212379,5
4228,1800247298,5
4228,1800064266,4
4234,1800247298,5
4234,1800217371,5
4235,1800019672,5
4235,1800235461,5
4238,1800205324,5
4238,1800126187,5
4239,1800174422,3
4239,1800019594,5
4239,1800183531,5
4239,1800243949,5
4239,1800022982,5
4240,1800361193,4
4240,1800018810,4
4240,1800020345,4
4240,1800228066,3
4240,1800084699,4
4240,1800244920,5
4240,1800023362,3
4240,1800341783,5
4240,1802761123,4
4240,1800019794,5
4240,1800026398,4
4240,1800354465,5
4240,1800021539,4
4240,1800150158,4
4240,1800372697,4
4240,1800020928,5
4240,1800226270,5
4240,1800139510,4
4240,1800019388,4
4240,1800079223,4
4240,1800020374,5
4240,1800070046,4
4240,1800024255,4
4240,1800245898,5
4241,1800128578,4
4241,1800161524,5
4241,1800093913,5
4241,1800060404,5
4241,1800099328,5
4241,1800182207,5
4241,1800019695,5
4244,1800193274,5
4244,1800165355,5
4244,1800074089,1
4244,1800074038,1
4250,1800020135,5
4251,1800059368,5
4252,1800019594,5
4252,1800024725,5
4253,1800419889,5
4253,1800107656,5
4253,1800214928,5
4253,1800018654,4
4253,1800107071,5
4255,1800129991,5
4255,1800193033,5
4257,1800249512,5
4257,1800196315,5
4258,1800354465,5
4260,1800192737,5
4260,1800019154,1
4260,1800128578,5
4260,1800379216,4
4260,1800161524,5
4260,1800060404,4
4261,1800026671,1
4261,1800021580,5
4264,1800026398,5
4265,1800022581,4
4265,1800019665,5
4265,1800023362,4
4271,1800228066,5
4271,1800074038,5
4271,1800019594,5
4271,1800187018,4
4271,1800223031,5
4280,1800223031,5
4281,1800173050,5
4281,1800064784,5
4282,1800420000,1
4282,1800226254,1
4282,1800233344,5
4283,1800247298,5
4283,1800026443,5
4283,1800192947,5
4285,1800161524,5
4285,1800340927,5
4285,1800238182,4
4286,1800021909,5
4286,1800024823,5
4287,1800204511,5
4287,1800123020,5
4289,1800111258,5
4289,1800024141,5
4291,1804126129,5
4292,1800256750,5
4293,1800024141,5
4293,1800121659,4
4293,1800023362,4
4293,1800128578,4
4293,1800353817,5
4293,1800340927,3
4293,1800147492,4
4293,1800019794,4
4293,1800020102,4
4297,1800084699,5
4297,1800154968,5
4297,1800112664,5
4299,1800080795,4
4299,1800340322,5
4299,1800024141,5
4299,1800424013,5
4300,1800025762,3
4300,1800205155,5
4301,1800021909,4
4301,1800143783,5
4302,1800020333,5
4306,1800018620,5
4306,1800026053,5
4307,1800353817,5
4307,1800121659,5
4308,1800217371,5
4308,1800158607,5
4308,1800276059,5
4313,1800244920,5
4316,1800043163,5
4316,1800042778,5
4316,1800099377,5
4319,1800076684,5
4319,1800021539,3
4319,1800018783,5
4319,1800018639,5
4319,1802821120,5
4319,1800353910,4
4319,1800202853,4
4319,1800055909,5
4319,1800113487,4
4319,1800354795,4
4319,1800107735,5
4319,1800169924,3
4319,1800291767,3
4319,1800218329,4
4319,1800021301,2
4319,1800018654,4
4319,1800110712,3
4319,1800353545,2
4319,1800113505,5
4319,1800019604,3
4319,1800145098,5
4319,1800022060,3
4319,1800300694,2
4319,1800019191,3
4319,1800071536,5
4319,1800134855,5
4319,1800264849,4
4319,1800022920,2
4319,1800079223,5
4319,1800132578,5
4319,1800350475,4
4319,1800346141,4
4320,1800205995,4
4320,1800202853,5
4320,1800064203,5
4320,1800283691,2
4320,1800126187,5
4320,1800173852,4
4321,1800354770,5
4321,1800018632,5
4324,1800021539,4
4324,1800275050,5
4324,1800244920,4
4324,1800018623,5
4324,1800182364,5
4324,1800022026,5
4324,1800026398,5
4324,1800353749,4
4324,1800026205,4
4324,1800022843,5
4324,1800020738,4
4325,1800111258,5
4325,1800026443,4
4325,1800174173,4
4325,1800019304,5
4325,1800341783,4
4325,1800197968,5
4325,1800019594,5
4325,1800247298,5
4325,1800159233,5
4325,1800155161,4
4330,1800169924,5
4330,1800353483,5
4333,1800245686,5
4333,1800228066,5
4333,1800026398,5
4334,1800101841,1
4334,1800019337,1
4336,1800193312,5
4336,1800221499,5
4339,1800165355,4
4339,1800018850,5
4339,1803242036,5
4339,1800120902,5
4339,1800062697,5
4340,1800104804,1
4342,1800019257,5
4342,1800361264,4
4342,1800195642,5
4348,1800420528,5
4350,1800112611,5
4350,1800226270,5
4360,1800025816,5
4364,1800340348,5
4364,1800024664,3
4364,1800067855,5
4365,1800026332,4
4365,1800020299,5
4366,1800019794,5
4366,1800024920,4
4372,1800263264,5
4372,1800026582,5
4373,1800085537,5
4373,1800024386,5
4373,1800102800,4
4373,1800340431,5
4374,1800351401,4
4374,1800299230,4
4374,1800023240,4
4375,1800023599,5
4375,1800026393,5
4375,1800121659,5
4375,1800190780,5
4375,1800080795,5
4375,1800353749,5
4378,1800245686,4
4378,1800283691,2
4382,1803242457,5
4382,1800018623,5
4382,1800018844,4
4382,1800023434,4
4382,1800018755,4
4382,1800353545,5
4382,1800026643,4
4384,1800026443,5
4384,1800245686,5
4384,1800201616,5
4384,1800024381,5
4385,1800246048,5
4385,1800021531,5
4388,1800257547,2
4388,1800024769,2
4388,1800021967,5
4388,1800378060,5
4388,1800021293,5
4388,1800019665,5
4388,1800353972,4
4389,1800105894,5
4389,1800105905,5
4391,1800061638,5
4395,1803453994,4
4395,1800030906,5
4395,1800228205,3
4395,1800282126,4
4395,1800026699,4
4395,1800019594,5
4395,1800113487,4
4395,1800353813,2
4399,1800022581,5
4402,1800076684,4
4402,1800249089,4
4402,1800139867,4
4402,1800019531,4
4402,1800192737,4
4402,1800201846,5
4402,1800019802,1
4402,1800351979,4
4402,1800018857,3
4402,1800203488,4
4402,1800359873,4
4402,1800051647,4
4402,1800168037,1
4402,1800353545,3
4402,1800071425,3
4402,1800101018,3
4402,1800365567,5
4402,1800065515,5
4402,1800068681,5
4402,1800192947,3
4402,1800196904,4
4402,1800239356,4
4402,1800178989,4
4402,1800249828,2
4402,1800252197,3
4402,1800026423,4
4402,1800204996,3
4402,1800122103,3
4402,1800022278,5
4402,1800256750,3
4402,1800021799,4
4402,1800342627,3
4402,1800228525,3
4402,1800217234,5
4402,1800231314,4
4402,1800025808,2
4402,1800258169,3
4402,1800257547,5
4402,1800293401,3
4402,1800161524,5
4402,1800021141,5
4402,1800252092,4
4402,1800355240,2
4402,1800212880,5
4402,1800025371,4
4402,1800243791,3
4402,1800172505,5
4402,1800156420,5
4402,1800022996,4
4402,1800210877,3
4402,1800226270,4
4402,1800075296,5
4402,1800254546,5
4402,1800148719,4
4402,1800304868,4
4402,1800202506,4
4402,1800340271,4
4402,1800258897,4
4402,1800153918,5
4402,1800109653,5
4402,1800055909,5
4402,1800240294,5
4402,1800349340,1
4402,1800290380,5
4402,1800354795,5
4402,1800022899,3
4402,1800215888,4
4402,1800024401,3
4402,1800265585,5
4402,1800353559,3
4402,1800178964,4
4402,1800250043,5
4402,1800170519,4
4402,1800181977,5
4402,1800135371,4
4402,1800019457,5
4402,1802814933,5
4402,1800266602,3
4402,1800106514,4
4402,1800245294,2
4402,1800308590,2
4402,1800242839,4
4402,1800259390,5
4402,1800021513,4
4402,1800223031,5
4402,1800021293,5
4402,1800019792,5
4402,1800019671,3
4402,1800284430,4
4402,1800018867,4
4402,1800359985,4
4402,1800290463,4
4402,1800074095,3
4402,1800023235,4
4402,1800360158,5
4402,1800023362,4
4402,1800025551,5
4402,1800249953,4
4402,1800109819,4
4402,1800244882,1
4402,1800078542,4
4402,1800219620,4
4402,1800341652,5
4402,1800252497,4
4402,1800093693,4
4402,1800341717,5
4402,1800026699,5
4402,1800207689,4
4402,1800182293,5
4402,1800019214,3
4402,1800018761,4
4402,1800247298,5
4402,1800420423,3
4402,1800104808,4
4402,1800099377,5
4402,1800021804,4
4402,1800343248,4
4402,1800253724,5
4402,1800195914,4
4402,1800074038,4
4402,1800238549,3
4402,1800111258,5
4402,1800340965,5
4402,1800020044,3
4402,1800023330,3
4402,1800245829,5
4402,1800019376,3
4402,1800018623,3
4402,1800195627,4
4402,1800061638,5
4402,1800019187,4
4402,1800026053,5
4402,1800175507,3
4402,1800022386,3
4402,1800361191,4
4402,1800303409,4
4402,1800095415,5
4402,1800223006,4
4402,1800121740,4
4402,1800024813,4
4402,1800021539,4
4402,1800211470,4
4402,1800261928,4
4402,1800212909,5
4402,1800140786,3
4402,1800229308,4
4402,1800096952,4
4402,1800026557,3
4402,1800136265,5
4402,1800066945,4
4402,1800083338,4
4402,1800037921,5
4402,1800026332,5
4402,1800066187,4
4402,1800360991,4
4402,1800201616,4
4402,1800019626,2
4402,1800299344,3
4402,1800019537,2
4402,1800024549,5
4402,1800024664,4
4402,1800256928,2
4402,1800258464,3
4402,1800020102,5
4402,1800184278,4
4402,1800243052,5
4402,1800352365,4
4402,1800042361,5
4402,1800258471,4
4402,1800021339,5
4402,1800018591,3
4402,1800177930,5
4402,1800022006,4
4402,1800215641,4
4402,1800250021,4
4402,1802837000,4
4402,1800026145,5
4402,1800176756,4
4402,1800022345,2
4402,1800072148,5
4402,1800142010,5
4402,1800024769,5
4402,1800267656,4
4402,1800353541,5
4402,1800022145,5
4402,1800018967,5
4402,1800238822,2
4402,1800019487,2
4402,1800023786,4
4405,1800018548,5
4406,1800126702,5
4406,1800026046,5
4407,1800019594,5
4409,1800247298,5
4409,1800125435,5
4413,1800222924,2
4413,1800263585,3
4413,1800096530,1
4413,1800253043,2
4413,1800217371,5
4416,1800060404,5
4416,1800121659,5
4416,1800353817,4
4416,1800256345,1
4416,1800025778,3
4416,1800082735,4
4416,1800155161,3
4416,1800360991,1
4416,1800255906,1
4416,1800020307,5
4416,1800247909,1
4416,1800061638,5
4416,1800258211,2
4416,1802761123,3
4416,1800139980,3
4416,1800026398,1
4416,1800031688,1
4416,1800183197,4
4418,1800378060,5
4418,1800080795,5
4418,1800061638,5
4421,1800076684,5
4421,1800024816,4
4421,1800212379,4
4422,1800020133,5
4422,1800024141,5
4423,1800024574,5
4424,1800020928,5
4424,1800025366,5
4425,1800184154,3
4425,1800340828,4
4425,1800340829,3
4428,1800020102,5
4428,1800379216,5
4432,1800023786,5
4433,1800111258,5
4433,1800353571,1
4435,1800242776,5
4435,1808405886,5
4435,1800093693,5
4435,1800215888,4
4436,1800019955,3
4436,1800021513,4
4436,1800019483,4
4436,1800202853,5
4436,1800018733,5
4436,1800022026,5
4436,1804322789,4
4436,1800019512,4
4436,1800192965,5
4436,1800024894,4
4436,1800148683,4
4436,1800360582,4
4436,1800019116,5
4436,1800290421,4
4436,1800350475,5
4436,1800018991,4
4436,1800350842,4
4436,1800021580,5
4437,1800214928,5
4437,1800161524,5
4437,1800026145,5
4438,1800359861,5
4439,1800379216,5
4440,1800340927,1
4442,1800240281,1
4442,1800361149,5
4444,1800198675,5
4444,1800026398,5
4444,1800060404,5
4444,1800202853,5
4447,1800038921,1
4447,1800024725,1
4447,1800063562,5
4447,1800019626,5
4447,1800191133,5
4447,1800084714,1
4447,1800087802,1
4447,1800139704,5
4447,1800165143,5
4447,1800283691,5
4451,1800019491,1
4451,1800018867,2
4455,1800169924,5
4458,1802761123,5
4459,1800026443,5
4459,1800105827,5
4459,1800026398,5
4461,1800334348,5
4469,1800025762,5
4469,1800118520,5
4471,1800019155,5
4471,1800021909,1
4471,1800340656,5
4472,1800026398,5
4473,1800174173,5
4473,1800025911,4
4473,1800182293,5
4473,1800018710,5
4473,1800353541,4
4473,1800340927,5
4473,1800019794,5
4473,1800283691,4
4473,1800023586,4
4474,1800018639,5
4474,1800018905,4
4484,1800111258,5
4484,1800121659,5
4490,1800024275,5
4490,1800019337,5
4490,1800020489,5
4495,1800254903,5
4497,1800019594,5
4497,1800340927,5
4497,1800424013,5
4498,1800059368,5
4498,1800235258,4
4500,1800135810,5
4504,1808406322,4
4508,1800024968,1
4508,1800024791,5
4508,1800424013,5
4509,1800228085,5
4509,1800353518,5
4514,1800025223,4
4514,1800230900,5
4516,1800022439,5
4516,1800024664,5
4518,1800076081,5
4518,1804408964,5
4521,1800245686,4
4521,1800064675,5
4521,1800354940,3
4521,1800021168,5
4522,1800155623,1
4522,1800025808,5
4522,1800065515,5
4523,1800135810,5
4523,1800025816,5
4523,1800109653,5
4523,1800060404,5
4523,1800212379,5
4523,1800022899,4
4523,1800019431,4
4523,1800203488,5
4523,1800025778,4
4523,1800018964,4
4523,1800026332,5
4523,1800185095,4
4523,1800020307,5
4523,1800023302,5
4523,1800024386,5
4523,1800019457,4
4523,1800024664,4
4523,1800020374,5
4523,1800139980,4
4523,1800350842,4
4523,1800062205,5
4523,1800020102,5
4523,1800263585,4
4523,1800018745,4
4523,1800121659,5
4523,1800353817,5
4523,1800340927,5
4523,1800064266,5
4523,1800018623,5
4523,1800023362,5
4523,1800018905,5
4523,1800022920,3
4523,1800361191,5
4523,1803453994,5
4523,1800019794,5
4523,1802816711,5
4523,1802837000,4
4524,1800362940,5
4524,1800227783,5
4524,1800182207,4
4524,1800181940,4
4530,1808403564,2
4530,1800101018,4
4531,1800341652,5
4531,1800030906,5
4531,1800217371,5
4531,1800059423,5
4531,1800103151,5
4531,1800060404,5
4532,1800090463,5
4534,1800192947,5
4538,1800026443,4
4538,1800051995,4
4538,1800022996,4
4538,1800197968,4
4538,1800019594,5
4538,1802761123,4
4538,1800026398,1
4538,1800353749,5
4538,1800020102,4
4543,1800019316,3
4545,1800161524,5
4545,1800026053,5
4548,1800193274,2
4548,1800075743,5
4548,1800022439,4
4548,1800210677,4
4548,1800068037,5
4548,1800149312,4
4548,1800019048,4
4548,1800073239,5
4548,1800068193,3
4548,1800046808,4
4550,1800253818,1
4550,1800237612,5
4550,1800218357,4
4550,1800341704,4
4551,1800352372,4
4551,1800223031,5
4551,1800021339,5
4551,1800023257,4
4551,1800225427,5
4551,1800183448,5
4551,1800215888,5
4551,1800212880,5
4551,1800267656,5
4551,1800196315,5
4551,1800026869,5
4551,1800071536,5
4551,1800234414,5
4551,1800134140,5
4551,1800161266,5
4551,1800019594,5
4551,1802814933,5
4551,1800205155,5
4551,1800182062,5
4551,1800247298,5
4551,1800103039,5
4551,1800342120,5
4552,1800024574,5
4552,1800201616,5
4552,1800018639,5
4555,1800020333,3
4555,1800256439,5
4558,1800119952,4
4558,1807858516,4
4560,1800120895,5
4562,1800174422,4
4562,1800109653,5
4562,1800351979,4
4562,1800095380,2
4562,1800193901,4
4562,1800266112,5
4562,1800212880,4
4562,1800019244,2
4562,1800021618,4
4562,1800420852,3
4562,1800020307,5
4562,1800026053,5
4562,1800143748,4
4562,1800258211,4
4562,1800026703,5
4562,1800079223,5
4562,1800193033,2
4562,1800072405,5
4562,1800148719,2
4562,1800097685,5
4562,1800120009,5
4562,1800026758,3
4570,1800109653,4
4570,1800022089,1
4570,1800340927,4
4570,1800353749,5
4570,1800019665,4
4570,1800020307,4
4570,1800197968,4
4570,1800247298,5
4570,1800139980,4
4570,1800020102,4
4570,1800019246,4
4570,1800341704,4
4570,1800195932,4
4570,1800294043,3
4570,1800088353,4
4570,1800019111,4
4570,1800192737,4
4570,1800020489,3
4570,1800246292,3
4570,1800353825,4
4570,1800062205,4
4570,1800279802,3
4570,1800022982,4
4571,1800352372,5
4571,1800062915,4
4571,1800359873,1
4571,1800155161,1
4571,1800353550,1
4571,1800023362,1
4571,1800417964,1
4571,1800216534,5
4571,1800119695,5
4571,1802761123,1
4571,1800072405,1
4571,1800247298,5
4571,1800379216,1
4578,1800023416,5
4578,1800023362,4
4578,1800019594,5
4578,1800340927,4
4578,1800026557,5
4578,1800420528,5
4578,1800026145,5
4578,1800350475,5
4579,1800263264,5
4582,1800183637,5
4583,1800354138,5
4583,1800168581,5
4583,1800205155,5
4583,1800018654,5
4583,1800019487,1
4583,1800340271,1
4589,1800018548,1
4589,1800218172,1
4590,1800039901,5
4590,1800108333,2
4590,1802821120,1
4590,1800125964,5
4590,1800090026,5
4590,1802814933,2
4590,1800026398,5
4590,1800122103,1
4590,1800082011,5
4592,1800279003,5
4592,1800194750,5
4592,1800179562,4
4593,1800080788,5
4593,1803453994,5
4598,1800238578,5
4598,1800026398,5
4598,1800023362,5
4602,1800257547,4
4602,1800096530,4
4602,1800018623,5
4602,1800018964,5
4602,1800019618,5
4602,1800021319,5
4606,1800080788,5
4606,1800087601,5
4606,1800046032,5
4606,1800228066,5
4606,1800025778,5
4606,1800059368,5
4606,1800019665,5
4617,1800379216,3
4618,1800023179,5
4618,1800231334,4
4618,1800359985,4
4618,1800019491,5
4618,1800219674,5
4618,1800020715,5
4619,1800352372,3
4619,1802821120,5
4619,1800120730,4
4619,1803470438,4
4619,1800353813,2
4619,1800082735,5
4619,1800131296,5
4619,1802957991,4
4619,1800245829,5
4619,1800088353,5
4619,1800018623,4
4619,1800019304,5
4619,1808411942,3
4619,1800021161,5
4619,1800071965,5
4619,1802814933,5
4619,1800228118,2
4619,1800249512,5
4619,1800217371,5
4619,1800227783,4
4619,1800367822,5
4619,1800180950,5
4620,1800353825,5
4620,1800018676,5
4623,1800245177,5
4627,1800021909,5
4627,1800106305,1
4628,1800112338,5
4628,1800021909,5
4628,1800062697,5
4628,1800135311,5
4628,1800019297,5
4631,1800158607,5
4631,1800317050,5
4631,1800247909,5
4631,1808405886,5
4631,1800205155,5
4631,1800228066,1
4631,1800176756,5
4635,1800125435,5
4636,1800238578,3
4636,1800255263,4
4636,1800135810,4
4636,1800060404,3
4636,1800349340,3
4636,1800097711,4
4636,1800238182,3
4636,1800175415,3
4636,1800030551,4
4636,1800379216,3
4636,1800123116,4
4636,1800155161,5
4636,1800160207,4
4641,1800148719,4
4641,1800361191,4
4645,1800019301,5
4646,1800031263,5
4646,1800218321,1
4657,1800018964,5
4660,1800021959,4
4660,1800023257,5
4660,1800361191,5
4660,1800023087,5
4665,1800047330,4
4671,1800022581,4
4671,1800216534,4
4673,1800256357,4
4673,1800170513,4
4673,1800244920,5
4673,1800354992,3
4673,1800024381,3
4673,1800022996,5
4673,1800360582,4
4673,1800018810,1
4673,1800295930,5
4673,1800018676,5
4673,1800020715,5
4673,1800245898,5
4674,1800259259,5
4674,1800033734,5
4677,1800111258,5
4677,1800061638,5
4683,1800258858,1
4683,1800022106,5
4683,1800365587,1
4683,1800203488,5
4683,1803470438,4
4683,1800354770,4
4683,1800025063,4
4683,1800022345,1
4684,1800050089,5
4688,1800238578,5
