USER_ID,ITEM_ID,TRANSACTION_VALUE
3229,1800121659,5
3230,1800361191,5
3230,1800249512,5
3230,1800026332,5
3233,1800159233,5
3233,1800379216,5
3234,1800019594,5
3234,1800267910,5
3237,1800212379,5
3237,1800353817,5
3237,1800018676,4
3237,1800049037,5
3237,1800024381,5
3237,1800021096,5
3237,1800022996,4
3237,1800023362,4
3237,1800216534,5
3237,1800020374,4
3237,1800217371,5
3237,1800367822,5
3242,1800365664,5
3245,1800197968,5
3245,1800359873,4
3245,1800147492,5
3245,1800217371,5
3245,1800061638,5
3247,1802821120,5
3247,1800223031,5
3248,1800018964,5
3249,1800019257,5
3252,1800019594,5
3252,1800038628,5
3252,1800228066,5
3254,1800023559,1
3254,1800242917,3
3254,1800217371,5
3256,1800193490,4
3259,1804104841,4
3259,1800367822,4
3260,1800421160,4
3260,1800037822,5
3260,1800105199,5
3260,1800062205,5
3260,1800348570,5
3261,1800074058,5
3261,1800101011,4
3262,1800367007,1
3262,1800354770,1
3264,1800025977,5
3264,1800024816,5
3270,1800232958,4
3270,1800067581,5
3274,1800082735,5
3274,1800114635,5
3275,1800353559,4
3275,1800053311,5
3275,1800024968,1
3275,1800021967,5
3275,1800202506,4
3278,1800018623,5
3278,1800024314,5
3278,1800021096,5
3278,1800242917,5
3278,1800019253,5
3278,1800019297,5
3278,1800253724,5
3278,1800018991,4
3278,1800026205,5
3278,1800019598,5
3278,1800202667,5
3281,1800127497,5
3281,1800020245,5
3281,1800059368,5
3281,1800240294,5
3281,1800023586,5
3283,1800216534,5
3283,1800021618,4
3283,1800233330,1
3286,1800350348,3
3286,1800261957,5
3286,1800182293,2
3286,1800021580,5
3291,1800106663,5
3291,1800024398,1
3292,1800247298,5
3292,1800353749,5
3292,1800072405,5
3293,1800018548,5
3294,1800258211,5
3294,1800216534,5
3294,1800124137,5
3295,1800019822,4
3295,1802821120,5
3295,1800026231,5
3295,1800020133,5
3295,1808406322,4
3295,1800044667,4
3295,1800258471,4
3295,1800256345,5
3295,1800221317,5
3295,1800080795,5
3295,1800023257,3
3295,1800359873,4
3295,1800242776,5
3295,1800026205,4
3295,1800020135,4
3295,1800235258,5
3295,1800233320,4
3295,1800245829,5
3295,1800253370,3
3295,1800026869,5
3295,1800267501,5
3295,1800197968,4
3295,1800243088,5
3295,1803453994,5
3295,1800019151,4
3295,1800367822,5
3296,1800018697,2
3296,1800107071,3
3297,1800259259,1
3297,1800024657,5
3297,1800424134,1
3297,1800324868,3
3298,1800071965,5
3302,1800021677,5
3302,1800234527,5
3308,1800127497,5
3308,1800089654,3
3309,1800238578,5
3309,1800089507,5
3311,1800226270,5
3311,1800171299,5
3312,1800106078,5
3312,1800068665,5
3312,1800112816,5
3313,1800203488,5
3313,1800026237,5
3313,1800226270,5
3314,1800060404,5
3314,1800022996,4
3314,1800019304,5
3314,1800121659,5
3314,1800061638,5
3314,1800019594,5
3314,1800216534,5
3314,1803453994,5
3314,1802761123,5
3314,1800139980,4
3315,1800022581,5
3315,1800072405,5
3315,1800238182,3
3315,1800062915,5
3315,1800353545,5
3315,1800020333,4
3315,1800341783,4
3317,1800262186,4
3317,1800230921,5
3317,1800236989,3
3317,1800026322,5
3317,1800156420,5
3317,1800235872,5
3317,1800021161,5
3317,1800122103,5
3317,1800023997,4
3317,1800112049,3
3321,1800354935,4
3321,1800037822,3
3321,1800088536,5
3321,1800021188,4
3321,1800107735,4
3321,1800367007,2
3321,1803242038,4
3321,1800026145,5
3321,1800018676,5
3321,1800233344,5
3321,1800092955,4
3321,1800020307,4
3321,1800381592,4
3321,1800350977,2
3321,1800201702,5
3321,1800253182,5
3321,1800353825,4
3321,1800019665,5
3321,1800048705,3
3321,1800340927,4
3321,1800223031,5
3321,1800116994,5
3322,1800136897,5
3324,1800022106,5
3324,1800261521,5
3325,1800019506,2
3325,1800247873,5
3330,1800124173,3
3330,1800174173,4
3333,1800174285,4
3333,1800344656,5
3335,1800243949,4
3335,1800223031,5
3336,1800036465,5
3336,1800261144,5
3336,1800090026,3
3336,1804094938,5
3338,1800025993,4
3338,1800341717,5
3339,1800253182,5
3339,1800019304,5
3344,1800022654,5
3344,1800074058,4
3344,1800074038,5
3344,1802816835,5
3344,1800233344,5
3344,1800165143,3
3346,1800372697,4
3346,1800351979,5
3349,1800234527,4
3349,1800183737,5
3349,1800018916,5
3349,1800022089,5
3352,1800222436,4
3352,1800020374,5
3352,1800101006,5
3352,1800022026,5
3352,1800101018,4
3355,1800024802,5
3355,1800024806,5
3359,1800024141,5
3359,1800026398,5
3367,1800018889,4
3367,1800227659,5
3367,1800020413,5
3368,1800128578,4
3368,1800025632,2
3368,1800353749,5
3371,1800019274,5
3371,1800174262,5
3371,1800310153,5
3376,1800128578,5
3376,1800023559,5
3376,1800023362,5
3378,1800066832,4
3378,1800092955,4
3378,1800043994,5
3379,1800026398,5
3379,1800244920,5
3380,1800023362,5
3380,1800018710,4
3380,1800080795,4
3380,1800340927,4
3380,1800025778,4
3380,1802761123,5
3380,1800019665,4
3380,1800020333,5
3382,1800071965,5
3382,1800020092,4
3384,1800030906,5
3384,1800197968,5
3384,1800022581,5
3384,1800340927,5
3384,1800025778,5
3384,1800147492,5
3384,1800238182,5
3384,1800159233,5
3384,1800139980,5
3384,1800019665,5
3384,1800082735,5
3384,1804094938,5
3385,1800024141,5
3385,1800022810,5
3385,1800019594,5
3385,1800080795,5
3385,1800064203,5
3385,1800125918,5
3385,1800243088,1
3385,1800420528,5
3385,1800018991,5
3385,1800026332,5
3385,1800233344,1
3385,1800231636,5
3388,1800111258,5
3395,1800088536,5
3395,1800071079,5
3395,1800124151,5
3395,1800099377,5
3395,1800264356,4
3395,1800353817,4
3395,1800127497,5
3395,1800022581,5
3395,1800161524,5
3395,1800025778,5
3395,1800059368,5
3395,1800123116,5
3395,1800173852,5
3395,1800211875,4
3395,1800340965,5
3395,1800340823,4
3395,1800024141,5
3395,1800120663,5
3395,1800022996,5
3395,1800099328,5
3395,1800419889,5
3395,1800112338,5
3395,1800023863,5
3395,1802814933,5
3395,1800057265,5
3395,1800066832,5
3395,1800068321,5
3395,1800026398,5
3395,1800350842,5
3395,1800082750,4
3395,1800151054,5
3395,1800020102,5
3395,1800231636,5
3395,1800021513,3
3395,1800020586,4
3395,1800247298,5
3395,1800279640,5
3395,1800350475,4
3395,1800026205,5
3396,1800024682,4
3396,1800245829,5
3396,1800020724,5
3396,1800238340,5
3396,1800161266,4
3397,1800229308,1
3397,1800151054,5
3397,1800104808,1
3399,1800137971,5
3399,1800119952,5
3399,1800252242,5
3400,1800128578,4
3400,1800019714,5
3401,1800201702,5
3401,1800121659,5
3406,1800019274,5
3406,1800264988,5
3407,1800419499,5
3407,1800260787,4
3411,1800363151,4
3411,1800104781,1
3413,1800026398,5
3413,1800216534,5
3413,1800420407,2
3414,1800018676,4
3414,1800238182,5
3418,1800131316,5
3418,1800249512,5
3423,1800026699,5
3428,1800068321,5
3428,1800096934,3
3429,1800108021,1
3429,1800242003,5
3429,1800353483,5
3429,1800023715,3
3429,1800024802,4
3429,1800088704,4
3429,1800024844,4
3429,1800102790,3
3429,1800116994,3
3429,1800078893,4
3429,1800024816,4
3429,1800139192,4
3429,1800024300,4
3429,1800023963,4
3434,1800023302,5
3434,1800026046,4
3437,1800061638,5
3437,1800018676,5
3441,1800202853,5
3443,1800243172,4
3443,1800268118,4
3443,1800212379,5
3443,1800024386,4
3443,1800190862,2
3443,1800025977,3
3443,1800026758,5
3446,1800228066,5
3448,1800137982,4
3448,1800353559,5
3448,1800061638,5
3450,1800024275,5
3450,1800340649,5
3452,1800025778,3
3452,1800024141,5
3452,1800060404,5
3452,1800379216,4
3452,1800121659,5
3452,1800341783,4
3452,1800247298,5
3455,1800187018,5
3455,1800080788,5
3455,1800155580,5
3455,1800379216,4
3455,1800026332,4
3455,1800155161,5
3460,1800022006,5
3460,1800173852,5
3466,1800107656,4
3466,1800018783,4
3466,1800018548,5
3466,1800019304,5
3467,1800128578,5
3467,1800256345,4
3467,1800249529,5
3468,1800026231,4
3468,1800217371,5
3468,1800353749,4
3471,1800023786,5
3471,1800112642,5
3474,1800068037,5
3474,1803242038,5
3474,1800254903,5
3479,1800020586,5
3479,1800022106,5
3479,1800019927,5
3479,1800353571,5
3479,1800134855,1
3479,1800021339,5
3479,1800033734,5
3479,1800200012,5
3479,1800288820,5
3479,1800018676,5
3485,1800018659,4
3485,1800247873,2
3487,1800168210,1
3487,1800072614,5
3487,1800120009,5
3488,1800021539,4
3488,1800076081,3
3488,1802837158,4
3488,1800322054,4
3488,1800261928,3
3488,1800062915,5
3488,1800214928,5
3488,1800025778,4
3488,1800201304,5
3488,1800023508,4
3488,1800352387,2
3488,1800230976,5
3488,1800353545,5
3488,1800359665,4
3488,1800086234,4
3488,1800020309,3
3488,1800350597,3
3488,1800259036,4
3488,1800019594,5
3488,1800238351,4
3488,1800249512,4
3488,1800277397,3
3488,1800020296,4
3488,1800171299,5
3488,1800235870,5
3488,1800350842,5
3488,1800018620,4
3488,1800019151,4
3488,1800018639,4
3488,1800021513,3
3488,1800023909,3
3488,1800243052,4
3488,1800071079,5
3488,1800030906,5
3488,1800353817,5
3488,1800215641,4
3488,1800106663,5
3488,1800228066,5
3488,1800420407,4
3488,1800159233,5
3488,1800021531,4
3488,1800024769,3
3488,1800359669,4
3488,1800019604,2
3488,1800353571,4
3488,1800182364,4
3488,1800284170,3
3488,1800019487,3
3488,1800283691,1
3488,1800068321,4
3488,1800298091,3
3490,1802821765,4
3493,1800250043,5
3493,1800233344,5
3495,1800184255,5
3495,1800160207,4
3499,1800340927,4
3499,1800060404,4
3499,1800247298,5
3499,1800217371,5
3499,1800082735,4
3502,1800022581,4
3502,1800420852,2
3502,1800379216,4
3502,1800061638,5
3506,1800020345,1
3506,1800018999,5
3508,1800021892,5
3510,1800020522,5
3510,1800019316,4
3510,1800021319,5
3510,1800020715,5
3513,1800350348,2
3513,1800078873,4
3517,1800245829,5
3517,1800223031,5
3520,1800258901,4
3520,1800222259,4
3520,1800249512,5
3521,1800257547,5
3521,1800065666,5
3521,1800179562,5
3523,1802834401,5
3523,1800231314,3
3523,1800019955,2
3523,1800026393,2
3523,1800099342,3
3523,1802760999,4
3523,1800261972,2
3523,1800021339,4
3523,1800161524,5
3523,1803470438,3
3523,1800024880,3
3523,1800352357,2
3523,1800160207,2
3523,1800018632,5
3523,1800253370,3
3523,1800353559,4
3523,1800249529,4
3523,1800234414,3
3523,1800022920,2
3523,1800026887,1
3523,1800139980,4
3523,1800115186,4
3523,1800353817,4
3523,1800183219,4
3527,1800018727,5
3527,1800109653,4
3527,1800242003,4
3527,1800071079,5
3527,1800139450,5
3527,1800212379,4
3527,1800185256,4
3527,1808405886,5
3527,1800299230,5
3527,1800363151,5
3527,1800021531,1
3527,1800019665,5
3527,1800019154,1
3527,1800026699,3
3527,1800353571,1
3527,1800018710,4
3527,1800350977,3
3527,1803453994,4
3527,1800247298,5
3527,1800139980,3
3527,1800227783,5
3527,1800020102,1
3527,1800019151,5
3527,1800026758,3
3527,1804094938,5
3530,1800245686,5
3530,1800021161,3
3530,1800026205,5
3531,1800035718,5
3533,1800420000,1
3533,1800022439,1
3533,1800175338,3
3534,1800018999,5
3534,1800041542,3
3535,1800094637,5
3535,1800278242,5
3536,1800193033,5
3536,1800159233,5
3536,1800061638,5
3536,1800022982,5
3539,1800080788,5
3544,1800112611,5
3544,1800112664,3
3544,1800174173,3
3549,1800020044,5
3549,1800317050,5
3549,1800018710,4
3549,1800020455,5
3549,1800025762,5
3549,1800247298,5
3549,1800026398,4
3549,1800353749,5
3549,1800019665,5
3549,1800419499,5
3549,1800124781,4
3549,1804094938,5
3553,1800019304,4
3553,1800023362,2
3553,1800022581,3
3553,1800059368,5
3553,1800026398,5
3553,1800227783,4
3553,1800174285,4
3553,1800022982,5
3553,1800060285,4
3555,1804580258,5
3555,1800379216,5
3555,1800250043,5
3556,1800026055,5
3556,1800079223,5
3556,1800119952,5
3556,1800174173,4
3556,1800060404,5
3556,1800026053,5
3559,1802821765,5
3559,1800057265,5
3561,1800019594,5
3566,1802816835,1
3566,1800238182,5
3569,1800070872,5
3569,1800353749,5
3569,1800263884,5
3570,1800275050,4
3570,1800359861,5
3576,1802814933,5
3576,1800076940,5
3579,1800019301,5
3579,1800077850,4
3579,1800353483,3
3579,1800362899,4
3579,1800019218,4
3579,1800352367,4
3583,1800181940,5
3583,1800291767,5
3583,1800026643,4
3583,1800147492,5
3586,1800019361,4
3586,1800024819,4
3588,1800079223,5
3588,1800340927,5
3588,1800109653,5
3588,1802821120,5
3588,1800249953,4
3588,1800038628,5
3588,1800018733,4
3590,1800021892,4
3590,1800353825,5
3590,1800018639,5
3592,1800135810,4
3592,1800059707,3
3594,1808405886,4
3594,1800020345,4
3595,1800019531,5
3595,1800174285,3
3595,1800019704,4
3595,1804408964,4
3595,1800242286,3
3596,1800353571,5
3596,1800023362,4
3596,1800161524,5
3596,1800026145,4
3596,1800148719,3
3596,1800350475,4
3596,1800155161,4
3596,1800020507,5
3600,1800024275,5
3602,1800033734,5
3602,1800249529,1
3615,1800258211,4
3620,1800174047,4
3620,1800080788,4
3620,1800340802,4
3625,1800018639,5
3625,1800018548,5
3625,1800019792,5
3625,1800343248,5
3625,1800259036,5
3625,1800022581,5
3625,1800283691,5
3625,1800354946,5
3625,1800264941,5
3625,1800350842,5
3625,1800021531,5
3626,1800024141,5
3626,1800060404,5
3626,1800030906,5
3626,1800020307,3
3626,1800202853,4
3626,1800061638,5
3626,1800258211,5
3626,1800080795,5
3626,1800238182,3
3626,1800026398,4
3630,1800128578,5
3631,1800025909,4
3631,1800030906,5
3631,1800021319,5
3631,1800022581,5
3631,1800359873,3
3631,1800019665,5
3631,1800160207,4
3631,1800026443,5
3631,1800172505,5
3631,1800353571,4
3631,1800057265,5
3631,1803453994,5
3631,1800026398,4
3631,1800379216,3
3631,1800245898,4
3632,1800035718,4
3632,1800174285,4
3632,1800111258,4
3632,1800185256,4
3643,1800019111,5
3643,1800022982,5
3646,1800161524,5
3646,1800243088,5
3647,1800024141,5
3647,1800020374,5
3647,1800238182,3
3647,1800019506,1
3647,1800202853,5
3647,1800340649,5
3647,1800174285,3
3650,1800353550,5
3650,1800161524,5
3650,1800046808,4
3650,1800101011,4
3659,1800183448,5
3659,1802814933,5
3659,1800021339,5
3659,1800341742,5
3661,1800253724,5
3661,1800235870,5
3661,1800020586,5
3672,1800266274,5
3672,1800019792,5
3673,1800019594,5
3673,1800020345,5
3673,1800244920,5
3673,1800020044,5
3674,1800184149,4
3674,1800373145,5
3674,1800022106,5
3675,1800154968,5
3675,1800363151,5
3675,1800121659,5
3675,1802753013,5
3675,1800139510,5
3681,1800018639,5
3681,1800222436,5
3686,1800111258,5
3687,1800068037,5
3687,1800353571,5
3693,1800021319,5
3693,1800074095,3
3695,1800111258,5
3695,1800022581,4
3695,1800019304,5
3695,1800061638,5
3696,1800084714,5
3696,1800060404,3
3698,1800020133,5
3701,1800022581,5
3701,1800340927,5
3701,1800025778,4
3701,1800060404,5
3701,1800217371,5
3701,1800341783,4
3702,1800018623,5
3702,1800024650,5
3702,1808411942,4
3702,1800346141,5
3706,1800350475,5
3706,1800243172,5
3708,1800096804,5
3720,1804408964,5
3720,1800020867,5
3721,1800221499,5
3721,1800353488,5
3721,1800249990,1
3721,1800019792,5
3722,1800238578,5
3722,1800018745,4
3722,1800021513,3
3722,1800242003,5
3722,1800037822,5
3722,1800062915,4
3722,1800112611,5
3722,1800214928,4
3722,1800215641,4
3722,1800283275,3
3722,1800140786,4
3722,1800080795,5
3722,1800026145,5
3722,1800353749,5
3722,1800019055,1
3722,1800190269,4
3722,1800212880,4
3722,1800244920,5
3722,1800025632,4
3722,1800019214,4
3722,1800026053,5
3722,1800024682,2
3722,1800057265,5
3722,1800193419,2
3722,1800020296,2
3722,1800095415,5
3722,1800350475,4
3722,1800367822,5
3724,1800025962,1
3724,1800019191,3
3725,1800353817,5
3725,1800243093,5
3725,1800263060,4
3726,1800060404,5
3726,1800217371,1
3726,1800026398,5
3726,1800155161,5
3728,1800023362,4
3728,1800026237,2
3736,1802816835,5
3736,1800018733,5
3736,1800019116,5
3737,1800252204,5
3737,1800353749,5
3737,1800340322,5
3738,1800350977,5
3738,1800353545,4
3739,1800026398,3
3739,1800166123,5
3741,1800353483,4
3741,1800285442,5
3741,1800249977,5
3741,1800234519,5
3741,1800026443,5
3741,1800018710,5
3741,1800194542,5
3741,1800217371,5
3741,1800350475,5
3741,1800026398,5
3741,1800018578,5
3743,1800026145,5
3743,1800048705,5
3743,1800226270,5
3743,1800059423,5
3746,1800021293,5
3746,1800018710,5
3746,1800197968,5
3746,1800353817,3
3746,1800253182,5
3746,1800258211,4
3746,1800023257,4
3746,1800026332,5
3746,1800020333,4
3746,1800018676,4
3748,1800024967,2
3748,1802838070,5
3748,1800120351,4
3748,1800020374,1
3749,1800265715,1
3749,1800290533,3
3752,1800022920,4
3752,1800141720,5
3752,1800242003,5
3752,1800025652,4
3755,1800048268,5
3755,1800321928,2
3755,1800381572,5
3755,1800044667,5
3755,1800021042,5
3755,1800095380,5
3755,1800103924,1
3755,1800019228,3
3755,1800024516,5
3755,1800019263,3
3755,1800173852,5
3755,1800267656,3
3755,1800230930,2
3755,1800023578,3
3755,1800024682,3
3755,1800131997,5
3755,1800025223,5
3755,1800021290,5
3755,1800264757,3
3755,1800196571,5
3755,1800084699,2
3755,1800021959,5
3755,1800201477,5
3755,1800019235,5
3755,1800183737,5
3755,1800195776,5
3755,1800156420,4
3755,1800099328,5
3755,1800306455,5
3756,1800022403,5
3756,1800233324,5
3758,1800216534,4
3758,1800341783,5
3759,1800060404,4
3759,1800419889,4
3760,1800026839,5
3760,1800026231,3
3760,1800261928,4
3760,1800022106,4
3760,1800235872,5
3760,1800185256,4
3760,1800021319,5
3760,1800125918,4
3760,1800018867,4
3760,1800025778,4
3760,1800072446,4
3760,1800018676,4
3760,1800026643,3
3760,1800019257,4
3760,1800019376,5
3760,1800227659,5
3760,1800210877,4
3760,1800267501,4
3760,1800072782,5
3760,1800161266,5
3760,1800024664,2
3760,1800025551,5
3760,1800147492,4
3760,1800238182,3
3760,1800161987,3
3760,1800231636,4
3763,1800185095,4
3763,1800264941,4
3766,1800195539,3
3766,1800027973,5
3767,1800022337,4
3767,1800245769,3
3767,1802821120,1
3767,1800278242,4
3767,1800239676,5
3767,1800020345,1
3767,1800147492,4
3767,1800072148,4
3767,1800353902,4
3769,1800095449,4
3769,1808411942,3
3770,1800217371,5
3770,1800024701,5
3770,1800340322,5
3772,1800020133,5
3773,1800420528,5
3773,1802760999,5
3774,1800076081,5
3774,1800106663,5
3774,1802958072,5
3774,1800354088,4
3775,1800217371,5
3777,1800114635,5
3777,1800134432,5
3778,1800267910,3
3778,1800359873,5
3778,1800022106,2
3780,1800019594,5
3780,1800216534,5
3780,1800019304,5
3782,1802814933,5
3782,1800082750,4
3782,1800249512,5
3783,1800019201,5
3783,1800022935,5
3783,1800317050,5
3783,1800024300,5
3783,1800235872,5
3783,1800023586,5
3783,1800019537,4
3783,1804383552,4
3784,1800134285,5
3784,1800071965,5
3784,1800085519,5
3790,1800202853,5
3791,1800137982,5
3791,1800196828,4
3791,1800139450,5
3791,1802957648,4
3791,1800019714,4
3791,1800084699,5
3791,1800178698,5
3791,1800245829,5
3791,1800181502,5
3791,1800104240,5
3791,1800227659,5
3791,1800182293,5
3791,1800026053,5
3791,1800103151,5
3791,1800071965,5
3791,1800119237,4
3791,1800263060,5
3794,1800018632,5
3794,1800359873,4
3796,1800243797,5
3796,1802761043,5
3798,1800352365,5
3798,1800101006,5
3801,1800024141,5
3801,1800020307,5
3801,1800019431,4
3801,1800256345,4
3801,1800022581,4
3801,1800025778,4
3801,1800217371,3
3801,1800026398,5
3801,1800353749,5
3801,1800019665,5
3801,1800026332,4
3802,1800080788,5
3802,1800202853,5
3802,1800019304,5
3802,1800019594,4
3802,1800025778,4
3802,1800367822,5
3805,1800379216,4
3805,1800022581,5
3806,1800026398,5
3806,1800174038,5
3807,1800195932,5
3807,1800233344,5
3808,1800024275,2
3808,1800020928,3
3814,1800208166,4
3814,1800073239,5
3814,1800023302,4
3814,1800020507,5
3816,1800245686,5
3816,1800228066,5
3816,1800030906,5
3818,1800156420,5
3819,1800070783,4
3819,1800365587,2
3819,1800020867,5
3821,1800076081,5
3821,1800021677,3
3821,1800021339,5
3824,1800024141,5
3824,1800060404,4
3824,1800020307,5
3824,1800202853,5
3824,1800022996,4
3824,1800061638,5
3824,1800258211,4
3824,1800080795,5
3824,1800247298,5
3824,1800082735,4
3825,1803242457,1
3829,1800182761,5
3829,1800025331,5
3831,1800111258,5
3831,1800379216,4
3831,1800061638,5
3833,1800261897,4
3833,1800109653,5
3833,1800261928,4
3833,1800019111,5
3833,1800022212,3
3833,1800209307,3
3833,1800221317,4
3833,1800264832,5
3833,1800249488,4
3833,1800021959,4
3833,1800025778,4
3833,1800035718,4
3833,1800026443,5
3833,1800211875,4
3833,1800093913,5
3833,1800023777,5
3833,1800020307,4
3833,1800198344,4
3833,1800020600,4
3833,1800218321,4
3833,1800289038,3
3833,1800259036,3
3833,1800253182,5
3833,1800022700,4
3833,1800135371,3
3833,1800137971,4
3833,1800172587,4
3833,1800217371,5
3833,1800122103,5
3833,1800120351,4
3833,1800189499,4
3833,1800018892,5
3833,1800104808,4
3833,1800125964,5
3833,1800268118,4
3833,1800020871,4
3833,1800257547,4
3833,1800169924,4
3833,1800149843,5
3833,1800250021,5
3833,1800373145,4
3833,1800263264,4
3833,1800084394,4
3833,1800142010,3
3833,1800019520,4
3833,1800205995,4
3833,1800018632,5
3833,1800245829,4
3833,1800021618,4
3833,1800019187,4
3833,1800254203,4
3833,1800116798,4
3833,1800238182,4
3833,1800354125,4
3833,1800026398,5
3833,1800115186,4
3833,1800026758,4
3833,1800245898,3
3835,1800019316,5
3835,1800021319,5
3835,1800245898,5
3836,1800223031,5
3836,1800022828,5
3838,1800205324,5
3838,1800067855,4
3838,1800048705,4
3838,1800350465,2
3838,1800217371,5
3840,1800252204,4
3840,1800019111,5
3841,1800174173,4
3841,1800196315,5
3841,1800181940,5
3841,1800238822,4
3841,1800025223,5
3841,1800086535,4
3841,1800193430,5
3841,1800072148,5
3841,1800026332,4
3842,1800018632,5
3842,1800082075,5
3845,1800024574,5
3845,1800025331,1
3849,1800247315,4
3849,1800072446,5
3849,1800025187,4
3849,1800421220,5
3849,1800139704,5
3851,1800053311,5
3851,1800354125,5
3851,1800289038,4
3851,1800191133,5
3852,1800019304,5
3852,1800061638,5
3852,1800023362,4
3852,1800080795,5
3852,1800026398,4
3852,1800082735,4
3852,1800155161,3
3853,1800182207,4
3853,1800233344,5
3856,1800062915,5
3856,1800238182,5
3859,1800024497,1
3859,1800019316,5
3868,1800020981,4
3868,1808411942,2
3869,1800024725,5
3869,1800099342,5
3869,1800285442,5
3869,1800080795,5
3869,1800228066,5
3869,1800064784,5
3869,1800023535,4
3869,1800178989,5
3869,1800023362,5
3869,1805535161,5
3869,1800197968,5
3869,1800253182,5
3869,1800247298,5
3869,1800245898,4
3872,1800359669,4
3875,1800190780,5
3875,1800420000,5
3876,1800038628,5
3876,1800033734,4
3878,1800252065,1
3878,1800243949,1
3878,1800233344,1
3879,1800352372,4
3879,1800024844,2
3879,1800026398,4
3879,1800019151,4
3879,1800103151,5
3881,1800249529,5
3881,1800024141,4
3884,1800042644,4
3885,1800018639,5
3885,1802816835,5
3890,1800019594,5
3892,1800107656,5
3892,1800116994,5
3893,1800030906,5
3894,1800019304,5
3894,1800264844,5
3894,1800178948,1
3894,1800025652,3
3894,1800026083,4
3894,1800420407,5
3894,1800350475,5
3894,1800019665,5
3895,1800022996,3
3895,1800023362,4
3895,1800061638,4
3895,1800256345,4
3895,1800026398,5
3895,1800353749,4
3895,1800155161,3
3895,1800213194,4
3895,1800353541,5
3896,1800066832,5
3896,1800096934,5
3896,1800249529,5
3898,1800019531,4
3898,1800026398,4
3898,1800019333,3
3901,1800057265,5
3901,1800021319,5
3906,1800217371,5
3910,1800099328,5
3910,1800019665,5
3913,1800139450,5
3913,1800104151,5
3913,1800121659,5
3913,1800061638,5
3913,1800353817,5
3913,1807858516,5
3913,1800161524,5
3913,1802816711,5
3913,1800260787,5
3913,1800022654,5
3916,1800108522,5
3916,1800025962,5
3921,1800216534,5
3921,1800060404,2
3922,1800021290,5
3922,1800024381,4
3926,1800340927,5
3926,1800074038,5
3927,1800019594,5
3927,1800135810,5
3927,1800121659,5
3927,1800223031,5
3928,1800079223,5
3928,1800080788,5
3928,1800019487,4
3928,1800170519,5
3929,1800018810,5
3929,1800019257,5
3929,1800019376,5
3939,1800057265,5
3939,1800340322,5
3940,1800182038,5
3940,1800197968,5
3940,1800256345,4
3940,1800255845,4
3940,1800247298,5
3940,1800019665,5
3940,1800026332,5
3940,1802816835,3
3941,1800023362,5
3941,1800185256,5
3941,1800112611,5
3941,1800080795,5
3941,1800025778,5
3941,1800193490,5
3941,1800026332,4
3941,1800155161,5
3946,1800233344,4
3946,1800025223,5
3951,1800019257,5
3951,1800062820,1
3953,1800353749,5
3953,1800161524,5
3953,1800109653,5
3954,1800261928,5
3954,1800205592,5
3954,1800267501,5
3955,1800064266,1
3955,1800161524,5
3955,1800019506,4
3955,1800046808,5
3957,1800203488,5
3957,1800296744,3
3959,1800181940,5
3959,1800018727,3
3959,1800025551,5
3961,1800249512,5
3961,1800299230,5
3961,1800216539,5
3961,1800024275,5
3961,1800217371,5
3961,1800061638,5
3961,1800040967,5
3961,1800233344,5
3973,1800023559,5
3980,1802817783,5
3981,1800018810,5
3981,1800019297,5
3982,1800112611,3
3982,1800062946,1
3984,1800275609,5
3984,1800019955,5
3985,1800026332,5
3985,1800362899,5
3985,1800074038,5
3992,1800021319,5
3992,1800019337,5
3993,1800352372,4
3993,1800025551,5
3993,1800354992,1
3997,1800118494,5
3997,1800147783,4
3997,1800068037,5
3997,1800074095,5
3998,1800019594,5
4000,1803242038,5
4003,1800019431,5
4003,1800247298,4
4003,1800062915,4
4003,1800121659,4
4003,1800061638,4
4004,1800019316,5
4004,1802830366,4
4004,1800021188,4
4004,1800182293,5
4004,1800250043,4
4008,1800202667,4
4008,1800334348,3
4008,1800059368,4
4008,1800125435,5
4008,1800025180,3
4012,1800341704,4
4012,1800022439,5
4012,1800024802,4
4012,1800177420,5
4012,1800228089,5
4012,1800232235,4
4012,1800106990,5
4012,1800026145,4
4012,1800059368,5
4012,1800288820,4
4012,1800084699,5
4012,1800201616,5
4012,1800080788,5
4012,1800253043,5
4012,1800179703,4
4012,1800195627,4
4012,1800071536,5
4012,1800198344,5
4012,1800024823,5
4012,1800026053,4
4012,1800022386,3
4012,1800026423,5
4012,1800187398,5
4012,1800246292,4
4012,1800119695,5
4012,1800124733,5
4012,1800259259,4
4012,1800068321,5
4012,1800020102,4
4012,1800021847,4
4014,1800020333,5
4014,1800072405,5
4018,1800022581,5
4018,1800060404,2
4018,1800217371,5
4023,1800023235,1
4023,1800019257,5
4023,1800342734,3
4023,1800192737,5
4023,1800024844,5
4023,1800021959,5
4023,1800227905,5
4023,1800024300,5
4023,1804408964,5
4023,1800200012,5
4023,1800205053,5
4023,1800082735,5
4023,1800248377,5
4023,1800082796,3
4024,1800174173,5
4024,1800055909,5
4024,1800125435,5
4024,1800063804,4
4024,1800110377,5
4024,1800025230,5
4024,1800109559,5
4024,1800103039,5
4024,1800131906,5
4025,1800101841,5
4025,1800350977,3
4025,1800051573,5
4028,1800291406,5
4028,1800018999,5
4029,1800111258,5
4032,1800122103,1
4032,1800305080,5
4032,1800019376,1
4033,1800202853,5
4033,1800121659,5
